step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20600101351737976,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49912068247795105,1.0,0.0,1,-0.009092603003111566,0.0,-0.7051216959953308,-0.0,-1.0,0.0,-1.2206291118017107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46544981002807617,1.0,0.245857834815979,1,-0.009092603003111566,0.0,-0.03367087244987488,-0.0,-1.0,0.0,-1.019193864738074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5345501899719238,-0.0,-1.0,0.0,-1.1694576599946886,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2587451636791229,1.0,0.0,1,-0.009092603003111566,0.0,-1.258745163679123,-0.0,-1.0,0.0,-1.3867161521068483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7412548363208771,-0.0,-1.0,0.0,-1.2314690538993747,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.069477379322052,1.0,0.17212039232254028,1,-0.009092603003111566,0.0,-1.069477379322052,-0.0,-1.0,0.0,-1.329935816799727,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9293413162231445,1.0,0.0,1,-0.009092603003111566,0.0,-0.9988186955451965,-0.0,-1.0,0.0,-1.3087382116666704,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4367952346801758,1.0,0.0,1,-0.009092603003111566,0.0,-0.49254608154296875,-0.0,-1.0,0.0,-1.1568564274660023,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19439952075481415,1.0,0.0,1,-0.009092603003111566,0.0,-0.24239571392536163,-0.0,-1.0,0.0,-1.08181131718072,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8112115263938904,1,-0.009092603003111566,0.0,-1.1943995207548141,-0.0,-1.0,0.0,-1.3674124592295558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3494206666946411,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14235806465148926,1.0,0.0,1,-0.009092603003111566,0.0,-1.1423580646514893,-0.0,-1.0,0.0,-1.3518000223985582,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28147396445274353,1.0,1.0,1,-0.009092603003111566,0.0,-0.4238320291042328,-0.0,-1.0,0.0,-1.1362422117343813,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.739895224571228,1,-0.009092603003111566,0.0,-1.2814739644527435,-0.0,-1.0,0.0,-1.3935347923389345,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7667469382286072,0.0,0.0,1,-0.009092603003111566,0.0,-0.23325306177139282,-0.0,-1.0,0.0,-1.0790685215345295,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.23325306177139282,-0.0,-1.0,0.0,-1.0790685215345295,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4624083340167999,1.0,0.666387677192688,1,-0.009092603003111566,0.0,-1.4624083340168,-0.0,-1.0,0.0,-1.4478151032081514,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43244558572769165,1.0,1.0,1,-0.009092603003111566,0.0,-0.8948539197444916,-0.0,-1.0,0.0,-1.277548778926459,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.498904287815094,0.5361179113388062,1.0,1,-0.009092603003111566,0.0,-0.9313498735427856,-0.0,-1.0,0.0,-1.2884975650659471,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2761438488960266,1.0,0.024669229984283447,1,-0.009092603003111566,0.0,-0.22276043891906738,-0.0,-1.0,0.0,-1.0759207346788318,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45189034938812256,1.0,0.7841921448707581,1,-0.009092603003111566,0.0,-0.17574650049209595,-0.0,-1.0,0.0,-1.0618165531507404,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1630486696958542,1.0,0.0,1,-0.009092603003111566,0.0,-0.6149390190839767,-0.0,-1.0,0.0,-1.1935743087283046,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046652086079120636,0.7554835081100464,0.0,1,-0.009092603003111566,0.0,-0.20970075577497482,-0.0,-1.0,0.0,-1.0720028297356041,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2948296070098877,1.0,0.0,1,-0.009092603003111566,0.0,-0.34148169308900833,-0.0,-1.0,0.0,-1.111537110929814,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29335111379623413,0.6816169023513794,1.0,1,-0.009092603003111566,0.0,-0.0014784932136535645,-0.0,-1.0,0.0,-1.0095361509672076,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2933511137962341,-0.0,-1.0,0.0,-1.3970979371419818,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0710827112197876,1.0,0.631538450717926,1,-0.009092603003111566,0.0,-1.0710827112197876,-0.0,-1.0,0.0,-1.3304174163690479,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6197225451469421,1.0,0.5230277180671692,1,-0.009092603003111566,0.0,-0.5486398339271545,-0.0,-1.0,0.0,-1.1736845531812579,
