step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04650956392288208,1.0,0.0,1,-0.009092603003111566,0.0,-1.046509563922882,-0.0,-1.0,0.0,-1.323045472179976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09884566068649292,0.995076060295105,0.0,1,-0.009092603003111566,0.0,-0.05233609676361084,-0.0,-1.0,0.0,-1.0247934320321948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.626298725605011,1.0,0.0,1,-0.009092603003111566,0.0,-0.7251443862915039,-0.0,-1.0,0.0,-1.2266359188905627,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471030712127686,1.0,0.0,1,-0.009092603003111566,0.0,-0.02080434560775757,-0.0,-1.0,0.0,-1.0153339066854388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.35289692878723145,-0.0,-1.0,0.0,-1.114961681639281,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2889534533023834,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4391619563102722,0.48470747470855713,0.0,1,-0.009092603003111566,0.0,-1.4391619563102722,-0.0,-1.0,0.0,-1.4408411898961933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27960896492004395,0.0,1,-0.009092603003111566,0.0,-0.5608380436897278,-0.0,-1.0,0.0,-1.17734401611003,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3943650424480438,1.0,0.0,1,-0.009092603003111566,0.0,-0.6056349575519562,-0.0,-1.0,0.0,-1.1907830902686984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2729497253894806,1.0,0.0,1,-0.009092603003111566,0.0,-0.6673147678375244,-0.0,-1.0,0.0,-1.2092870333543688,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17108336091041565,1.0,0.0,1,-0.009092603003111566,0.0,-0.10186636447906494,-0.0,-1.0,0.0,-1.039652512346831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1710833609104156,-0.0,-1.0,0.0,-1.3604176112762363,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2419869601726532,1.0,0.9292982220649719,1,-0.009092603003111566,0.0,-1.2419869601726532,-0.0,-1.0,0.0,-1.3816886910549075,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06080266833305359,1.0,0.010601252317428589,1,-0.009092603003111566,0.0,-0.1811842918395996,-0.0,-1.0,0.0,-1.0634478905549916,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3437688946723938,1.0,0.9180265665054321,1,-0.009092603003111566,0.0,-0.4045715630054474,-0.0,-1.0,0.0,-1.1304640719047458,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16720877587795258,1,-0.009092603003111566,0.0,-1.3437688946723938,-0.0,-1.0,0.0,-1.4122232714048297,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6137914657592773,1.0,0.0,1,-0.009092603003111566,0.0,-1.6137914657592773,-0.0,-1.0,0.0,-1.4932300427308947,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4912779927253723,1.0,0.0,1,-0.009092603003111566,0.0,-1.1050694584846497,-0.0,-1.0,0.0,-1.3406134405485064,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7865644693374634,1.0,0.0,1,-0.009092603003111566,0.0,-1.2778424620628357,-0.0,-1.0,0.0,-1.3924453416219622,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7251447439193726,0.4097325801849365,0.07226654887199402,1,-0.009092603003111566,0.0,-1.511709213256836,-0.0,-1.0,0.0,-1.4626053669801622,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1095798909664154,1.0,1.0,1,-0.009092603003111566,0.0,-0.834724634885788,-0.0,-1.0,0.0,-1.2595099934688478,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8561993837356567,1.0,0.7186477184295654,1,-0.009092603003111566,0.0,-0.7466194927692413,-0.0,-1.0,0.0,-1.233078450833884,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47461485862731934,0.0,0.7574470639228821,1,-0.009092603003111566,0.0,-1.330814242362976,-0.0,-1.0,0.0,-1.4083368757120043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4746148586273193,-0.0,-1.0,0.0,-1.4514770605913072,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047853291034698486,1.0,0.18047994375228882,1,-0.009092603003111566,0.0,-0.9521467089653015,-0.0,-1.0,0.0,-1.294736615692702,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9873244762420654,0.6251085996627808,0.5979512333869934,1,-0.009092603003111566,0.0,-1.035177767276764,-0.0,-1.0,0.0,-1.3196459331861408,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106776237487793,1.0,0.0,1,-0.009092603003111566,0.0,-0.27664685249328613,-0.0,-1.0,0.0,-1.0920866587510973,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25926467776298523,0.9762921929359436,0.0,1,-0.009092603003111566,0.0,-0.9699423015117645,-0.0,-1.0,0.0,-1.3000752934566409,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2592646777629852,-0.0,-1.0,0.0,-1.386872006332007,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41294801235198975,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0944744348526001,1.0,0.0,1,-0.009092603003111566,0.0,-0.9055255651473999,-0.0,-1.0,0.0,-1.2807502725473314,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6914150714874268,1.0,1,-0.009092603003111566,0.0,-1.0944744348526,-0.0,-1.0,0.0,-1.3374349334588915,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.782727837562561,1.0,0.4636097252368927,1,-0.009092603003111566,0.0,-0.21727216243743896,-0.0,-1.0,0.0,-1.0742742517343433,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013376712799072,1.0,0.0,1,-0.009092603003111566,0.0,-0.1813901662826538,-0.0,-1.0,0.0,-1.0635096528879078,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9574105739593506,1.0,0.0,1,-0.009092603003111566,0.0,-0.35607290267944336,-0.0,-1.0,0.0,-1.1159144738069446,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6330296397209167,1.0,0.39835992455482483,1,-0.009092603003111566,0.0,-0.32438093423843384,-0.0,-1.0,0.0,-1.1064068832746417,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.36697036027908325,-0.0,-1.0,0.0,-1.1191837110868366,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5436103343963623,1.0,0.5813578963279724,1,-0.009092603003111566,0.0,-0.4563896656036377,-0.0,-1.0,0.0,-1.146009502684203,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7531205415725708,0.878748893737793,0.7442302703857422,1,-0.009092603003111566,0.0,-1.296730875968933,-0.0,-1.0,0.0,-1.3981118657937914,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4496387243270874,1.0,0.3712649643421173,1,-0.009092603003111566,0.0,-1.2027592658996582,-0.0,-1.0,0.0,-1.3699203827730089,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8013540506362915,1,-0.009092603003111566,0.0,-0.5503612756729126,-0.0,-1.0,0.0,-1.1742009857049853,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5466196537017822,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6049587726593018,1.0,0.28533798456192017,1,-0.009092603003111566,0.0,-0.39504122734069824,-0.0,-1.0,0.0,-1.127604971205321,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22931203246116638,1.0,1.0,1,-0.009092603003111566,0.0,-0.3756467401981354,-0.0,-1.0,0.0,-1.1217866250625521,
48,-0.0181569,0.0163567,0.00865334,0.333455,3598.45,0.0,0.0,1.0,1.0,0.1490558385848999,1,-0.018077662273136962,0.0,-0.7706879675388336,-0.0,-1.0,0.0,-1.249284052534787,
49,-0.0488235,-0.00264946,0.00862616,0.33343,3598.45,0.000244141,0.0,0.8556582927703857,0.9785348176956177,0.43476900458335876,1,-0.04861110646758342,0.0,-0.14434170722961426,-0.0,-1.0,0.0,-1.0919136186364677,
50,0.033227,-0.0228495,0.00869673,0.333394,3598.45,0.000244141,0.0,0.5403352975845337,1.0,0.0,1,0.03308126217462472,0.0,-0.31532299518585205,-0.0,-1.0,0.0,-1.061515636381131,
51,0.144302,-0.00152452,0.00868719,0.333383,3598.45,0.000488281,0.0,0.3448464274406433,1.0,0.0,1,0.1436697734332004,0.0,-0.19548887014389038,-0.0,-1.0,0.0,-0.9149768876099668,
52,0.727345,-0.0126259,0.00863093,0.333381,3598.45,0.00244141,0.0,-0.1248641312122345,1.0,0.0,1,0.7241791162094182,0.0,-0.4697105586528778,-0.0,-1.0,0.0,-0.41673405138644515,
53,1.57185,0.0357666,0.008475,0.33339,3598.46,0.00878906,0.0,0.9051067233085632,1.0,0.0,1,1.5651329161432572,0.0,-1.0299708545207977,-0.0,-1.0,0.0,0.25614165978701786,
54,2.34863,0.208677,0.0077936,0.333493,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.3394066234981525,0.0,-0.09489327669143677,-0.0,-1.0,0.0,1.3109386404907215,
55,2.41362,0.157503,0.00701969,0.33367,3598.48,0.0332031,0.0,-0.18996310234069824,0.07513976097106934,0.0,1,2.4050891709011144,0.0,-1.1899631023406982,-0.0,-1.0,0.0,1.048100240198905,
56,2.48133,0.234445,0.00625294,0.333817,3598.49,0.046875,0.0,1.0,0.1206367015838623,0.0,1,2.4735237378251944,0.0,-1.1899631023406982,-0.0,-1.0,0.0,1.116534807122985,
57,3.19319,0.407544,0.00467079,0.334108,3598.51,0.0627441,0.0,0.9620389938354492,1.0,0.0,1,3.1856978354562253,0.0,-0.03796100616455078,-0.0,-1.0,0.0,2.17430953360686,
58,3.981,0.399183,0.0027911,0.334473,3598.53,0.0827637,0.0,-0.09310685098171234,1.0,0.0,1,3.975428816202268,0.0,-1.0551458448171616,-0.0,-1.0,0.0,2.6588850627571197,
59,4.75177,0.262639,0.00157231,0.334774,3598.55,0.107178,0.0,-0.7431015372276306,1.0,0.0,1,4.748028500231178,0.0,-0.6499946862459183,-0.0,-1.0,0.0,3.5530300943574025,
60,4.75936,0.0183725,0.00121802,0.334892,3598.58,0.136475,0.0,-0.0008915960788726807,0.0,0.0,1,4.756457972455194,0.0,-0.7422099411487579,-0.0,-1.0,0.0,3.5337949901105663,
61,5.34773,-0.150744,0.0019018,0.334822,3598.61,0.164307,0.0,-1.0,1.0,0.0,1,5.342635175660734,0.0,-0.9991084039211273,-0.0,-1.0,0.0,4.042902654484396,
62,6.16492,-0.0631933,0.00275248,0.334694,3598.64,0.196533,0.0,1.0,1.0,0.0,1,6.156412248059666,0.0,-2.0,-0.0,-1.0,0.0,4.556412248059666,
63,6.96168,0.178097,0.00187367,0.334731,3598.68,0.233154,0.0,0.5165668725967407,1.0,0.0,1,6.955145838363214,0.0,-0.4834331274032593,-0.0,-1.0,0.0,5.810115900142237,
64,7.71656,0.488971,-0.000474278,0.335056,3598.72,0.27417,0.0,0.4837014079093933,1.0,0.0,1,7.714729234866737,0.0,-0.03286546468734741,-0.0,-1.0,0.0,6.704869595460533,
65,8.3901,0.327841,-0.00212366,0.335476,3598.77,0.318848,0.0,-1.0,0.7241808176040649,0.0,1,8.381172227431122,0.0,-1.4837014079093933,-0.0,-1.0,0.0,6.936061805058304,
66,9.12538,0.471279,-0.00383312,0.335829,3598.81,0.367676,0.0,1.0,1.0,0.0,1,9.107823665884771,0.0,-2.0,-0.0,-1.0,0.0,7.5078236658847715,
67,9.09322,0.41786,-0.00581915,0.336315,3598.87,0.418701,0.0,-1.0,1.0,0.46940433979034424,1,9.066608784560026,0.0,-2.0,-0.0,-1.0,0.0,7.466608784560027,
68,8.79295,0.264137,-0.00689727,0.336672,3598.92,0.468262,0.0,0.19686181843280792,1.0,0.451208233833313,1,8.762417415558604,0.0,-1.196861818432808,-0.0,-1.0,0.0,7.403358870028761,
69,8.90106,0.0711933,-0.00732118,0.33691,3598.96,0.516846,0.0,-0.44529327750205994,1.0,0.0,1,8.868238613944872,0.0,-0.6421550959348679,-0.0,-1.0,0.0,7.675592085164411,
70,9.61805,0.165555,-0.0071767,0.337034,3599.02,0.568604,0.0,0.9591866731643677,1.0,0.0,1,9.583289678667006,0.0,-1.4044799506664276,-0.0,-1.0,0.0,8.161945693467077,
71,9.14129,0.168656,-0.0080126,0.337274,3599.07,0.621094,0.0,-0.8349584341049194,1.0,0.8514772653579712,1,9.104374199868198,0.0,-1.794145107269287,-0.0,-1.0,0.0,7.566130667687412,
72,9.23324,-0.139384,-0.00772983,0.337422,3599.12,0.676514,0.0,-1.0,1.0,0.0,1,9.197278824669477,0.0,-0.16504156589508057,-0.0,-1.0,0.0,8.147766354900952,
73,9.95004,-0.256323,-0.00498707,0.337216,3599.18,0.72998,0.0,0.9256101250648499,1.0,0.0,1,9.925105597047496,0.0,-1.9256101250648499,-0.0,-1.0,0.0,8.347422559528042,
74,10.7094,0.0268936,-0.00479252,0.337153,3599.23,0.787354,0.0,0.251318097114563,1.0,0.0,1,10.683614603551126,0.0,-0.6742920279502869,-0.0,-1.0,0.0,9.48132699516604,
75,11.4748,-0.103145,-0.00501997,0.337214,3599.3,0.849121,0.0,-1.0,1.0,0.0,1,11.445853962345707,0.0,-1.251318097114563,-0.0,-1.0,0.0,10.070458533211339,
76,12.2662,0.0314016,-0.00472147,0.337187,3599.36,0.915283,0.0,1.0,1.0,0.0,1,12.237106139407942,0.0,-2.0,-0.0,-1.0,0.0,10.637106139407942,
77,13.0645,-0.0800329,-0.00501663,0.337271,3599.43,0.98584,0.0,-1.0,1.0,0.0,1,13.031565862108339,0.0,-2.0,-0.0,-1.0,0.0,11.43156586210834,
78,13.8557,-0.136375,-0.00419027,0.337204,3599.51,1.06079,0.0,-0.0683879554271698,1.0,0.0,1,13.826548881407499,0.0,-0.9316120445728302,-0.0,-1.0,0.0,12.54706526803565,
79,14.6415,0.0791747,-0.00448066,0.337234,3599.59,1.14014,0.0,0.09334471821784973,1.0,0.0,1,14.608551344631316,0.0,-0.16173267364501953,-0.0,-1.0,0.0,13.56003154253781,
80,15.3864,0.396309,-0.00648052,0.33754,3599.67,1.22388,0.0,0.28356918692588806,1.0,0.0,1,15.336221321240426,0.0,-0.19022446870803833,-0.0,-1.0,0.0,14.279153980628015,
81,16.1748,0.2161,-0.00835973,0.337969,3599.76,1.31177,0.0,-1.0,1.0,0.0,1,16.106627121715633,0.0,-1.283569186925888,-0.0,-1.0,0.0,14.721556365637866,
82,16.874,-0.287489,-0.00687391,0.338049,3599.85,1.40381,0.0,-1.0,1.0,0.0,1,16.81560662597823,0.0,-0.0,-0.0,-1.0,0.0,15.81560662597823,
83,17.5661,-0.394334,-0.00397712,0.337736,3599.95,1.49951,0.0,0.3985951542854309,1.0,0.0,1,17.531029922706036,0.0,-1.398595154285431,-0.0,-1.0,0.0,16.11145137642041,
84,18.2028,-0.597157,-0.00179845,0.337378,3600.05,1.59912,0.0,-0.9399633407592773,0.9008257389068604,0.0,1,18.186402158229605,0.0,-1.3385584950447083,-0.0,-1.0,0.0,16.784834609716192,
85,18.9224,-0.536475,0.00138634,0.336785,3600.15,1.70239,0.0,0.5972384214401245,1.0,0.0,1,18.90926538035097,0.0,-1.5372017621994019,-0.0,-1.0,0.0,17.44810485169115,
86,19.6868,-0.0425889,0.0011565,0.336498,3600.26,1.80981,0.0,1.0,1.0,0.0,1,19.6754029449679,0.0,-0.4027615785598755,-0.0,-1.0,0.0,18.55457447139994,
87,20.3469,0.553696,-0.00264532,0.336764,3600.37,1.92114,0.0,0.9817417860031128,1.0,0.0,1,20.319916809741443,0.0,-0.018258213996887207,-0.0,-1.0,0.0,19.314439345542375,
88,20.4912,0.980675,-0.0081752,0.337649,3600.48,2.03491,0.0,-0.37260758876800537,1.0,0.0,2,20.40675635433485,0.0,-1.3543493747711182,-0.0,-1.0,0.0,19.000451541903512,
89,20.4789,0.798228,-0.0117963,0.338642,3600.6,2.14893,0.0,0.23689071834087372,1.0,0.0,2,20.356690346739178,0.0,-0.6094983071088791,-0.0,-1.0,0.0,19.173840854606514,
90,20.4348,1.14718,-0.0164517,0.33977,3600.71,2.26245,0.0,0.7991573810577393,1.0,0.0,2,20.263948619876796,0.0,-0.5622666627168655,-0.0,-1.0,0.0,19.095268621061738,
91,20.9796,1.08894,-0.0224293,0.341258,3600.82,2.3772,0.0,-0.719241738319397,1.0,0.0,2,20.73906393630222,0.0,-1.5183991193771362,-0.0,-1.0,0.0,19.28354420048908,
92,20.8192,0.698488,-0.0252798,0.342525,3600.94,2.49365,0.0,-1.0,1.0,0.42277204990386963,2,20.549423330793815,0.0,-0.280758261680603,-0.0,-1.0,0.0,19.465195852289632,
93,20.8707,0.163679,-0.0257924,0.343437,3601.06,2.60889,0.0,-0.5658060312271118,1.0,0.0,2,20.5946354100738,0.0,-0.4341939687728882,-0.0,-1.0,0.0,19.464377219441932,
94,21.3448,-0.568053,-0.0220206,0.343685,3601.17,2.72632,0.0,-0.7296260595321655,1.0,0.0,2,21.104631430831144,0.0,-0.1638200283050537,-0.0,-1.0,0.0,20.05548542233963,
95,21.5057,-1.13619,-0.0157874,0.343209,3601.29,2.8457,0.0,0.7452674508094788,0.41630423069000244,0.0,2,21.333267501528635,0.0,-1.4748935103416443,-0.0,-1.0,0.0,19.89079944842614,
96,21.9344,-1.49177,-0.00922901,0.342262,3601.41,2.96631,0.0,-1.0,0.8955187797546387,0.0,2,21.832250917843336,0.0,-1.7452674508094788,-0.0,-1.0,0.0,20.308670682600493,
97,22.6194,-1.51213,-0.000405614,0.340753,3601.55,3.10254,0.0,-0.04224209114909172,1.0,0.0,2,22.61481076676744,0.0,-0.9577579088509083,-0.0,-1.0,0.0,21.327483394112168,
98,23.2594,-0.957879,0.00393074,0.339574,3601.68,3.23022,0.0,0.5150120854377747,1.0,0.0,2,23.21350710376766,0.0,-0.5572541765868664,-0.0,-1.0,0.0,22.046330850791602,
