step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22980400919914246,1.0,0.0,1,-0.009092603003111566,0.0,-0.7701959908008575,-0.0,-1.0,0.0,-1.240151400243369,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014225393533706665,1.0,0.0,1,-0.009092603003111566,0.0,-0.2155786156654358,-0.0,-1.0,0.0,-1.0737661877027422,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9464904069900513,1.0,0.0,1,-0.009092603003111566,0.0,-0.9322650134563446,-0.0,-1.0,0.0,-1.2887721070400149,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030561789870262146,1.0,0.008856415748596191,1,-0.009092603003111566,0.0,-0.9770521968603134,-0.0,-1.0,0.0,-1.3022082620612054,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9124152064323425,1.0,0.0,1,-0.009092603003111566,0.0,-0.9429769963026047,-0.0,-1.0,0.0,-1.291985701893893,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4730995297431946,1.0,0.5731889009475708,1,-0.009092603003111566,0.0,-0.43931567668914795,-0.0,-1.0,0.0,-1.1408873060098559,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9338586330413818,1.0,0.08022952079772949,1,-0.009092603003111566,0.0,-0.46075910329818726,-0.0,-1.0,0.0,-1.1473203339925677,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5902930498123169,1.0,0.0,1,-0.009092603003111566,0.0,-1.5241516828536987,-0.0,-1.0,0.0,-1.466338107859221,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8045885562896729,0.7878836393356323,1,-0.009092603003111566,0.0,-1.590293049812317,-0.0,-1.0,0.0,-1.4861805179468066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6400145888328552,1.0,0.0,1,-0.009092603003111566,0.0,-0.3599854111671448,-0.0,-1.0,0.0,-1.117088226353255,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2160613238811493,1.0,0.0,1,-0.009092603003111566,0.0,-0.42395326495170593,-0.0,-1.0,0.0,-1.1362785824886235,
