step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22662167251110077,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7733783274888992,-0.0,-1.0,0.0,-1.2411061012497813,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02281809225678444,1.0,0.0,1,-0.009092603003111566,0.0,-1.0228180922567844,-0.0,-1.0,0.0,-1.315938030680147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348063945770264,1.0,0.0,1,-0.009092603003111566,0.0,-0.6119883023202419,-0.0,-1.0,0.0,-1.192689093699184,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6348063945770264,-0.0,-1.0,0.0,-1.4995345213762195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6628100275993347,1.0,0.003859877586364746,1,-0.009092603003111566,0.0,-0.3371899724006653,-0.0,-1.0,0.0,-1.110249594723311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7979685068130493,1.0,0.0759422779083252,1,-0.009092603003111566,0.0,-1.460778534412384,-0.0,-1.0,0.0,-1.4473261633268266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7071605324745178,1.0,0.0,1,-0.009092603003111566,0.0,-0.0908079743385315,-0.0,-1.0,0.0,-1.036334995304671,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9521186351776123,1.0,0.006429240107536316,1,-0.009092603003111566,0.0,-1.6592791676521301,-0.0,-1.0,0.0,-1.5068763532987506,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.457014262676239,1.0,0.0,1,-0.009092603003111566,0.0,-0.4951043725013733,-0.0,-1.0,0.0,-1.1576239147535237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3344998359680176,1.0,0.0,1,-0.009092603003111566,0.0,-0.12251442670822144,-0.0,-1.0,0.0,-1.045846931015578,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18595540523529053,1.0,1.0,1,-0.009092603003111566,0.0,-0.14854443073272705,-0.0,-1.0,0.0,-1.0536559322229297,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6735731363296509,1.0,0.8507001399993896,1,-0.009092603003111566,0.0,-0.8595285415649414,-0.0,-1.0,0.0,-1.266951165472594,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8383881449699402,0.0,0.23455031216144562,1,-0.009092603003111566,0.0,-0.1648150086402893,-0.0,-1.0,0.0,-1.0585371055951984,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6050881147384644,1.0,0.3232835531234741,1,-0.009092603003111566,0.0,-0.23330003023147583,-0.0,-1.0,0.0,-1.0790826120725543,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4804036617279053,1.0,0.624021053314209,1,-0.009092603003111566,0.0,-1.0854917764663696,-0.0,-1.0,0.0,-1.3347401359430224,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371212363243103,0.9821290969848633,0.0,1,-0.009092603003111566,0.0,-0.05671757459640503,-0.0,-1.0,0.0,-1.0261078753820332,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2602165937423706,1.0,0.5663695931434631,1,-0.009092603003111566,0.0,-0.2769046425819397,-0.0,-1.0,0.0,-1.0921639957776934,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7397834062576294,-0.0,-1.0,0.0,-1.2310276248804004,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05541284382343292,1.0,0.7376399636268616,1,-0.009092603003111566,0.0,-0.9445871561765671,-0.0,-1.0,0.0,-1.2924687498560816,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3246782124042511,1.0,0.05517244338989258,1,-0.009092603003111566,0.0,-0.2692653685808182,-0.0,-1.0,0.0,-1.089872213577357,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5047751665115356,0.0,1,-0.009092603003111566,0.0,-0.6753217875957489,-0.0,-1.0,0.0,-1.2116891392818363,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8879413604736328,1.0,0.8723949193954468,1,-0.009092603003111566,0.0,-1.8879413604736328,-0.0,-1.0,0.0,-1.5754750111452014,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5586482286453247,0.16190171241760254,0.7114287614822388,1,-0.009092603003111566,0.0,-1.4465895891189575,-0.0,-1.0,0.0,-1.4430694797387988,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9500396847724915,1.0,1.0,1,-0.009092603003111566,0.0,-0.39139145612716675,-0.0,-1.0,0.0,-1.1265100398412615,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4485017955303192,1.0,1.0,1,-0.009092603003111566,0.0,-0.5015378892421722,-0.0,-1.0,0.0,-1.1595539697757633,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5514982044696808,-0.0,-1.0,0.0,-1.1745420643440159,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18762055039405823,1.0,0.0,1,-0.009092603003111566,0.0,-1.1876205503940582,-0.0,-1.0,0.0,-1.365378768121329,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783778429031372,0.0027925968170166016,1.0,1,-0.009092603003111566,0.0,-0.7659983932971954,-0.0,-1.0,0.0,-1.2388921209922703,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2478557825088501,0.0,1.0,1,-0.009092603003111566,0.0,-0.3305220603942871,-0.0,-1.0,0.0,-1.1082492211213977,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9769109487533569,0.0,0.0,1,-0.009092603003111566,0.0,-0.7290551662445068,-0.0,-1.0,0.0,-1.2278091528764636,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6849195957183838,0.13639390468597412,1.0,1,-0.009092603003111566,0.0,-1.6618305444717407,-0.0,-1.0,0.0,-1.5076417663446338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1439908891916275,0.4193599224090576,0.45097851753234863,1,-0.009092603003111566,0.0,-0.8289104849100113,-0.0,-1.0,0.0,-1.2577657484761149,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8662142753601074,0.6025234460830688,0.0,1,-0.009092603003111566,0.0,-0.7222233861684799,-0.0,-1.0,0.0,-1.2257596188536555,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6531898975372314,1.0,1,-0.009092603003111566,0.0,-1.8662142753601074,-0.0,-1.0,0.0,-1.5689568856111438,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042033642530441284,1.0,0.36846059560775757,1,-0.009092603003111566,0.0,-0.9579663574695587,-0.0,-1.0,0.0,-1.2964825102439792,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16072270274162292,1.0,0.39458680152893066,1,-0.009092603003111566,0.0,-0.11868906021118164,-0.0,-1.0,0.0,-1.0446993210664661,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8392772972583771,-0.0,-1.0,0.0,-1.2608757921806246,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4522746205329895,1.0,0.5614420175552368,1,-0.009092603003111566,0.0,-1.4522746205329895,-0.0,-1.0,0.0,-1.4447749891630084,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26719194650650024,1.0,0.33817732334136963,1,-0.009092603003111566,0.0,-0.18508267402648926,-0.0,-1.0,0.0,-1.0646174052110584,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8502285480499268,1.0,0.5113527774810791,1,-0.009092603003111566,0.0,-1.117420494556427,-0.0,-1.0,0.0,-1.3443187513700396,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4537963271141052,0.883436918258667,1.0,1,-0.009092603003111566,0.0,-1.304024875164032,-0.0,-1.0,0.0,-1.400300065552321,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25603964924812317,1.0,0.8821890950202942,1,-0.009092603003111566,0.0,-0.19775667786598206,-0.0,-1.0,0.0,-1.0684196063629061,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9876357316970825,1.0,0.39677101373672485,1,-0.009092603003111566,0.0,-0.7315960824489594,-0.0,-1.0,0.0,-1.2285714277377995,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.839730978012085,1.0,0.6529396772384644,1,-0.009092603003111566,0.0,-0.14790475368499756,-0.0,-1.0,0.0,-1.0534640291086108,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974025249481201,1.0,0.8992910385131836,1,-0.009092603003111566,0.0,-0.057671546936035156,-0.0,-1.0,0.0,-1.0263940670839222,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43963897228240967,1.0,0.09363389015197754,1,-0.009092603003111566,0.0,-0.45776355266571045,-0.0,-1.0,0.0,-1.1464216688028248,
48,-0.00414115,0.00431519,0.00855845,0.333441,3598.45,0.0,0.0,0.4229692816734314,1.0,0.6919387578964233,1,-0.004123277641105825,0.0,-0.01666969060897827,-0.0,-1.0,0.0,-1.0091241848237993,
49,0.0427893,0.0014471,0.00847262,0.333431,3598.45,0.000244141,0.0,0.29319965839385986,1.0,1.0,1,0.042606497617287284,0.0,-0.12976962327957153,-0.0,-1.0,0.0,-0.9963243893665842,
50,0.0301664,0.00292959,0.00889891,0.333437,3598.45,0.000732422,0.0,-0.4426508843898773,1.0,0.0,1,0.030030983292464727,0.0,-0.7358505427837372,-0.0,-1.0,0.0,-1.1907241795426564,
51,-0.0964796,-0.0188785,0.00900286,0.333428,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,-0.0960413998197024,0.0,-0.5573491156101227,-0.0,-1.0,0.0,-1.2632461345027393,
52,0.685295,-0.040632,0.00909966,0.33341,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.6821486949565851,0.0,-0.0,-0.0,-1.0,0.0,-0.31785130504341486,
53,1.45911,-0.0701079,0.00938767,0.333333,3598.46,0.00878906,0.0,-0.010844799689948559,1.0,0.0,1,1.4521969850038283,0.0,-0.9891552003100514,-0.0,-1.0,0.0,0.15545042491081285,
54,2.33156,-0.0679747,0.0096609,0.333246,3598.47,0.0195313,0.0,-0.1761818677186966,1.0,0.0,1,2.3201888863052975,0.0,-0.16533706802874804,-0.0,-1.0,0.0,1.270587765896673,
55,3.18765,-0.210133,0.0102875,0.333106,3598.48,0.0351563,0.0,-1.0,1.0,0.0,1,3.1710851372790048,0.0,-0.8238181322813034,-0.0,-1.0,0.0,1.923939697594614,
56,4.0095,-0.164138,0.010996,0.332876,3598.5,0.0551758,0.0,0.6204495429992676,1.0,0.0,1,3.9872138173110367,0.0,-1.6204495429992676,-0.0,-1.0,0.0,2.5010789544112564,
57,4.78491,0.0588397,0.0110123,0.33278,3598.53,0.079834,0.0,0.3227404057979584,1.0,0.0,1,4.758273968425659,0.0,-0.2977091372013092,-0.0,-1.0,0.0,3.6689612272652656,
58,5.53795,0.30503,0.00985688,0.332905,3598.56,0.108643,0.0,1.0,1.0,0.0,1,5.5103879615375195,0.0,-0.6772595942020416,-0.0,-1.0,0.0,4.307210083276907,
59,6.01381,0.225774,0.00858849,0.333132,3598.59,0.141113,0.0,-0.21504123508930206,0.9961813688278198,0.11094331741333008,1,5.987763749511411,0.0,-1.215041235089302,-0.0,-1.0,0.0,4.62325137898462,
60,6.81938,-0.0527109,0.00881832,0.333151,3598.63,0.18042,0.0,-0.7412911057472229,1.0,0.0,1,6.789047506956507,0.0,-0.5262498706579208,-0.0,-1.0,0.0,5.631172545759131,
61,7.62635,0.0448786,0.00919503,0.333056,3598.67,0.220947,0.0,1.0,1.0,0.0,1,7.5909658393075645,0.0,-1.741291105747223,-0.0,-1.0,0.0,6.068578507583398,
62,8.39299,-0.119073,0.00931042,0.332989,3598.71,0.265869,0.0,-0.2819187045097351,1.0,0.0,1,8.353555667481242,0.0,-1.281918704509735,-0.0,-1.0,0.0,6.968980056128322,
63,9.17035,0.00633936,0.00960606,0.332818,3598.76,0.314697,0.0,0.3522851765155792,1.0,0.0,1,9.125882111091997,0.0,-0.6342038810253143,-0.0,-1.0,0.0,7.935620946784402,
64,9.95496,-0.140851,0.00964802,0.332706,3598.82,0.36792,0.0,-0.7091784477233887,1.0,0.0,1,9.906474596838004,0.0,-1.061463624238968,-0.0,-1.0,0.0,8.588035509566314,
65,10.683,0.00925554,0.0100648,0.332505,3598.87,0.425293,0.0,1.0,1.0,0.0,1,10.628698688018817,0.0,-1.7091784477233887,-0.0,-1.0,0.0,9.1159451537018,
66,11.442,-0.125414,0.0101835,0.332397,3598.93,0.486816,0.0,-1.0,1.0,0.0,1,11.383147919872265,0.0,-2.0,-0.0,-1.0,0.0,9.783147919872265,
67,12.2289,0.0110639,0.0108048,0.332182,3599.0,0.552979,0.0,0.40604665875434875,1.0,0.0,1,12.16212205949537,0.0,-1.4060466587543488,-0.0,-1.0,0.0,10.740308061869065,
68,12.856,0.501582,0.00880974,0.332311,3599.07,0.622803,0.0,0.9154652953147888,0.91908860206604,0.0,1,12.798872840171045,0.0,-0.5094186365604401,-0.0,-1.0,0.0,11.646047249202914,
69,13.5951,0.498939,0.00597876,0.332756,3599.14,0.696289,0.0,-0.23826326429843903,1.0,0.0,1,13.554216340500425,0.0,-1.1537285596132278,-0.0,-1.0,0.0,12.208097772616457,
70,14.3786,0.0640156,0.00596445,0.332937,3599.22,0.774414,0.0,-1.0,1.0,0.0,1,14.335464277683847,0.0,-0.761736735701561,-0.0,-1.0,0.0,13.106943256973379,
71,15.1192,-0.0108472,0.00696104,0.332821,3599.3,0.856445,0.0,-0.001840844750404358,1.0,0.0,1,15.0662114399092,0.0,-0.9981591552495956,-0.0,-1.0,0.0,13.76676369333432,
72,15.9466,-0.332306,0.00855893,0.332537,3599.4,0.95166,0.0,-0.2635745406150818,1.0,0.0,1,15.877773833840005,0.0,-0.26173369586467743,-0.0,-1.0,0.0,14.799253725080602,
73,16.7419,-0.160379,0.0103309,0.332126,3599.49,1.04272,0.0,1.0,1.0,0.0,1,16.654528688349167,0.0,-1.2635745406150818,-0.0,-1.0,0.0,15.275456326164644,
74,17.4857,-0.206976,0.0107829,0.331828,3599.59,1.13794,0.0,-0.11265428364276886,1.0,0.0,1,17.39041202012606,0.0,-1.1126542836427689,-0.0,-1.0,0.0,16.05661573503323,
75,18.2162,-0.558037,0.0133812,0.331285,3599.68,1.2373,0.0,-0.9750867486000061,1.0,0.0,1,18.092695489106273,0.0,-0.8624324649572372,-0.0,-1.0,0.0,16.8339657496191,
76,18.9866,-0.568358,0.0174624,0.330433,3599.79,1.34082,0.0,-0.014517681673169136,1.0,0.0,1,18.817937853301164,0.0,-0.960569066926837,-0.0,-1.0,0.0,17.529767133223114,
77,19.7096,-0.743034,0.020569,0.329535,3599.9,1.44849,0.0,-0.40602484345436096,1.0,0.0,1,19.502741653066465,0.0,-0.3915071617811918,-0.0,-1.0,0.0,18.385289504532107,
78,20.4246,-0.63574,0.0242249,0.328421,3600.01,1.55981,0.0,0.303250789642334,1.0,0.0,1,20.17123949775781,0.0,-0.709275633096695,-0.0,-1.0,0.0,18.958456807828803,
79,20.5743,-0.0345057,0.0245301,0.327648,3600.12,1.67407,0.0,0.9290945529937744,1.0,0.0,2,20.315790754849363,0.0,-0.6258437633514404,-0.0,-1.0,0.0,19.12803762584393,
80,20.5341,0.140272,0.0231311,0.327351,3600.24,1.78833,0.0,-1.0,1.0,0.0,2,20.29113989964379,0.0,-1.9290945529937744,-0.0,-1.0,0.0,18.71241153374566,
81,20.5258,0.345098,0.0221974,0.327075,3600.35,1.90234,0.0,1.0,1.0,0.0,2,20.2929524356586,0.0,-2.0,-0.0,-1.0,0.0,18.692952435658597,
82,20.9135,0.253907,0.0203292,0.32703,3600.46,2.01758,0.0,-0.5019065141677856,0.6482377052307129,0.0,2,20.69661590091808,0.0,-1.5019065141677856,-0.0,-1.0,0.0,19.246043946667744,
83,21.4763,-0.217943,0.0218918,0.326594,3600.58,2.13525,0.0,-0.16943927109241486,1.0,0.0,2,21.236095281622113,0.0,-0.3324672430753708,-0.0,-1.0,0.0,20.1363551086995,
84,21.9988,-0.737043,0.0256087,0.325679,3600.7,2.2561,0.0,-1.0,1.0,0.0,2,21.709937379151405,0.0,-0.8305607289075851,-0.0,-1.0,0.0,20.46076916047913,
85,22.5978,-0.860727,0.0306265,0.324273,3600.83,2.37988,0.0,0.0774872899055481,1.0,0.0,2,22.241210991978676,0.0,-1.077487289905548,-0.0,-1.0,0.0,20.91796480500701,
86,23.2396,-1.03075,0.0349089,0.322757,3600.95,2.50708,0.0,-0.9607638120651245,1.0,0.0,2,22.81988913121176,0.0,-1.0382511019706726,-0.0,-1.0,0.0,21.50841380062056,
87,23.7841,-1.48501,0.0420124,0.32075,3601.08,2.63745,0.0,-1.0,1.0,0.0,2,23.26364652112022,0.0,-0.03923618793487549,-0.0,-1.0,0.0,22.251875664739757,
88,24.2424,-1.84867,0.0511619,0.318147,3601.22,2.77051,0.0,-0.6445220708847046,1.0,0.0,2,23.590806078228702,0.0,-0.3554779291152954,-0.0,-1.0,0.0,22.484162699494114,
89,24.7608,-1.65787,0.059271,0.315223,3601.35,2.90601,0.0,0.6177866458892822,0.7098003625869751,0.0,2,23.98395063076712,0.0,-1.2623087167739868,-0.0,-1.0,0.0,22.605258015734922,
90,24.8564,-0.97627,0.0636017,0.312606,3601.49,3.04321,0.0,1.0,0.0,0.0,2,24.016220851362572,0.0,-0.3822133541107178,-0.0,-1.0,0.0,22.901556845129356,
