step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07076606154441833,1.0,0.047775089740753174,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11143280565738678,0.0,0.0,1,-0.009092603003111566,0.0,-0.18219886720180511,-0.0,-1.0,0.0,-1.0637522631636531,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4526464343070984,0.7563113570213318,0.27660053968429565,1,-0.009092603003111566,0.0,-0.5640792399644852,-0.0,-1.0,0.0,-1.1783163749924572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7498136758804321,0.7552813291549683,0.9639686346054077,1,-0.009092603003111566,0.0,-0.29716724157333374,-0.0,-1.0,0.0,-1.0982427754751116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25018632411956787,-0.0,-1.0,0.0,-1.084148500238982,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31713610887527466,1.0,0.0,1,-0.009092603003111566,0.0,-0.6828638911247253,-0.0,-1.0,0.0,-1.2139517703405291,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443232893943787,0.08603346347808838,0.0,1,-0.009092603003111566,0.0,-0.327187180519104,-0.0,-1.0,0.0,-1.1072487571588427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6305175423622131,1,-0.009092603003111566,0.0,-0.35567671060562134,-0.0,-1.0,0.0,-1.115795616184798,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6384459137916565,1.0,1.0,1,-0.009092603003111566,0.0,-0.3615540862083435,-0.0,-1.0,0.0,-1.1175588288656146,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3766419291496277,0.0,0.0,1,-0.009092603003111566,0.0,-1.0150878429412842,-0.0,-1.0,0.0,-1.3136189558854967,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3315041661262512,0.807521402835846,1.0,1,-0.009092603003111566,0.0,-0.045137763023376465,-0.0,-1.0,0.0,-1.0226339319101245,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34231382608413696,0.9344693422317505,0.6472517848014832,1,-0.009092603003111566,0.0,-0.6738179922103882,-0.0,-1.0,0.0,-1.211238000666228,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266502976417542,0.8850923180580139,0.0,1,-0.009092603003111566,0.0,-1.0689641237258911,-0.0,-1.0,0.0,-1.3297818401208787,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8395405411720276,0.19251467287540436,1,-0.009092603003111566,0.0,-0.27334970235824585,-0.0,-1.0,0.0,-1.0910975137105854,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09750328958034515,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01169973611831665,0.8641909956932068,0.0333864688873291,1,-0.009092603003111566,0.0,-1.0116997361183167,-0.0,-1.0,0.0,-1.3126025238386065,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.033797115087509155,1,-0.009092603003111566,0.0,-1.0116997361183167,-0.0,-1.0,0.0,-1.3126025238386065,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30921250581741333,0.0,0.0,1,-0.009092603003111566,0.0,-0.6907874941825867,-0.0,-1.0,0.0,-1.2163288512578876,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2669336199760437,0.0,1,-0.009092603003111566,0.0,-1.3092125058174133,-0.0,-1.0,0.0,-1.4018563547483356,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09243407845497131,0.3707457184791565,0.0,1,-0.009092603003111566,0.0,-1.0924340784549713,-0.0,-1.0,0.0,-1.336822826539603,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32672566175460815,0.0,0.39642491936683655,1,-0.009092603003111566,0.0,-0.41915974020957947,-0.0,-1.0,0.0,-1.1348405250659854,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7185207605361938,0.0,0.0,1,-0.009092603003111566,0.0,-0.3917950987815857,-0.0,-1.0,0.0,-1.1266311326375873,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2852647602558136,0.0,0.0,1,-0.009092603003111566,0.0,-1.0037855207920074,-0.0,-1.0,0.0,-1.3102282592407137,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2852647602558136,-0.0,-1.0,0.0,-1.3946720310798555,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9676671028137207,1.0,0.22921735048294067,1,-0.009092603003111566,0.0,-0.0323328971862793,-0.0,-1.0,0.0,-1.0187924721589954,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1630192995071411,1.0,1.0,1,-0.009092603003111566,0.0,-0.8046478033065796,-0.0,-1.0,0.0,-1.2504869439950854,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5310859680175781,0.531245231628418,1.0,1,-0.009092603003111566,0.0,-0.6941052675247192,-0.0,-1.0,0.0,-1.2173241832605273,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5310859680175781,-0.0,-1.0,0.0,-1.468418393408385,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5800442099571228,0.24958594143390656,0.33446502685546875,1,-0.009092603003111566,0.0,-0.4199557900428772,-0.0,-1.0,0.0,-1.1350793400159747,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08530241250991821,1.0,1.0,1,-0.009092603003111566,0.0,-0.4947417974472046,-0.0,-1.0,0.0,-1.157515142237273,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4683102071285248,0.0,0.0,1,-0.009092603003111566,0.0,-0.553612619638443,-0.0,-1.0,0.0,-1.1751763888946445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4073237478733063,0.22058357298374176,0.4751495122909546,1,-0.009092603003111566,0.0,-0.875633955001831,-0.0,-1.0,0.0,-1.2717827895036609,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7323957085609436,1,-0.009092603003111566,0.0,-0.5926762521266937,-0.0,-1.0,0.0,-1.1868954786411197,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6040162444114685,1.0,1.0,1,-0.009092603003111566,0.0,-1.6040162444114685,-0.0,-1.0,0.0,-1.490297476326552,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9123469591140747,0.9004983901977539,1.0,1,-0.009092603003111566,0.0,-1.5163632035255432,-0.0,-1.0,0.0,-1.4640015640607744,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6684365272521973,0.0,1.0,1,-0.009092603003111566,0.0,-1.580783486366272,-0.0,-1.0,0.0,-1.4833276489129932,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352474331855774,0.726415753364563,0.0,1,-0.009092603003111566,0.0,-1.4036839604377747,-0.0,-1.0,0.0,-1.430197791134444,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8121588826179504,0.25254133343696594,1,-0.009092603003111566,0.0,-0.2647525668144226,-0.0,-1.0,0.0,-1.0885183730474384,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
