step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03615561127662659,1.0,0.0,1,-0.009092603003111566,0.0,-1.0361556112766266,-0.0,-1.0,0.0,-1.3199392863860995,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27766770124435425,1.0,0.0,1,-0.009092603003111566,0.0,-0.24151208996772766,-0.0,-1.0,0.0,-1.08154622999343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30068063735961914,1.0,0.8013967275619507,1,-0.009092603003111566,0.0,-0.5783483386039734,-0.0,-1.0,0.0,-1.1825971045843036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216658115386963,1.0,0.0,1,-0.009092603003111566,0.0,-0.22098517417907715,-0.0,-1.0,0.0,-1.0753881552568347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4783341884613037,-0.0,-1.0,0.0,-1.1525928595415027,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36336156725883484,0.8281726837158203,0.08286234736442566,1,-0.009092603003111566,0.0,-0.6366384327411652,-0.0,-1.0,0.0,-1.2000841328254612,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6154601573944092,1.0,0.5248538851737976,1,-0.009092603003111566,0.0,-0.25209859013557434,-0.0,-1.0,0.0,-1.0847221800437838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7087894678115845,1.0,0.5951637625694275,1,-0.009092603003111566,0.0,-0.09332931041717529,-0.0,-1.0,0.0,-1.0370913961282642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2912105321884155,-0.0,-1.0,0.0,-1.0964557626596363,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13207319378852844,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
