step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4171055555343628,1.0,0.0,1,-0.009092603003111566,0.0,-1.4171055555343628,-0.0,-1.0,0.0,-1.4342242696634204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017862990498542786,1.0,0.0,1,-0.009092603003111566,0.0,-0.4349685460329056,-0.0,-1.0,0.0,-1.1395831668129832,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33057981729507446,1.0,0.0,1,-0.009092603003111566,0.0,-0.3127168267965317,-0.0,-1.0,0.0,-1.102907651042071,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660801351070404,1.0,0.0,1,-0.009092603003111566,0.0,-0.3302215337753296,-0.0,-1.0,0.0,-1.1081590631357106,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5487915873527527,1.0,0.0,1,-0.009092603003111566,0.0,-0.11200976371765137,-0.0,-1.0,0.0,-1.042695532118407,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29644960165023804,1.0,0.0,1,-0.009092603003111566,0.0,-0.8452411890029907,-0.0,-1.0,0.0,-1.2626649597040087,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239238619804382,1.0,0.0,1,-0.009092603003111566,0.0,-0.4274742603302002,-0.0,-1.0,0.0,-1.1373348811021717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3725466728210449,1.0,0.0,1,-0.009092603003111566,0.0,-0.3513771891593933,-0.0,-1.0,0.0,-1.1145057597509296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7225598692893982,1.0,0.6187950968742371,1,-0.009092603003111566,0.0,-1.0951065421104431,-0.0,-1.0,0.0,-1.3376245656362444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14396288990974426,1.0,0.0,1,-0.009092603003111566,0.0,-0.8665227591991425,-0.0,-1.0,0.0,-1.2690494307628541,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08078300952911377,1.0,1.0,1,-0.009092603003111566,0.0,-0.0631798803806305,-0.0,-1.0,0.0,-1.0280465671173007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7747549414634705,1.0,0.04055977240204811,1,-0.009092603003111566,0.0,-0.8555379509925842,-0.0,-1.0,0.0,-1.2657539883008868,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.755705714225769,1.0,0.5870828628540039,1,-0.009092603003111566,0.0,-1.5304606556892395,-0.0,-1.0,0.0,-1.4682307997098833,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5339052081108093,1.0,0.0,1,-0.009092603003111566,0.0,-1.2896109223365784,-0.0,-1.0,0.0,-1.395975879704085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.316284716129303,1,-0.009092603003111566,0.0,-1.5339052081108093,-0.0,-1.0,0.0,-1.4692641654363543,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12495425343513489,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4226415753364563,1.0,0.0,1,-0.009092603003111566,0.0,-0.5773584246635437,-0.0,-1.0,0.0,-1.1823001304021747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06469714641571045,1,-0.009092603003111566,0.0,-0.5773584246635437,-0.0,-1.0,0.0,-1.1823001304021747,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7275994420051575,1.0,0.4797302186489105,1,-0.009092603003111566,0.0,-1.7275994420051575,-0.0,-1.0,0.0,-1.5273724356046587,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1855897605419159,1.0,1.0,1,-0.009092603003111566,0.0,-0.9131892025470734,-0.0,-1.0,0.0,-1.2830493637672336,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024443715810775757,1.0,0.11185288429260254,1,-0.009092603003111566,0.0,-0.21003347635269165,-0.0,-1.0,0.0,-1.0721026459089191,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1003376841545105,0.7341337203979492,1.0,1,-0.009092603003111566,0.0,-0.12478139996528625,-0.0,-1.0,0.0,-1.0465270229926975,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3642921447753906,1.0,0.0,1,-0.009092603003111566,0.0,-0.4646298289299011,-0.0,-1.0,0.0,-1.1484815516820819,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39334774017333984,1.0,0.3904676139354706,1,-0.009092603003111566,0.0,-0.02905559539794922,-0.0,-1.0,0.0,-1.0178092816224964,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43360960483551025,0.2244747281074524,1,-0.009092603003111566,0.0,-1.3933477401733398,-0.0,-1.0,0.0,-1.4270969250551135,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7575259208679199,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5422592163085938,1.0,1.0,1,-0.009092603003111566,0.0,-0.45774078369140625,-0.0,-1.0,0.0,-1.1464148381105335,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8286677598953247,0.0,1,-0.009092603003111566,0.0,-0.45774078369140625,-0.0,-1.0,0.0,-1.1464148381105335,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2465340495109558,1.0,0.5335654020309448,1,-0.009092603003111566,0.0,-0.7534659504890442,-0.0,-1.0,0.0,-1.2351323881498248,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9329838752746582,1,-0.009092603003111566,0.0,-1.2465340495109558,-0.0,-1.0,0.0,-1.3830528178563983,
