step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6867548227310181,0.0,0.0,1,0.0,0.0,0.0,-0.31324517726898193,-0.0,-1.0,0.0,-1.0939735531806947,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15544745326042175,1.0,0.0,1,0.0,0.0,0.0,-0.5313073694705963,-0.0,-1.0,0.0,-1.159392210841179,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.991943895816803,0.5387336015701294,0.0,1,0.0,0.0,0.0,-0.8364964425563812,-0.0,-1.0,0.0,-1.2509489327669143,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6026073694229126,0.1093098521232605,0.054310157895088196,1,0.0,0.0,0.0,-1.5945512652397156,-0.0,-1.0,0.0,-1.4783653795719147,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10702545940876007,0.0,0.0,1,0.0,0.0,0.0,-0.4955819100141525,-0.0,-1.0,0.0,-1.1486745730042458,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3265282213687897,0.6326465606689453,0.0,1,0.0,0.0,0.0,-0.43355368077754974,-0.0,-1.0,0.0,-1.130066104233265,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6734717786312103,-0.0,-1.0,0.0,-1.202041533589363,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8052062392234802,0.0,0.4349350333213806,1,0.0,0.0,0.0,-0.19479376077651978,-0.0,-1.0,0.0,-1.058438128232956,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8052062392234802,-0.0,-1.0,0.0,-1.541561871767044,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5524017214775085,0.0,0.9941446185112,1,0.0,0.0,0.0,-1.5524017214775085,-0.0,-1.0,0.0,-1.4657205164432525,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.44759827852249146,-0.0,-1.0,0.0,-1.1342794835567473,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3724733889102936,0.7445977926254272,1.0,1,0.0,0.0,0.0,-1.3724733889102936,-0.0,-1.0,0.0,-1.411742016673088,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0788038820028305,0.7782871723175049,1.0,1,0.0,0.0,0.0,-0.4512772709131241,-0.0,-1.0,0.0,-1.1353831812739372,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6726287603378296,1.0,1.0,1,0.0,0.0,0.0,-0.5938248783349991,-0.0,-1.0,0.0,-1.1781474635004998,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7637684345245361,0.0,0.0,1,0.0,0.0,0.0,-0.09113967418670654,-0.0,-1.0,0.0,-1.027341902256012,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02989041805267334,0.6594355702400208,0.17263787984848022,1,0.0,0.0,0.0,-0.7338780164718628,-0.0,-1.0,0.0,-1.2201634049415588,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3575335144996643,1,0.0,0.0,0.0,-0.9701095819473267,-0.0,-1.0,0.0,-1.291032874584198,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33520084619522095,1.0,0.0,1,0.0,0.0,0.0,-0.664799153804779,-0.0,-1.0,0.0,-1.1994397461414337,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03068460524082184,0.7737217545509338,0.0,1,0.0,0.0,0.0,-0.3045162409543991,-0.0,-1.0,0.0,-1.0913548722863198,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.29062575101852417,1.0,1,0.0,0.0,0.0,-1.0306846052408218,-0.0,-1.0,0.0,-1.3092053815722466,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8083100318908691,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.300182968378067,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0007824599742889404,0.876379668712616,0.0,1,0.0,0.0,0.0,-1.000782459974289,-0.0,-1.0,0.0,-1.3002347379922867,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7254140377044678,0.854410707950592,0.0,1,0.0,0.0,0.0,-0.7261964976787567,-0.0,-1.0,0.0,-1.217858949303627,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4877738654613495,0.0,0.0,1,0.0,0.0,0.0,-1.2131879031658173,-0.0,-1.0,0.0,-1.363956370949745,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16939178109169006,0.0,0.09930349141359329,1,0.0,0.0,0.0,-0.6571656465530396,-0.0,-1.0,0.0,-1.1971496939659119,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024145469069480896,0.0,0.10336677730083466,1,0.0,0.0,0.0,-0.19353725016117096,-0.0,-1.0,0.0,-1.0580611750483513,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1568652093410492,0.0,0.0,1,0.0,0.0,0.0,-0.1810106784105301,-0.0,-1.0,0.0,-1.054303203523159,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8431347906589508,-0.0,-1.0,0.0,-1.2529404371976853,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6188094615936279,0.0,0.018311142921447754,1,0.0,0.0,0.0,-1.618809461593628,-0.0,-1.0,0.0,-1.4856428384780884,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4116446375846863,0.0,0.17782336473464966,1,0.0,0.0,0.0,-1.0304540991783142,-0.0,-1.0,0.0,-1.3091362297534943,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9628283977508545,1.0,0.0,1,0.0,0.0,0.0,-1.3744730353355408,-0.0,-1.0,0.0,-1.4123419106006623,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.575920045375824,1,0.0,0.0,0.0,-0.03717160224914551,-0.0,-1.0,0.0,-1.0111514806747437,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07532551139593124,0.0,0.0,1,0.0,0.0,0.0,-1.0753255113959312,-0.0,-1.0,0.0,-1.3225976534187793,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0753255113959312,-0.0,-1.0,0.0,-1.3225976534187793,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07054600119590759,0.0,0.0,1,0.0,0.0,0.0,-1.0705460011959076,-0.0,-1.0,0.0,-1.3211638003587722,
56,0.519737,0.00147297,-2.55903e-06,0.333334,6351.65,0.00146484,0.0,0.020908553153276443,0.7064001560211182,0.0,1,0.5197363349870107,0.0,0.0,-0.04963744804263115,-0.0,-1.0,0.0,-0.4951548994257787,
57,1.01823,0.0141402,-8.40982e-05,0.333334,6351.66,0.00585938,0.0,1.0,0.6647497415542603,0.06651212275028229,1,1.018187180744238,0.0,0.0,-0.9790914468467236,-0.0,-1.0,0.0,-0.27554025330977905,
58,-0.104378,-0.00722412,-0.000219997,0.333365,6351.66,0.00927734,0.0,0.35453397035598755,0.0,1.0,1,-0.10436651605078091,0.0,0.0,-0.6454660296440125,-0.0,-1.0,0.0,-1.2980063249439846,
59,0.638999,-0.00304468,-0.000202354,0.333365,6351.66,0.0107422,0.0,-1.0,1.0,0.0,1,0.6389343349160271,0.0,0.0,-1.3545339703559875,-0.0,-1.0,0.0,-0.7674258561907692,
60,1.19093,-0.0371157,-0.000149425,0.333365,6351.67,0.0170898,0.0,-0.11049875617027283,1.0,0.16566279530525208,1,1.1908410093472646,0.0,0.0,-0.8895012438297272,-0.0,-1.0,0.0,-0.07600936380165357,
61,-0.145313,0.00814106,-0.000142749,0.333365,6351.67,0.0195313,0.0,0.7789636254310608,0.0,0.8592698574066162,1,-0.1453026268767751,0.0,0.0,-0.8894623816013336,-0.0,-1.0,0.0,-1.412141341357175,
62,0.631325,0.00838519,-0.000157531,0.333365,6351.67,0.0209961,0.0,0.3917701840400696,1.0,0.0,1,0.6312752655374325,0.0,0.0,-0.3871934413909912,-0.0,-1.0,0.0,-0.48488276687986487,
63,1.53301,0.0172481,-0.000296291,0.333365,6351.68,0.027832,0.0,-0.043538566678762436,1.0,0.0,1,1.532782824180154,0.0,0.0,-0.435308750718832,-0.0,-1.0,0.0,0.4021901989645045,
64,2.17216,-0.0596299,-0.000160869,0.333355,6351.69,0.0385742,0.0,-1.0,0.6967693567276001,0.05084827542304993,1,2.1719852552907484,0.0,0.0,-0.9564614333212376,-0.0,-1.0,0.0,0.8850468252943771,
65,2.22762,-0.00717316,3.74953e-05,0.333304,6351.7,0.0507813,0.0,1.0,0.03963164985179901,0.0,1,2.227578235794014,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6275782357940138,
66,2.4447,-0.0746528,0.000223939,0.333263,6351.71,0.0634766,0.0,-0.34020745754241943,0.2265518605709076,0.0,1,2.444426206866405,0.0,0.0,-1.3402074575424194,-0.0,-1.0,0.0,1.042363969603679,
67,1.61707,-0.0263174,0.000519101,0.333182,6351.73,0.074707,0.0,0.6281552910804749,0.0,0.38220322132110596,1,1.61665007081925,0.0,0.0,-0.9683627486228943,-0.0,-1.0,0.0,0.3261412462323816,
68,0.898736,-0.00228443,0.00058109,0.333182,6351.73,0.0810547,0.0,0.20846566557884216,1.0,0.8417459726333618,1,0.8984747250274697,0.0,0.0,-0.4196896255016327,-0.0,-1.0,0.0,-0.22743216262302002,
69,0.0338757,0.00265397,0.00057346,0.333182,6351.73,0.0825195,0.0,-0.7429304718971252,0.0,1.0,1,0.03386598125095164,0.0,0.0,-0.9513961374759674,-0.0,-1.0,0.0,-1.2515528599918386,
70,0.591069,-0.00376145,0.000650231,0.333182,6351.73,0.0834961,0.0,-0.3396669030189514,1.0,0.0,1,0.5908767093679851,0.0,0.0,-0.40326356887817383,-0.0,-1.0,0.0,-0.5301023612954671,
71,0.0479166,-0.0328295,0.000645463,0.333182,6351.74,0.0859375,0.0,0.1561122089624405,0.6531162261962891,1.0,1,0.047901125823314766,0.0,0.0,-0.4957791119813919,-0.0,-1.0,0.0,-1.1008326077711028,
72,0.828846,0.0717399,0.00097448,0.333202,6351.74,0.0888672,0.0,0.5026181936264038,1.0,0.0,1,0.8284417595981559,0.0,0.0,-0.3465059846639633,-0.0,-1.0,0.0,-0.27551003580103306,
73,1.27685,0.0253055,0.000870053,0.333212,6351.75,0.0952148,0.0,-1.0,0.42389631271362305,0.0,1,1.276294053200826,0.0,0.0,-1.5026181936264038,-0.0,-1.0,0.0,-0.17449140488709514,
74,0.799591,0.0429304,0.000820462,0.333212,6351.75,0.101074,0.0,0.3129967451095581,0.3260459005832672,0.25794166326522827,1,0.7992627138957988,0.0,0.0,-1.312996745109558,-0.0,-1.0,0.0,-0.5946363096370686,
75,0.944341,0.00495487,0.000776116,0.333212,6351.76,0.105957,0.0,-0.32693934440612793,0.0,0.0,1,0.943974256542271,0.0,0.0,-0.639936089515686,-0.0,-1.0,0.0,-0.24800657031243478,
76,0.794995,0.0301893,0.000692193,0.333212,6351.76,0.11084,0.0,1.0,0.0,0.0,1,0.7947196645815279,0.0,0.0,-1.326939344406128,-0.0,-1.0,0.0,-0.6033621387403105,
77,0.946907,0.00532263,0.000611607,0.333212,6351.77,0.115234,0.0,-0.5104774832725525,0.0,0.0,1,0.9466172554417893,0.0,0.0,-1.5104774832725525,-0.0,-1.0,0.0,-0.5065259895399764,
78,1.61167,0.054312,0.000437085,0.333212,6351.77,0.12207,0.0,0.5807723999023438,0.8361424207687378,0.0,1,1.611317627670867,0.0,0.0,-1.0912498831748962,-0.0,-1.0,0.0,0.2839426627183981,
79,0.999111,0.0321538,0.000284974,0.333212,6351.78,0.129395,0.0,0.15409007668495178,0.0,0.22337841987609863,1,0.9989685991038777,0.0,0.0,-0.42668232321739197,-0.0,-1.0,0.0,-0.12903609786133985,
80,1.01066,0.0386947,0.000118558,0.333212,6351.79,0.135254,0.0,0.2772962152957916,0.0,0.0,1,1.0106000819830823,0.0,0.0,-0.12320613861083984,-0.0,-1.0,0.0,-0.026361759600169732,
81,1.63503,0.12397,-0.000319179,0.333294,6351.79,0.14209,0.0,1.0,0.9978637099266052,0.0,1,1.634768983099714,0.0,0.0,-0.7227037847042084,-0.0,-1.0,0.0,0.41795784768845157,
82,1.83914,0.0933667,-0.000899967,0.333395,6351.8,0.152832,0.0,-0.013712828978896141,0.0,0.0,1,1.838311672660497,0.0,0.0,-1.0137128289788961,-0.0,-1.0,0.0,0.5341978239668284,
83,2.70856,0.192317,-0.00161141,0.333528,6351.82,0.165527,0.0,1.0,1.0,0.0,1,2.7063741840298206,0.0,0.0,-1.0137128289788961,-0.0,-1.0,0.0,1.4022603353361518,
84,3.51546,0.186443,-0.0024392,0.333731,6351.83,0.183105,0.0,-0.6054535508155823,1.0,0.0,1,3.5111620912804185,0.0,0.0,-1.6054535508155823,-0.0,-1.0,0.0,2.029526026035744,
85,3.58966,0.307311,-0.00353592,0.333955,6351.85,0.202637,0.0,0.6881729364395142,0.0,0.0,1,3.583291197678947,0.0,0.0,-1.2936264872550964,-0.0,-1.0,0.0,2.1952032515024182,
86,2.08564,0.181953,-0.00435084,0.334199,6351.87,0.218262,0.0,-0.008897125720977783,0.0,1.0,1,2.0810831309937536,0.0,0.0,-0.6970700621604919,-0.0,-1.0,0.0,0.871962112345606,
87,0.561537,0.0473258,-0.00437086,0.334301,6351.88,0.225098,0.0,1.0,0.0,1.0,1,0.5603044401915716,0.0,0.0,-1.0088971257209778,-0.0,-1.0,0.0,-0.7423646975247218,
88,0.0884961,0.0258361,-0.0044009,0.334301,6351.88,0.226074,0.0,-0.7769764065742493,0.4998883008956909,0.49291518330574036,1,0.08830051239399905,0.0,0.0,-1.7769764065742493,-0.0,-1.0,0.0,-1.4447924095782758,
89,-0.0575204,-0.00974851,-0.00421065,0.334301,6351.88,0.226074,0.0,0.6950269937515259,0.0,0.1808689534664154,1,-0.05739879131638484,0.0,0.0,-1.4720034003257751,-0.0,-1.0,0.0,-1.4989998114141174,
90,0.0816257,0.00552555,-0.00431317,0.334311,6351.88,0.226563,0.0,0.26723772287368774,0.2704901695251465,0.0,1,0.08144890852752394,0.0,0.0,-0.42778927087783813,-0.0,-1.0,0.0,-1.0468878727358275,
91,0.0290178,0.00659884,-0.00427073,0.334311,6351.88,0.227051,0.0,-0.7728777527809143,0.0,1.0,1,0.028955571964483513,0.0,0.0,-1.040115475654602,-0.0,-1.0,0.0,-1.283079070731897,
92,0.0737229,-0.0308633,-0.00422924,0.334311,6351.88,0.227539,0.0,-0.296318382024765,1.0,0.48047417402267456,1,0.07356634522566667,0.0,0.0,-0.4765593707561493,-0.0,-1.0,0.0,-1.0694014660011781,
93,-0.0268877,-0.00173567,-0.00417822,0.334301,6351.88,0.227539,0.0,0.21787749230861664,0.0,1.0,1,-0.02683129410451767,0.0,0.0,-0.5141958743333817,-0.0,-1.0,0.0,-1.1810900564045321,
94,0.0289545,0.000744196,-0.00447291,0.334301,6351.88,0.227539,0.0,0.15099947154521942,0.1614045947790146,0.0,1,0.028889455134872805,0.0,0.0,-0.06687802076339722,-0.0,-1.0,0.0,-0.9911739510941464,
95,0.387975,0.0345053,-0.00451105,0.33426,6351.88,0.229004,0.0,1.0,1.0,0.24650296568870544,1,0.3870959681001401,0.0,0.0,-0.8490005284547806,-0.0,-1.0,0.0,-0.8676041904362941,
96,1.21158,0.0526713,-0.00475901,0.334301,6351.89,0.233887,0.0,-1.0,1.0,0.0,1,1.2086833302016342,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.39131666979836577,
97,2.24638,-0.0452698,-0.00468081,0.334301,6351.9,0.244629,0.0,-0.6167935729026794,1.0,0.0,1,2.2410979711864396,0.0,0.0,-0.38320642709732056,-0.0,-1.0,0.0,1.1261360430572434,
98,2.46387,-0.0335424,-0.0044896,0.334281,6351.91,0.258301,0.0,0.03195325657725334,1.0,0.30747562646865845,1,2.4583142917384007,0.0,0.0,-0.6487468294799328,-0.0,-1.0,0.0,1.263690242894421,
99,2.34771,-0.0118185,-0.00442379,0.334281,6351.92,0.271484,0.0,0.2039426863193512,1.0,0.31799423694610596,1,2.342494156718344,0.0,0.0,-0.17198942974209785,-0.0,-1.0,0.0,1.2908973277957148,
100,1.83928,-0.00833593,-0.00438803,0.334281,6351.93,0.283203,0.0,0.6383338570594788,1.0,0.6506057977676392,1,1.8352268975783996,0.0,0.0,-0.43439117074012756,-0.0,-1.0,0.0,0.7049095463563613,
101,0.514122,-0.000115313,-0.00438898,0.334281,6351.94,0.290039,0.0,0.07816918194293976,0.0,1.0,1,0.5129888162389631,0.0,0.0,-0.560164675116539,-0.0,-1.0,0.0,-0.6550605862959986,
102,0.372577,-0.00229827,-0.00439947,0.334281,6351.94,0.29248,0.0,-0.22382278740406036,0.0,0.0,1,0.37175382630599973,0.0,0.0,-0.3019919693470001,-0.0,-1.0,0.0,-0.7188437644981003,
103,0.510145,0.0155926,-0.00442141,0.334281,6351.95,0.294922,0.0,0.3080286979675293,0.0,0.13846561312675476,1,0.5090122372021432,0.0,0.0,-0.5318514853715897,-0.0,-1.0,0.0,-0.6505432084093337,
104,1.00807,0.0591172,-0.00462597,0.334291,6351.95,0.298828,0.0,0.81363445520401,1.0,0.0,1,1.005727571399741,0.0,0.0,-0.5056057572364807,-0.0,-1.0,0.0,-0.1459541557712033,
105,0.967829,0.117044,-0.00520342,0.334393,6351.96,0.305176,0.0,1.0,0.0,0.11123387515544891,1,0.9652978987391115,0.0,0.0,-0.18636554479599,-0.0,-1.0,0.0,-0.09061176469968546,
106,1.8818,0.151581,-0.00587862,0.334494,6351.96,0.313477,0.0,0.3495645225048065,1.0,0.0,1,1.876236322608502,0.0,0.0,-0.6504354774951935,-0.0,-1.0,0.0,0.6811056793599439,
107,2.05382,0.0879706,-0.00633353,0.334596,6351.98,0.324219,0.0,-0.27274036407470703,0.2506979703903198,0.0,1,2.0472748852689278,0.0,0.0,-0.6223048865795135,-0.0,-1.0,0.0,0.8605834192950736,
108,1.3393,0.0215322,-0.00647038,0.334647,6351.98,0.333496,0.0,0.9968293905258179,0.16249245405197144,0.4196172058582306,1,1.3349391049194923,0.0,0.0,-1.269569754600525,-0.0,-1.0,0.0,-0.04593182146066521,
109,0.509772,0.00238218,-0.00649565,0.334647,6351.99,0.338379,0.0,-0.7376477718353271,0.4486512541770935,0.6030410528182983,1,0.5081056069103077,0.0,0.0,-1.734477162361145,-0.0,-1.0,0.0,-1.0122375417980358,
110,0.461364,-0.00489295,-0.00647229,0.334647,6351.99,0.340332,0.0,-1.0,1.0,0.32589221000671387,1,0.4598613062629279,0.0,0.0,-0.26235222816467285,-0.0,-1.0,0.0,-0.6188443621864739,
111,0.386881,-0.0232084,-0.00635546,0.334647,6351.99,0.343262,0.0,-1.0,0.0,0.0,1,0.38564379151859113,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6143562084814089,
112,0.631202,-0.0663919,-0.00613182,0.334596,6352.0,0.346191,0.0,-1.0,0.0,0.0,1,0.6292549372900612,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3707450627099388,
113,0.888361,-0.0503923,-0.00591534,0.334545,6352.0,0.349609,0.0,0.7396674156188965,0.45324674248695374,0.0,1,0.8857179942598216,0.0,0.0,-1.7396674156188965,-0.0,-1.0,0.0,-0.6361822304258473,
114,0.884137,-0.0193003,-0.00563448,0.334545,6352.01,0.35498,0.0,0.10549002885818481,0.024352148175239563,0.0,1,0.8816321525847892,0.0,0.0,-0.6341773867607117,-0.0,-1.0,0.0,-0.3086210634434243,
115,1.04315,-0.0744518,-0.00542038,0.334535,6352.01,0.36084,0.0,-0.7120391130447388,0.176851287484169,0.0,1,1.0403075550384027,0.0,0.0,-0.8175291419029236,-0.0,-1.0,0.0,-0.20495118753247443,
116,1.13656,-0.0421857,-0.00517767,0.334474,6352.02,0.366699,0.0,0.2669612467288971,0.0,0.0,1,1.1336024122712802,0.0,0.0,-0.9790003597736359,-0.0,-1.0,0.0,-0.16009769566081045,
117,1.1372,-0.00302167,-0.00522726,0.334474,6352.02,0.372559,0.0,0.7013864517211914,0.27775508165359497,0.1320018470287323,1,1.1342122569680655,0.0,0.0,-0.4344252049922943,-0.0,-1.0,0.0,0.0038846954703772862,
118,-0.130376,-0.0051915,-0.00530451,0.334474,6352.03,0.375,0.0,-1.0,0.0,1.0,1,-0.13002837697942693,0.0,0.0,-1.7013864517211914,-0.0,-1.0,0.0,-1.6404443124957844,
119,0.614241,-0.00655408,-0.00535792,0.334474,6352.03,0.376953,0.0,-1.0,1.0,0.0,1,0.6125866642224334,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.38741333577756665,
120,1.51706,-0.0298656,-0.00514525,0.334474,6352.03,0.383301,0.0,1.0,1.0,0.0,1,1.5131371097641293,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.08686289023587068,
121,1.20025,-0.00682424,-0.00505703,0.334474,6352.04,0.391602,0.0,-1.0,1.0,1.0,1,1.1971998155111105,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.40280018448888943,
122,-0.141652,0.00498391,-0.00504988,0.334474,6352.05,0.394043,0.0,0.033342503011226654,0.0,1.0,1,-0.1412925325688751,0.0,0.0,-1.0333425030112267,-0.0,-1.0,0.0,-1.451295283472243,
123,0.0688925,-0.0243422,-0.00497359,0.334474,6352.05,0.394043,0.0,0.3129308819770813,0.0,1.0,1,0.06872032710051547,0.0,0.0,-0.27958837896585464,-0.0,-1.0,0.0,-1.015156186589241,
124,-0.0084954,-0.0175111,-0.00520342,0.334443,6352.05,0.394043,0.0,-0.6722885966300964,0.9360576272010803,1.0,1,-0.008473182523925454,0.0,0.0,-0.9852194786071777,-0.0,-1.0,0.0,-1.3040390261060788,
125,0.540904,0.0356926,-0.00477236,0.334443,6352.05,0.395508,0.0,0.0672418624162674,0.9392737746238708,0.16973182559013367,1,0.5396071509464344,0.0,0.0,-0.7395304590463638,-0.0,-1.0,0.0,-0.6822519867674748,
126,0.771873,0.00406109,-0.00490778,0.334443,6352.05,0.399902,0.0,0.5779237747192383,0.42248043417930603,0.0,1,0.7699696204022222,0.0,0.0,-0.5106819123029709,-0.0,-1.0,0.0,-0.3832349532886691,
