step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5588234663009644,0.22955822944641113,0.559873104095459,1,0.0,0.0,0.0,-0.44117653369903564,-0.0,-1.0,0.0,-1.1323529601097106,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8307223320007324,0.5491493940353394,0.0,1,0.0,0.0,0.0,-1.3895457983016968,-0.0,-1.0,0.0,-1.416863739490509,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7482156753540039,0.2744337320327759,1.0,1,0.0,0.0,0.0,-1.5789380073547363,-0.0,-1.0,0.0,-1.4736814022064209,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8813765048980713,0.18494543433189392,1.0,1,0.0,0.0,0.0,-1.6295921802520752,-0.0,-1.0,0.0,-1.4888776540756226,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4491603970527649,1,0.0,0.0,0.0,-1.8813765048980713,-0.0,-1.0,0.0,-1.5644129514694214,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33596450090408325,0.0,0.30814531445503235,1,0.0,0.0,0.0,-0.6640354990959167,-0.0,-1.0,0.0,-1.1992106497287751,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3359645009040833,-0.0,-1.0,0.0,-1.400789350271225,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9399155378341675,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07592597603797913,0.8817048072814941,0.2872556447982788,1,0.0,0.0,0.0,-1.0759259760379791,-0.0,-1.0,0.0,-1.3227777928113937,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.655097246170044,0.6749698519706726,0.0,1,0.0,0.0,0.0,-0.7310232222080231,-0.0,-1.0,0.0,-1.219306966662407,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.655097246170044,-0.0,-1.0,0.0,-1.4965291738510131,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48264631628990173,0.1712838113307953,1.0,1,0.0,0.0,0.0,-0.5173536837100983,-0.0,-1.0,0.0,-1.1552061051130296,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2739686667919159,1.0,0.1787823587656021,1,0.0,0.0,0.0,-0.7566149830818176,-0.0,-1.0,0.0,-1.2269844949245452,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06453454494476318,0.4592922031879425,0.09067416191101074,1,0.0,0.0,0.0,-0.2094341218471527,-0.0,-1.0,0.0,-1.0628302365541458,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44687026739120483,0.13494160771369934,0.451186865568161,1,0.0,0.0,0.0,-0.511404812335968,-0.0,-1.0,0.0,-1.1534214437007904,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04531365633010864,1.0,0.0,1,0.0,0.0,0.0,-0.4921839237213135,-0.0,-1.0,0.0,-1.147655177116394,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5484064221382141,0.007404983043670654,1,0.0,0.0,0.0,-1.0453136563301086,-0.0,-1.0,0.0,-1.3135940968990325,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.243915855884552,0.0,0.19148385524749756,1,0.0,0.0,0.0,-0.756084144115448,-0.0,-1.0,0.0,-1.2268252432346345,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15794223546981812,1.0,0.45347121357917786,1,0.0,0.0,0.0,-0.4018580913543701,-0.0,-1.0,0.0,-1.120557427406311,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41478416323661804,0.0,1.0,1,0.0,0.0,0.0,-0.5727263987064362,-0.0,-1.0,0.0,-1.171817919611931,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.585215836763382,-0.0,-1.0,0.0,-1.1755647510290146,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.16051654517650604,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.41114580631256104,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18120978772640228,1.0,0.0,1,0.0,0.0,0.0,-0.8187902122735977,-0.0,-1.0,0.0,-1.2456370636820793,
49,-0.0944507,-0.000535066,9.0901e-05,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,1.0,1,-0.09444640677824287,0.0,0.0,-1.1812097877264023,-0.0,-1.0,0.0,-1.4488093430961635,
50,-0.0572454,0.00599407,0.000148598,0.333334,6351.65,-0.000488281,0.0,-1.0,0.3389952778816223,0.0,1,-0.05724114609201275,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6572411460920127,
51,0.11396,0.00554871,6.80129e-05,0.333334,6351.65,-0.000976563,0.0,-0.3083319664001465,0.4979468584060669,0.0,1,0.1139561243613855,0.0,0.0,-0.6916680335998535,-0.0,-1.0,0.0,-1.0935442857185707,
52,0.713404,-0.0343451,0.000108067,0.333334,6351.65,0.000976563,0.0,-0.6427215933799744,1.0,0.0,1,0.7133654481193052,0.0,0.0,-0.3343896269798279,-0.0,-1.0,0.0,-0.3869514399746431,
53,0.850516,-0.0421263,0.000401322,0.333294,6351.66,0.00585938,0.0,0.1136048436164856,0.0,0.0,1,0.8503452661217301,0.0,0.0,-0.75632643699646,-0.0,-1.0,0.0,-0.37655266497720785,
54,1.78277,-0.00451484,0.00051767,0.333294,6351.67,0.0136719,0.0,0.6505182981491089,1.0,0.0,1,1.782308317872326,0.0,0.0,-0.5369134545326233,-0.0,-1.0,0.0,0.6212342815125391,
55,2.69131,0.00748979,0.000486199,0.333294,6351.68,0.0263672,0.0,0.025062263011932373,1.0,0.0,1,2.690655425811769,0.0,0.0,-0.6254560351371765,-0.0,-1.0,0.0,1.5030186152706162,
56,3.62245,-0.125829,0.000813309,0.333253,6351.7,0.0439453,0.0,-0.328594833612442,1.0,0.0,1,3.6209757164951712,0.0,0.0,-0.3536570966243744,-0.0,-1.0,0.0,2.5148785875078588,
57,4.48725,-0.362464,0.00203783,0.333019,6351.72,0.0668945,0.0,-1.0,1.0,0.0,1,4.482668559617751,0.0,0.0,-0.671405166387558,-0.0,-1.0,0.0,3.2812470097014836,
58,4.60049,-0.305293,0.00354177,0.332653,6351.74,0.0917969,0.0,1.0,0.0,0.0,1,4.592314223746019,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.992314223746019,
59,5.05485,-0.435658,0.00491697,0.332317,6351.77,0.118652,0.0,-0.5925195217132568,0.65589439868927,0.0,1,5.042361672767611,0.0,0.0,-1.5925195217132568,-0.0,-1.0,0.0,3.564605816253634,
60,5.95721,-0.302023,0.00645096,0.3319,6351.8,0.152344,0.0,1.0,1.0,0.0,1,5.937871317685192,0.0,0.0,-1.5925195217132568,-0.0,-1.0,0.0,4.460115461171215,
61,6.06356,-0.449093,0.00793678,0.331544,6351.84,0.186035,0.0,-0.8079777359962463,0.0,0.0,1,6.03930670342893,0.0,0.0,-1.8079777359962463,-0.0,-1.0,0.0,4.496913382630056,
62,6.20538,-0.389371,0.00972683,0.331086,6351.87,0.220215,0.0,-0.3882185220718384,0.021859347820281982,0.0,1,6.1749075907315545,0.0,0.0,-0.41975921392440796,-0.0,-1.0,0.0,5.048979826554232,
63,6.82427,-0.202556,0.0105093,0.330751,6351.91,0.255859,0.0,0.6392606496810913,1.0,0.0,1,6.788034658620119,0.0,0.0,-1.0274791717529297,-0.0,-1.0,0.0,5.47979090709424,
64,7.64324,-0.339279,0.0113924,0.330456,6351.95,0.296387,0.0,-1.0,1.0,0.0,1,7.599207527688371,0.0,0.0,-1.6392606496810913,-0.0,-1.0,0.0,6.107429332784044,
65,7.3259,-0.298878,0.01279,0.330049,6351.99,0.337891,0.0,-0.9591655731201172,1.0,0.5461272597312927,1,7.278452954574193,0.0,0.0,-0.04083442687988281,-0.0,-1.0,0.0,6.2662026265102275,
66,7.58246,-0.551053,0.0144947,0.329652,6352.03,0.379395,0.0,-1.0,1.0,0.0,1,7.5267126731705005,0.0,0.0,-0.04083442687988281,-0.0,-1.0,0.0,6.514462345106535,
67,7.84897,-0.793342,0.0181988,0.328849,6352.07,0.421875,0.0,0.030499063432216644,1.0,0.20342344045639038,1,7.776253285585028,0.0,0.0,-1.0304990634322166,-0.0,-1.0,0.0,6.467103566555363,
68,8.63366,-0.578262,0.0207656,0.328065,6352.12,0.467773,0.0,-0.3244195580482483,0.8611717820167542,0.0,1,8.542163483211066,0.0,0.0,-0.35491862148046494,-0.0,-1.0,0.0,7.435687896766927,
69,9.48644,-0.221498,0.0215877,0.327516,6352.17,0.518555,0.0,0.2657793462276459,1.0,0.0,1,9.381842351367444,0.0,0.0,-0.5901989042758942,-0.0,-1.0,0.0,8.204782680084676,
70,10.0354,0.160206,0.0209497,0.327333,6352.22,0.573242,0.0,0.12294143438339233,0.6928596496582031,0.0,1,9.928086241983229,0.0,0.0,-0.14283791184425354,-0.0,-1.0,0.0,8.885234868429952,
71,10.8364,-0.0821467,0.0211943,0.32717,6352.28,0.631348,0.0,-0.15035898983478546,1.0,0.0,1,10.719139885417595,0.0,0.0,-0.2733004242181778,-0.0,-1.0,0.0,9.637149758152143,
72,10.9871,0.163285,0.0211566,0.326906,6352.35,0.69873,0.0,0.6187151670455933,0.0,0.0,1,10.868424999550733,0.0,0.0,-0.7690741568803787,-0.0,-1.0,0.0,9.63770275248662,
73,11.7237,0.274769,0.0197976,0.326906,6352.41,0.761719,0.0,0.16731181740760803,1.0,0.0,1,11.605359571640347,0.0,0.0,-0.45140334963798523,-0.0,-1.0,0.0,10.469938566748953,
74,12.5524,-0.0349198,0.019645,0.326804,6352.48,0.829102,0.0,-0.3157450556755066,1.0,0.0,1,12.42668991034464,0.0,0.0,-0.4830568730831146,-0.0,-1.0,0.0,11.281772848419706,
75,13.3719,0.0715664,0.0199412,0.32653,6352.55,0.901367,0.0,1.0,1.0,0.0,1,13.235924380227699,0.0,0.0,-1.3157450556755066,-0.0,-1.0,0.0,11.841200863525048,
76,13.7278,0.0561057,0.019337,0.326387,6352.63,0.977051,0.0,0.001996859908103943,0.9993051290512085,0.17463183403015137,1,13.592514570539905,0.0,0.0,-0.9980031400918961,-0.0,-1.0,0.0,12.293113628512335,
77,14.4661,-0.263232,0.0205291,0.326031,6352.71,1.05518,0.0,-0.20802323520183563,1.0,0.0,1,14.314574204837696,0.0,0.0,-0.21002009510993958,-0.0,-1.0,0.0,13.251568176304714,
78,15.2829,-0.0321472,0.0213931,0.325574,6352.79,1.13818,0.0,0.11091968417167664,1.0,0.0,1,15.115941076368234,0.0,0.0,-0.31894291937351227,-0.0,-1.0,0.0,14.02025820055618,
79,15.6909,0.542657,0.0194772,0.325533,6352.88,1.22461,0.0,1.0,0.4551146626472473,0.0,1,15.535126096434725,0.0,0.0,-0.8890803158283234,-0.0,-1.0,0.0,14.268402001686228,
80,15.9552,0.562064,0.0168136,0.325889,6352.96,1.3125,0.0,-0.24214759469032288,0.28744590282440186,0.0,1,15.818818952732979,0.0,0.0,-1.2421475946903229,-0.0,-1.0,0.0,14.446174674325881,
81,16.6599,0.0230114,0.0171426,0.325889,6353.05,1.40283,0.0,-0.645866870880127,1.0,0.0,1,16.514662141035593,0.0,0.0,-0.4037192761898041,-0.0,-1.0,0.0,15.393546358178654,
82,17.1515,-0.521326,0.0199216,0.32534,6353.15,1.49756,0.0,-0.27243709564208984,0.5706332325935364,0.0,1,16.977265292367854,0.0,0.0,-0.3734297752380371,-0.0,-1.0,0.0,15.865236359796441,
83,17.8875,-0.43712,0.0218938,0.324526,6353.25,1.59473,0.0,-0.136824369430542,1.0,0.0,1,17.68741605702765,0.0,0.0,-0.13561272621154785,-0.0,-1.0,0.0,16.646732239164187,
84,18.6694,-0.75665,0.0249198,0.32359,6353.35,1.69629,0.0,-1.0,1.0,0.0,1,18.431008702688935,0.0,0.0,-0.863175630569458,-0.0,-1.0,0.0,17.172056013518098,
85,18.6605,-1.3979,0.0308693,0.322095,6353.45,1.80029,0.0,-1.0,0.0,0.0,1,18.363637237371606,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.363637237371606,
86,18.634,-1.61149,0.0385659,0.32001,6353.55,1.90332,0.0,-0.19663715362548828,0.0,0.0,1,18.260914850353974,0.0,0.0,-0.8033628463745117,-0.0,-1.0,0.0,17.01990599644162,
87,19.287,-1.05199,0.043012,0.318077,6353.66,2.00781,0.0,1.0,1.0,0.0,1,18.854503626162526,0.0,0.0,-1.1966371536254883,-0.0,-1.0,0.0,17.49551248007488,
88,20.0964,-0.382659,0.0433157,0.316643,6353.77,2.11768,0.0,1.0,1.0,0.0,1,19.642441288805546,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.642441288805546,
89,20.2261,0.133514,0.0418137,0.315788,6353.88,2.22998,0.0,0.09537643194198608,0.0,0.0,2,19.785680237969014,0.0,0.0,-0.9046235680580139,-0.0,-1.0,0.0,18.51429316755161,
90,20.1874,0.667895,0.0392016,0.315392,6353.99,2.34229,0.0,0.5169074535369873,1.0,0.0,2,19.77630248623637,0.0,0.0,-0.4215310215950012,-0.0,-1.0,0.0,18.64984317975787,
91,19.3249,0.726696,0.0353511,0.315422,6354.1,2.45215,0.0,-0.3063552975654602,0.9146950840950012,0.3835790753364563,2,18.971318995518992,0.0,0.0,-0.8232627511024475,-0.0,-1.0,0.0,17.724340170188256,
92,19.1686,0.0475934,0.0346721,0.315188,6354.21,2.55859,0.0,-0.9449728727340698,1.0,0.0,1,18.824838113509482,0.0,0.0,-0.6386175751686096,-0.0,-1.0,0.0,17.6332528409589,
93,18.394,-0.569359,0.0376037,0.314263,6354.31,2.6626,0.0,-0.416668564081192,1.0,0.2857587933540344,1,18.035236893354078,0.0,0.0,-0.5283043086528778,-0.0,-1.0,0.0,16.876745600758216,
94,18.2997,-0.53225,0.0407732,0.312991,6354.42,2.76416,0.0,0.06355229020118713,0.0,0.0,1,17.911525599585175,0.0,0.0,-0.48022085428237915,-0.0,-1.0,0.0,16.767459343300462,
95,18.2898,-0.244373,0.0416649,0.311994,6354.52,2.86523,0.0,-0.0672563910484314,0.0,0.0,1,17.893015966542233,0.0,0.0,-0.13080868124961853,-0.0,-1.0,0.0,16.85377336216735,
96,18.8379,0.21655,0.0407575,0.311252,6354.62,2.96826,0.0,1.0,0.7907372713088989,0.0,1,18.438469074828994,0.0,0.0,-1.0672563910484314,-0.0,-1.0,0.0,17.118292157514464,
97,18.4788,0.420526,0.0382598,0.310886,6354.73,3.08301,0.0,0.3312581777572632,1.0,0.6378704309463501,1,18.111865542321816,0.0,0.0,-0.6687418222427368,-0.0,-1.0,0.0,16.911242995648994,
98,18.466,0.431365,0.0366786,0.310601,6354.84,3.18506,0.0,0.7950047254562378,1.0,0.0,1,18.115002469688324,0.0,0.0,-0.4637465476989746,-0.0,-1.0,0.0,16.97587850537863,
99,18.9487,0.814116,0.0327132,0.310601,6354.94,3.28906,0.0,-0.6180906295776367,1.0,0.0,1,18.628680866303466,0.0,0.0,-1.4130953550338745,-0.0,-1.0,0.0,17.204752259793302,
100,19.7274,0.488669,0.0298165,0.310682,6355.05,3.39648,0.0,-0.24558280408382416,1.0,0.0,1,19.424574150983272,0.0,0.0,-0.37250782549381256,-0.0,-1.0,0.0,18.31282180333513,
101,20.5326,0.542057,0.0283001,0.31054,6355.16,3.50879,0.0,0.5871981978416443,1.0,0.0,1,20.233879777130042,0.0,0.0,-0.8327810019254684,-0.0,-1.0,0.0,18.984045476552403,
102,20.7574,0.450191,0.0256694,0.31054,6355.28,3.62402,0.0,-1.0,0.8089366555213928,0.0,2,20.484175917124787,0.0,0.0,-1.5871981978416443,-0.0,-1.0,0.0,19.008016457772293,
103,20.733,0.535811,0.0238894,0.310428,6355.39,3.73926,0.0,0.2991149425506592,0.8284051418304443,0.0,2,20.47945817419039,0.0,0.0,-1.2991149425506592,-0.0,-1.0,0.0,19.089723691425192,
104,20.6763,1.14635,0.0190323,0.310805,6355.51,3.854,0.0,0.813135027885437,0.6362358331680298,0.0,2,20.475808447200038,0.0,0.0,-0.5140200853347778,-0.0,-1.0,0.0,19.321602421599604,
105,21.2529,1.2115,0.0123485,0.31169,6355.62,3.9707,0.0,-0.8042612671852112,1.0,0.0,2,21.120062258580845,0.0,0.0,-1.6173962950706482,-0.0,-1.0,0.0,19.63484337005965,
106,21.9014,0.618422,0.00943452,0.312266,0.0837708,4.08398,0.0,-1.0,1.0,0.0,2,21.79711221809146,0.0,0.0,-0.19573873281478882,-0.0,-1.0,0.0,20.738390598247022,
107,22.1305,0.399059,0.00839019,0.31249,0.206329,4.20654,0.0,0.11696892976760864,0.2922859787940979,0.0,2,22.036882602449467,0.0,0.0,-1.1169689297676086,-0.0,-1.0,0.0,20.701791923519185,
108,22.3505,-0.0651691,0.00835982,0.31251,0.329987,4.3302,0.0,-0.6796916723251343,0.3404921889305115,0.0,2,22.25629701413998,0.0,0.0,-0.7966606020927429,-0.0,-1.0,0.0,21.017298833512157,
109,22.3554,-0.148697,0.00965974,0.312144,0.454193,4.45441,0.0,-0.013938665390014648,0.0,0.0,2,22.24638501385031,0.0,0.0,-0.6657530069351196,-0.0,-1.0,0.0,21.046659111769774,
110,22.903,0.32564,0.00826552,0.312022,0.579834,4.58005,0.0,0.8705105185508728,1.0,0.0,2,22.80756612695226,0.0,0.0,-0.8844491839408875,-0.0,-1.0,0.0,21.542231371769994,
111,23.5799,0.358283,0.00536462,0.312286,0.709076,4.70929,0.0,-0.3634224534034729,1.0,0.0,2,23.516312397904827,0.0,0.0,-1.2339329719543457,-0.0,-1.0,0.0,22.146132506318523,
112,24.1509,-0.235344,0.00632807,0.312215,0.84198,4.84219,0.0,-0.8018835783004761,0.8375488519668579,0.0,2,24.07400266373174,0.0,0.0,-0.4384611248970032,-0.0,-1.0,0.0,22.942464326262638,
113,24.6982,-0.883931,0.0107646,0.311473,0.977661,4.97787,0.0,-1.0,1.0,0.0,2,24.56383848736617,0.0,0.0,-0.19811642169952393,-0.0,-1.0,0.0,23.50440356085631,
114,24.5561,-1.24522,0.0168066,0.310099,1.11472,5.11493,0.0,1.0,0.355329692363739,0.1541684865951538,2,24.346289440657483,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.74628944065748,
115,24.5444,-0.798095,0.0208119,0.308695,1.25082,5.25104,0.0,0.9399720430374146,0.0,0.0,2,24.28369530838771,0.0,0.0,-0.06002795696258545,-0.0,-1.0,0.0,23.265686921298933,
116,24.9577,-0.783531,0.023302,0.307566,1.38806,5.38828,0.0,-1.0,0.7723273634910583,0.0,2,24.660168652192255,0.0,0.0,-1.9399720430374146,-0.0,-1.0,0.0,23.07817703928103,
117,25.4265,-1.32058,0.0293343,0.305969,1.52792,5.52814,0.0,-0.5910069346427917,0.8830772638320923,0.0,2,25.042680211411636,0.0,0.0,-0.40899306535720825,-0.0,-1.0,0.0,23.919982291804473,
118,25.6571,-1.89398,0.0381843,0.30368,1.66962,5.66983,0.0,-1.0,0.4773917496204376,0.0,2,25.148667549922376,0.0,0.0,-0.40899306535720825,-0.0,-1.0,0.0,24.025969630315213,
119,25.9865,-2.22527,0.048953,0.30068,1.81238,5.81259,0.0,-0.08565157651901245,0.700760543346405,0.0,2,25.319564686207237,0.0,0.0,-0.9143484234809875,-0.0,-1.0,0.0,24.04526015916294,
120,25.5703,-1.77681,0.0569497,0.297546,1.95523,5.95544,0.0,1.0,0.31379565596580505,0.34353792667388916,2,24.801128589213693,0.0,0.0,-1.0856515765190125,-0.0,-1.0,0.0,23.47543311625799,
121,25.3813,-0.90805,0.0608568,0.294932,2.09567,6.09589,0.0,1.0,0.052285730838775635,0.0,2,24.5624783248239,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.5624783248239,
122,25.4093,-0.124975,0.0607882,0.293091,2.23633,6.23654,0.0,0.08165764808654785,0.079384446144104,0.0,2,24.590550902143388,0.0,0.0,-0.9183423519134521,-0.0,-1.0,0.0,23.315048196569354,
123,25.7894,0.536002,0.0579468,0.29187,2.37836,6.37857,0.0,1.0,0.7192285060882568,0.0,2,24.999325376302007,0.0,0.0,-0.9183423519134521,-0.0,-1.0,0.0,23.723822670727973,
124,26.3955,0.663768,0.0533393,0.291199,2.52328,6.5235,0.0,-0.20970518887043,1.0,0.0,2,25.65433524401115,0.0,0.0,-1.20970518887043,-0.0,-1.0,0.0,24.291423687350022,
125,27.0508,0.192265,0.0524728,0.290263,2.67194,6.67215,0.0,-0.04265032708644867,0.9033166766166687,0.0,2,26.30417781279521,0.0,0.0,-0.16705486178398132,-0.0,-1.0,0.0,25.254061354260017,
126,27.6978,0.396473,0.0514892,0.289164,2.82407,6.82428,0.0,0.37057971954345703,1.0,0.0,2,26.948339019892494,0.0,0.0,-0.4132300466299057,-0.0,-1.0,0.0,25.82437000590352,
127,28.3613,0.482498,0.0486781,0.28833,2.97986,6.98007,0.0,0.10286176204681396,1.0,0.0,2,27.63769025160685,0.0,0.0,-0.26771795749664307,-0.0,-1.0,0.0,26.557374864357854,
128,28.7515,0.0564468,0.0481831,0.287323,3.13864,7.13885,0.0,-0.1849568635225296,0.5012672543525696,0.0,2,28.025731342088086,0.0,0.0,-0.28781862556934357,-0.0,-1.0,0.0,26.939385754417284,
129,28.5118,-0.327752,0.0500029,0.285848,3.29767,7.29788,0.0,-0.4668850898742676,0.8271940350532532,0.41974949836730957,2,27.763624212074834,0.0,0.0,-0.281928226351738,-0.0,-1.0,0.0,26.67904574416931,
