step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3924815058708191,0.5439554452896118,1.0,1,0.0,0.0,0.0,-1.392481505870819,-0.0,-1.0,0.0,-1.4177444517612456,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7373018860816956,0.0,0.08829176425933838,1,0.0,0.0,0.0,-1.1297833919525146,-0.0,-1.0,0.0,-1.3389350175857544,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6114915609359741,0.4388588070869446,1,0.0,0.0,0.0,-0.26269811391830444,-0.0,-1.0,0.0,-1.0788094341754912,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.039660096168518066,0.0,0.0,1,0.0,0.0,0.0,-1.039660096168518,-0.0,-1.0,0.0,-1.3118980288505555,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4100738763809204,0.0,1.0,1,0.0,0.0,0.0,-0.37041378021240234,-0.0,-1.0,0.0,-1.1111241340637208,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4405055046081543,0.0,0.0,1,0.0,0.0,0.0,-0.8505793809890747,-0.0,-1.0,0.0,-1.2551738142967224,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14143188297748566,1.0,0.0,1,0.0,0.0,0.0,-0.29907362163066864,-0.0,-1.0,0.0,-1.0897220864892005,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22317233681678772,0.0,0.7584065198898315,1,0.0,0.0,0.0,-0.08174045383930206,-0.0,-1.0,0.0,-1.0245221361517907,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.006924033164978027,1.0,0.3329305946826935,1,0.0,0.0,0.0,-0.23009636998176575,-0.0,-1.0,0.0,-1.0690289109945297,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7532187700271606,0.23898448050022125,0.0,1,0.0,0.0,0.0,-0.7601428031921387,-0.0,-1.0,0.0,-1.2280428409576416,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.357202410697937,0.0,0.3319469094276428,1,0.0,0.0,0.0,-1.1104211807250977,-0.0,-1.0,0.0,-1.3331263542175293,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.357202410697937,-0.0,-1.0,0.0,-1.407160723209381,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.69349205493927,0.0,0.13141147792339325,1,0.0,0.0,0.0,-0.30650794506073,-0.0,-1.0,0.0,-1.091952383518219,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8858473896980286,0.08845528215169907,1.0,1,0.0,0.0,0.0,-1.5793394446372986,-0.0,-1.0,0.0,-1.4738018333911895,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8858473896980286,-0.0,-1.0,0.0,-1.5657542169094085,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31387364864349365,0.7450351715087891,0.0,1,0.0,0.0,0.0,-1.3138736486434937,-0.0,-1.0,0.0,-1.3941620945930482,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28215792775154114,1.0,0.7262198328971863,1,0.0,0.0,0.0,-0.5960315763950348,-0.0,-1.0,0.0,-1.1788094729185103,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15468156337738037,0.0,0.45745617151260376,1,0.0,0.0,0.0,-0.4368394911289215,-0.0,-1.0,0.0,-1.1310518473386764,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.27000901103019714,0.0,1,0.0,0.0,0.0,-1.1546815633773804,-0.0,-1.0,0.0,-1.3464044690132142,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8923037648200989,1.0,0.5090818405151367,1,0.0,0.0,0.0,-1.8923037648200989,-0.0,-1.0,0.0,-1.5676911294460296,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8923037648200989,-0.0,-1.0,0.0,-1.5676911294460296,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14468295872211456,1.0,1.0,1,0.0,0.0,0.0,-0.8553170412778854,-0.0,-1.0,0.0,-1.2565951123833656,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6167176365852356,1.0,0.0,1,0.0,0.0,0.0,-0.47203467786312103,-0.0,-1.0,0.0,-1.1416104033589363,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5910797119140625,0.4095420241355896,0.0,1,0.0,0.0,0.0,-1.207797348499298,-0.0,-1.0,0.0,-1.3623392045497895,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7087150812149048,0.9592257142066956,1.0,1,0.0,0.0,0.0,-1.2997947931289673,-0.0,-1.0,0.0,-1.38993843793869,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.006743475794792175,0.10741365700960159,0.35730379819869995,1,0.0,0.0,0.0,-0.7019716054201126,-0.0,-1.0,0.0,-1.2105914816260337,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6281002759933472,0.06536922603845596,0.6115659475326538,1,0.0,0.0,0.0,-0.6348437517881393,-0.0,-1.0,0.0,-1.190453125536442,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7957340478897095,0.0,1.0,1,0.0,0.0,0.0,-0.1676337718963623,-0.0,-1.0,0.0,-1.0502901315689086,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1891319900751114,0.7603335380554199,0.518462061882019,1,0.0,0.0,0.0,-0.9848660379648209,-0.0,-1.0,0.0,-1.2954598113894462,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7822233438491821,0.0,0.17413826286792755,1,0.0,0.0,0.0,-0.9713553339242935,-0.0,-1.0,0.0,-1.2914066001772881,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7624878883361816,1.0,0.8557842969894409,1,0.0,0.0,0.0,-0.01973545551300049,-0.0,-1.0,0.0,-1.0059206366539002,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7624878883361816,-0.0,-1.0,0.0,-1.5287463665008545,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29656460881233215,0.7442167401313782,0.721207320690155,1,0.0,0.0,0.0,-0.7034353911876678,-0.0,-1.0,0.0,-1.2110306173563004,
49,0.0569434,0.000137055,4.59353e-06,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.056943269213791135,0.0,0.0,-1.2965646088123322,-0.0,-1.0,0.0,-1.3320261134299085,
50,-0.0747723,-0.0221442,6.4675e-05,0.333334,6351.65,-0.000488281,0.0,0.3847323954105377,1.0,0.4528462588787079,1,-0.07476988189436957,0.0,0.0,-0.6152676045894623,-0.0,-1.0,0.0,-1.2593501632712083,
51,0.0581231,0.00428276,-4.92891e-05,0.333334,6351.65,-0.000488281,0.0,-0.6442661285400391,0.7589513063430786,0.0,1,0.0581216675117539,0.0,0.0,-1.0289985239505768,-0.0,-1.0,0.0,-1.2505778896734192,
52,0.713831,-0.018618,-0.00012606,0.333334,6351.65,0.00146484,0.0,-0.34411680698394775,1.0,0.0,1,0.713786001560401,0.0,0.0,-0.3001493215560913,-0.0,-1.0,0.0,-0.37625879490642644,
53,0.367979,0.0268437,-4.78586e-05,0.333334,6351.66,0.00488281,0.0,0.004731327295303345,1.0,0.7854002118110657,1,0.3679701940987007,0.0,0.0,-0.3488481342792511,-0.0,-1.0,0.0,-0.7366842461850747,
54,0.419342,0.0140693,-0.000165637,0.333334,6351.66,0.00732422,0.0,0.6278616189956665,0.0,0.0,1,0.41930726497227877,0.0,0.0,-0.6231302917003632,-0.0,-1.0,0.0,-0.7676318225378301,
55,1.09487,0.0221022,-3.87987e-05,0.333355,6351.66,0.0112305,0.0,-0.15222053229808807,0.7945472598075867,0.0,1,1.0948487594095957,0.0,0.0,-0.7800821512937546,-0.0,-1.0,0.0,-0.1391758859785307,
56,0.273125,0.0150506,-9.41118e-05,0.333355,6351.67,0.0151367,0.0,-0.6487905383110046,0.0,0.41018205881118774,1,0.27311214664779315,0.0,0.0,-0.49657000601291656,-0.0,-1.0,0.0,-0.8758588551560818,
57,0.988656,-0.0896531,9.04242e-05,0.333314,6351.67,0.019043,0.0,-1.0,0.876815140247345,0.0,1,0.9886112967442326,0.0,0.0,-0.35120946168899536,-0.0,-1.0,0.0,-0.11675154176246594,
58,1.49849,-0.0975469,0.000421826,0.333212,6351.68,0.0263672,0.0,0.9620262384414673,0.5464605093002319,0.0,1,1.4981738156694668,0.0,0.0,-1.9620262384414673,-0.0,-1.0,0.0,-0.09043405586297337,
59,2.21472,-0.209721,0.00102979,0.33308,6351.69,0.0366211,0.0,-1.0,1.0,0.0,1,2.213578477628025,0.0,0.0,-1.9620262384414673,-0.0,-1.0,0.0,0.6249706060955851,
60,3.1729,-0.174593,0.00193245,0.332856,6351.7,0.0532227,0.0,0.44068604707717896,0.9253093600273132,0.0,1,3.1698283422272526,0.0,0.0,-1.440686047077179,-0.0,-1.0,0.0,1.7376225281040991,
61,3.41724,-0.294025,0.00293571,0.332633,6351.72,0.0717773,0.0,-0.7006780505180359,0.26518142223358154,0.0,1,3.412209268836372,0.0,0.0,-1.1413640975952148,-0.0,-1.0,0.0,2.0698000395578076,
62,4.28297,-0.252767,0.00406439,0.332338,6351.74,0.0927734,0.0,-0.07047390937805176,1.0,0.0,1,4.274230818032505,0.0,0.0,-0.6302041411399841,-0.0,-1.0,0.0,3.08516957569051,
63,5.06646,-0.0335063,0.00444681,0.332185,6351.77,0.119141,0.0,0.9830319285392761,1.0,0.0,1,5.055145152319512,0.0,0.0,-1.0535058379173279,-0.0,-1.0,0.0,3.7390934009443137,
64,5.45803,-0.174047,0.00489027,0.332104,6351.8,0.147949,0.0,-0.7687329053878784,0.41474467515945435,0.0,1,5.444619169452773,0.0,0.0,-1.7517648339271545,-0.0,-1.0,0.0,3.919089719274627,
65,5.4345,-0.0544561,0.00537235,0.331941,6351.83,0.178223,0.0,0.37502479553222656,0.0,0.0,1,5.4198236267105075,0.0,0.0,-1.143757700920105,-0.0,-1.0,0.0,4.076696316434476,
66,5.33321,0.238151,0.00462419,0.332032,6351.86,0.208008,0.0,1.0,0.0,0.0,1,5.320822135502324,0.0,0.0,-0.6249752044677734,-0.0,-1.0,0.0,4.1333295741619915,
67,5.52598,0.100876,0.00396663,0.332205,6351.89,0.23877,0.0,-0.6450611352920532,0.2503908574581146,0.0,1,5.514976796464764,0.0,0.0,-1.6450611352920532,-0.0,-1.0,0.0,4.0214584558771485,
68,6.34296,-0.142133,0.00462324,0.332155,6351.92,0.271973,0.0,-0.3266569972038269,1.0,0.0,1,6.328229750841595,0.0,0.0,-0.3184041380882263,-0.0,-1.0,0.0,5.232708509415127,
69,7.07413,-0.0477476,0.00535185,0.331992,6351.96,0.30957,0.0,1.0,0.8048648238182068,0.0,1,7.055098939615857,0.0,0.0,-1.326656997203827,-0.0,-1.0,0.0,5.657101840454709,
70,5.84957,0.00900695,0.00509435,0.331992,6352.0,0.346191,0.0,0.6291704177856445,0.0,1.0,1,5.834594280951409,0.0,0.0,-0.37082958221435547,-0.0,-1.0,0.0,4.723345406287102,
71,5.74312,0.0602598,0.00462896,0.332033,6352.03,0.376953,0.0,-1.0,1.0,0.0,1,5.729766181508566,0.0,0.0,-1.6291704177856445,-0.0,-1.0,0.0,4.2410150561728726,
72,5.99499,0.306183,0.00368148,0.332165,6352.06,0.413574,0.0,1.0,0.2552163004875183,0.0,1,5.98391418114656,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.383914181146561,
73,6.21779,0.164359,0.00275785,0.332409,6352.1,0.447754,0.0,-0.27033311128616333,0.18519335985183716,0.0,1,6.209192499371103,0.0,0.0,-1.2703331112861633,-0.0,-1.0,0.0,4.828092565985254,
74,6.83246,-0.173814,0.00320226,0.332379,6352.13,0.483398,0.0,-0.39314329624176025,0.7137758731842041,0.0,1,6.821485330421855,0.0,0.0,-0.12281018495559692,-0.0,-1.0,0.0,5.784642274935176,
75,7.57539,-0.516321,0.00529844,0.332023,6352.17,0.523438,0.0,-0.9048551321029663,1.0,0.0,1,7.555214885724868,0.0,0.0,-0.511711835861206,-0.0,-1.0,0.0,6.401701334966506,
76,8.15757,-0.916085,0.00904733,0.33129,6352.22,0.567383,0.0,-0.8161106705665588,1.0,0.04905015230178833,1,8.120334526211192,0.0,0.0,-0.08874446153640747,-0.0,-1.0,0.0,7.093711187750269,
77,9.01036,-0.80448,0.012606,0.330385,6352.27,0.615234,0.0,0.638883650302887,1.0,0.0,1,8.952853290822231,0.0,0.0,-1.4549943208694458,-0.0,-1.0,0.0,7.516354994561398,
78,9.83435,-0.410116,0.0145248,0.329703,6352.32,0.667969,0.0,1.0,1.0,0.0,1,9.761894170549633,0.0,0.0,-0.36111634969711304,-0.0,-1.0,0.0,8.6535592656405,
79,10.629,0.0634874,0.0144637,0.329419,6352.38,0.724609,0.0,0.4406144618988037,0.8979588747024536,0.0,1,10.551023579740116,0.0,0.0,-0.5593855381011963,-0.0,-1.0,0.0,9.383207918309758,
80,10.2838,0.0975337,0.0138672,0.329419,6352.43,0.783203,0.0,-0.4446433186531067,0.3896801471710205,0.3033214211463928,1,10.21150976197864,0.0,0.0,-0.8852577805519104,-0.0,-1.0,0.0,8.945932427813066,
81,10.0992,-0.440618,0.0150598,0.329154,6352.49,0.839844,0.0,-0.9974616765975952,0.0,0.0,1,10.022011692998813,0.0,0.0,-0.5528183579444885,-0.0,-1.0,0.0,8.856166185615466,
82,10.1798,-0.376809,0.0171884,0.328534,6352.55,0.895996,0.0,0.7474075555801392,0.0,0.0,1,10.090813342059162,0.0,0.0,-1.7448692321777344,-0.0,-1.0,0.0,8.567352572405841,
83,10.7996,-0.257861,0.018041,0.328117,6352.6,0.953613,0.0,-0.13344994187355042,1.0,0.0,1,10.700430025953754,0.0,0.0,-0.8808574974536896,-0.0,-1.0,0.0,9.436172776717648,
84,11.5734,-0.536444,0.0202277,0.327567,6352.67,1.01563,0.0,-0.4298236668109894,1.0,0.0,1,11.453988745825386,0.0,0.0,-0.29637372493743896,-0.0,-1.0,0.0,10.365076628344154,
85,11.5987,-1.09615,0.0246065,0.32656,6352.73,1.08057,0.0,-1.0,0.0,0.0,1,11.45250148193633,0.0,0.0,-0.5701763331890106,-0.0,-1.0,0.0,10.281448581979628,
86,12.2892,-1.01393,0.029363,0.325228,6352.8,1.14648,0.0,1.0,0.9017667770385742,0.0,1,12.103504629519932,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.503504629519933,
87,12.9899,-1.21352,0.0339502,0.323875,6352.87,1.2168,0.0,-1.0,0.988075852394104,0.0,1,12.76195204086308,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.161952040863081,
88,13.0779,-1.44333,0.040057,0.322166,6352.94,1.28906,0.0,-0.7325244545936584,0.07257266342639923,0.0,1,12.805548565643956,0.0,0.0,-0.26747554540634155,-0.0,-1.0,0.0,11.725305902022054,
89,13.777,-1.13731,0.0449894,0.320416,6353.01,1.36328,0.0,-0.296010822057724,0.8435403108596802,0.0,1,13.453254762609449,0.0,0.0,-0.43651363253593445,-0.0,-1.0,0.0,12.322300672848668,
90,14.5552,-1.25298,0.0497358,0.318738,6353.09,1.44189,0.0,-1.0,1.0,0.0,1,14.175393426213846,0.0,0.0,-0.703989177942276,-0.0,-1.0,0.0,12.964196672831163,
91,14.7011,-1.48346,0.0562399,0.316724,6353.17,1.52295,0.0,-0.681723415851593,0.0,0.0,1,14.264680570189359,0.0,0.0,-0.318276584148407,-0.0,-1.0,0.0,13.169197594944837,
92,13.9173,-1.20184,0.0618222,0.314679,6353.25,1.60205,0.0,1.0,0.0,0.3502228260040283,1,13.460787549116064,0.0,0.0,-1.681723415851593,-0.0,-1.0,0.0,11.956270524360587,
93,14.2812,-0.563738,0.064081,0.313062,6353.33,1.6792,0.0,0.3702288269996643,1.0,0.0,1,13.794624365077166,0.0,0.0,-0.6297711730003357,-0.0,-1.0,0.0,12.605693013177065,
94,14.6603,-0.533843,0.0652035,0.31178,6353.41,1.75977,0.0,-1.0,0.4713853895664215,0.0,1,14.151534093808564,0.0,0.0,-1.3702288269996643,-0.0,-1.0,0.0,12.740465445708665,
95,13.5441,-0.500375,0.0675691,0.310397,6353.49,1.83789,0.0,0.13484011590480804,0.0,0.5976638793945312,1,13.055960187831367,0.0,0.0,-1.134840115904808,-0.0,-1.0,0.0,11.715508153059925,
96,13.4179,-0.506539,0.069351,0.309135,6353.56,1.91162,0.0,-0.7618178129196167,1.0,0.0,1,12.920746303071038,0.0,0.0,-0.8966579288244247,-0.0,-1.0,0.0,11.65174892442371,
97,13.5565,-1.14013,0.07422,0.307314,6353.65,1.99414,0.0,-0.6833912134170532,0.0,0.0,1,13.016558450161217,0.0,0.0,-0.07842659950256348,-0.0,-1.0,0.0,11.993030470310448,
98,12.4273,-1.02381,0.0789073,0.305351,6353.72,2.06543,0.0,0.07687513530254364,0.5573419332504272,1.0,1,11.898837932611434,0.0,0.0,-0.7602663487195969,-0.0,-1.0,0.0,10.670758027995555,
99,12.2152,-0.655568,0.0815042,0.303652,6353.78,2.13281,0.0,0.2695675194263458,1.0,0.0,1,11.677405969247515,0.0,0.0,-0.19269238412380219,-0.0,-1.0,0.0,10.619598254010373,
100,12.5733,0.238533,0.0803407,0.302533,6353.85,2.20166,0.0,0.5121544599533081,0.34051695466041565,0.0,1,12.02821314103142,0.0,0.0,-0.24258694052696228,-0.0,-1.0,0.0,10.955437058873331,
101,13.1085,0.226789,0.0788139,0.301893,6353.92,2.27295,0.0,-1.0,0.6490515470504761,0.0,1,12.551777104616763,0.0,0.0,-1.512154459953308,-0.0,-1.0,0.0,11.09813076663077,
102,13.8856,0.340433,0.0776175,0.30113,6354.0,2.34766,0.0,0.20630094408988953,1.0,0.0,1,13.30545239949112,0.0,0.0,-1.2063009440898895,-0.0,-1.0,0.0,11.943562116264154,
103,14.6662,0.741447,0.0744646,0.300601,6354.08,2.42725,0.0,1.0,1.0,0.0,1,14.080005064130638,0.0,0.0,-0.7936990559101105,-0.0,-1.0,0.0,12.841895347357605,
104,15.4514,1.06807,0.0695389,0.300469,6354.16,2.51123,0.0,0.5366393327713013,1.0,0.0,1,14.877252402168962,0.0,0.0,-0.46336066722869873,-0.0,-1.0,0.0,13.738244202000352,
105,15.6753,1.41753,0.063948,0.300652,6354.25,2.59863,0.0,1.0,0.38719111680984497,0.0,1,15.142399538690377,0.0,0.0,-0.46336066722869873,-0.0,-1.0,0.0,14.003391338521768,
106,15.6521,1.51368,0.0571793,0.301201,6354.34,2.68604,0.0,0.1315937638282776,0.0,0.0,1,15.179275657531125,0.0,0.0,-0.8684062361717224,-0.0,-1.0,0.0,13.91875378667961,
107,15.9168,0.924118,0.0532044,0.301537,6354.43,2.77393,0.0,-0.6854314208030701,0.1912274956703186,0.0,1,15.471055244424498,0.0,0.0,-0.8170251846313477,-0.0,-1.0,0.0,14.225947689035094,
108,15.9859,0.975359,0.0500196,0.301578,6354.51,2.86279,0.0,1.0,0.11600281298160553,0.0,1,15.566268657947074,0.0,0.0,-1.68543142080307,-0.0,-1.0,0.0,14.060639231706153,
109,16.6473,0.828099,0.0459994,0.301751,6354.6,2.95361,0.0,-0.6179157495498657,1.0,0.0,1,16.246942827833706,0.0,0.0,-1.6179157495498657,-0.0,-1.0,0.0,14.761568102968747,
110,16.9409,0.162685,0.0451453,0.301507,6354.7,3.04736,0.0,-0.458636075258255,0.0,0.0,1,16.54136819923141,0.0,0.0,-0.15927967429161072,-0.0,-1.0,0.0,15.493584296943926,
111,17.5546,-0.0323508,0.045965,0.300784,6354.79,3.14258,0.0,-0.044015467166900635,1.0,0.00897514820098877,1,17.13275220709468,0.0,0.0,-0.41462060809135437,-0.0,-1.0,0.0,16.00836602466727,
112,17.0425,-0.0284459,0.0462282,0.300001,6354.89,3.23926,0.0,1.0,1.0,1.0,1,16.630511176227934,0.0,0.0,-1.0440154671669006,-0.0,-1.0,0.0,15.317306536077865,
113,16.4107,-0.00751744,0.0462545,0.299289,6354.98,3.33203,0.0,-1.0,0.31680426001548767,0.0,1,16.013748915792522,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.413748915792523,
114,16.2097,-0.508587,0.0478924,0.298384,6355.07,3.42188,0.0,-1.0,0.0,0.0,1,15.803101255687361,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.803101255687361,
115,16.8154,-0.411962,0.0505942,0.297123,6355.16,3.51318,0.0,0.5119917988777161,1.0,0.0,1,16.368683387625587,0.0,0.0,-1.511991798877716,-0.0,-1.0,0.0,14.915085847962272,
116,16.8792,0.216391,0.0498121,0.296248,6355.26,3.60742,0.0,0.26997771859169006,0.0,0.08336257934570312,1,16.438043241137358,0.0,0.0,-0.242014080286026,-0.0,-1.0,0.0,15.36543901705155,
117,17.4872,0.140983,0.0482991,0.295719,6355.35,3.70215,0.0,-0.963489830493927,0.9276490211486816,0.0,1,17.04466303170953,0.0,0.0,-1.233467549085617,-0.0,-1.0,0.0,15.674622766983845,
118,16.4558,0.0585959,0.0485137,0.295007,6355.45,3.79736,0.0,0.2143576443195343,0.0,1.0,1,16.0374294718373,0.0,0.0,-1.1778474748134613,-0.0,-1.0,0.0,14.684075229393262,
119,15.4082,0.0218831,0.0485147,0.294295,6355.54,3.88477,0.0,-1.0,0.0,0.0,1,15.016455101778178,0.0,0.0,-1.2143576443195343,-0.0,-1.0,0.0,13.652147808482317,
120,15.4145,0.208056,0.048128,0.293644,6355.62,3.97021,0.0,0.9551762938499451,0.5746217966079712,0.08595257997512817,1,15.02585976368602,0.0,0.0,-1.955176293849945,-0.0,-1.0,0.0,13.439306875531036,
121,15.4176,0.123489,0.0472046,0.293111,0.0484924,4.04834,0.0,0.025296978652477264,0.0,0.0,1,15.036670174676168,0.0,0.0,-0.9298793151974678,-0.0,-1.0,0.0,13.757706380116927,
122,15.3832,-0.385733,0.0483811,0.292328,0.133911,4.13376,0.0,-0.3807433247566223,0.0,0.0,1,14.993216635812704,0.0,0.0,-0.4060403034090996,-0.0,-1.0,0.0,13.871404544789975,
123,15.9371,-0.25813,0.0501309,0.291239,0.22049,4.22034,0.0,1.0,0.7233165502548218,0.0,1,15.517775088219388,0.0,0.0,-1.3807433247566223,-0.0,-1.0,0.0,14.103552090792402,
124,16.6853,0.292883,0.0484047,0.290527,0.311157,4.311,0.0,1.0,1.0,0.0,1,16.262091067474383,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.262091067474383,
125,16.8018,1.02301,0.0438559,0.290436,0.404755,4.4046,0.0,0.9263872504234314,0.0,0.0,1,16.417333863579344,0.0,0.0,-0.0736127495765686,-0.0,-1.0,0.0,15.395250038706372,
126,16.7716,1.21058,0.038095,0.290944,0.498108,4.49796,0.0,-0.46667665243148804,0.0,0.0,1,16.440051966275753,0.0,0.0,-1.3930639028549194,-0.0,-1.0,0.0,15.022132795419278,
127,16.7237,1.40028,0.0325262,0.291545,0.591431,4.59128,0.0,0.8537337779998779,0.0,0.0,1,16.442923078761172,0.0,0.0,-1.320410430431366,-0.0,-1.0,0.0,15.046799949631762,
128,17.4103,1.26427,0.0261033,0.292389,0.686218,4.68607,0.0,-0.7301665544509888,1.0,0.0,1,17.17716146448537,0.0,0.0,-1.5839003324508667,-0.0,-1.0,0.0,15.70199136475011,
129,18.1096,0.673747,0.0231091,0.292887,0.785522,4.78537,0.0,-0.3620944619178772,0.6405038833618164,0.0,1,17.895535020776414,0.0,0.0,-0.3680720925331116,-0.0,-1.0,0.0,16.78511339301648,
