step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4302312135696411,0.0,0.2638072371482849,1,0.0,0.0,0.0,-0.5048831328749657,-0.0,-1.0,0.0,-1.1514649398624897,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14902418851852417,0.0,1.0,1,0.0,0.0,0.0,-0.5792554020881653,-0.0,-1.0,0.0,-1.1737766206264495,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2679204046726227,0.0,1.0,1,0.0,0.0,0.0,-0.11889621615409851,-0.0,-1.0,0.0,-1.0356688648462296,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2679204046726227,-0.0,-1.0,0.0,-1.380376121401787,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39767175912857056,1.0,0.0,1,0.0,0.0,0.0,-0.6023282408714294,-0.0,-1.0,0.0,-1.1806984722614289,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12884023785591125,0.13253039121627808,0.0,1,0.0,0.0,0.0,-0.5265119969844818,-0.0,-1.0,0.0,-1.1579535990953445,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1288402378559113,-0.0,-1.0,0.0,-1.3386520713567733,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6466161608695984,0.0,0.14412821829319,1,0.0,0.0,0.0,-0.3533838391304016,-0.0,-1.0,0.0,-1.1060151517391206,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7803630828857422,0.09867140650749207,1.0,1,0.0,0.0,0.0,-0.1337469220161438,-0.0,-1.0,0.0,-1.0401240766048432,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1565341353416443,0.7759832739830017,0.017594754695892334,1,0.0,0.0,0.0,-0.9368972182273865,-0.0,-1.0,0.0,-1.281069165468216,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24303796887397766,0.802527129650116,0.0,1,0.0,0.0,0.0,-0.08650383353233337,-0.0,-1.0,0.0,-1.0259511500597,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.633099377155304,0.0,1,0.0,0.0,0.0,-0.7569620311260223,-0.0,-1.0,0.0,-1.2270886093378066,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30650368332862854,1.0,0.07726436853408813,1,0.0,0.0,0.0,-0.6934963166713715,-0.0,-1.0,0.0,-1.2080488950014114,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5124137997627258,0.0,1,0.0,0.0,0.0,-1.3065036833286285,-0.0,-1.0,0.0,-1.3919511049985887,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48332569003105164,1.0,0.36171990633010864,1,0.0,0.0,0.0,-1.4833256900310516,-0.0,-1.0,0.0,-1.4449977070093154,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13325589895248413,1.0,1.0,1,0.0,0.0,0.0,-0.6165815889835358,-0.0,-1.0,0.0,-1.1849744766950607,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9676434397697449,1.0,0.0,1,0.0,0.0,0.0,-0.8343875408172607,-0.0,-1.0,0.0,-1.2503162622451782,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7509742379188538,0.2833060622215271,0.0,1,0.0,0.0,0.0,-0.2166692018508911,-0.0,-1.0,0.0,-1.0650007605552674,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16958831250667572,0.0,0.0,1,0.0,0.0,0.0,-0.581385925412178,-0.0,-1.0,0.0,-1.1744157776236535,
49,0.192609,0.00191189,-2.55903e-06,0.333334,6351.65,0.000488281,0.0,0.14730364084243774,1.0,0.0,1,0.1926087535532647,0.0,0.0,-0.31689195334911346,-0.0,-1.0,0.0,-0.9024588324514693,
50,0.170282,0.021572,-6.21637e-05,0.333334,6351.65,0.00146484,0.0,0.9359245300292969,0.7076503038406372,0.0,1,0.17027670699140915,0.0,0.0,-0.7886208891868591,-0.0,-1.0,0.0,-1.0663095597646486,
51,0.185505,0.00490785,-9.79265e-05,0.333334,6351.65,0.00244141,0.0,-1.0,0.7207730412483215,0.0,1,0.18549591618286396,0.0,0.0,-1.9359245300292969,-0.0,-1.0,0.0,-1.395281442825925,
52,0.158009,-0.0163489,-8.07603e-05,0.333334,6351.66,0.00390625,0.0,-1.0,0.005997598171234131,0.0,1,0.15800261905760038,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8419973809423996,
53,0.797102,-0.0553709,3.17732e-05,0.333304,6351.66,0.00683594,0.0,-1.0,1.0,0.05294835567474365,1,0.7970893363570172,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20291066364298282,
54,1.60047,-0.15095,0.000628773,0.333202,6351.67,0.0136719,0.0,-0.8601721525192261,1.0,0.0,1,1.5999665174942135,0.0,0.0,-0.13982784748077393,-0.0,-1.0,0.0,0.5580181632499812,
55,2.4435,-0.349751,0.00185663,0.332948,6351.68,0.0253906,0.0,-1.0,0.8477383255958557,0.0,1,2.4412274521380692,0.0,0.0,-0.13982784748077393,-0.0,-1.0,0.0,1.399279097893837,
56,3.25073,-0.348045,0.00326807,0.332643,6351.69,0.0410156,0.0,1.0,0.8598916530609131,0.0,1,3.2454008435193793,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6454008435193792,
57,4.08238,-0.470068,0.00503952,0.332266,6351.71,0.0615234,0.0,-0.8099809885025024,1.0,0.0,1,4.0720415862057076,0.0,0.0,-1.8099809885025024,-0.0,-1.0,0.0,2.5290472896549567,
58,4.98436,-0.468956,0.00697023,0.331788,6351.74,0.0869141,0.0,-0.6303790211677551,1.0,0.0,1,4.966867993010185,0.0,0.0,-0.17960196733474731,-0.0,-1.0,0.0,3.912987402809761,
59,5.08293,-0.561736,0.0090769,0.33127,6351.77,0.115234,0.0,-0.7069659233093262,0.09823709726333618,0.0,1,5.059652302958843,0.0,0.0,-0.07658690214157104,-0.0,-1.0,0.0,4.036676232316371,
60,5.64537,-0.545781,0.0113233,0.33068,6351.8,0.147949,0.0,-0.6255229115486145,0.5550523400306702,0.0,1,5.613046661267515,0.0,0.0,-0.08144301176071167,-0.0,-1.0,0.0,4.588613757739302,
61,6.31364,-0.372675,0.012966,0.330191,6351.83,0.181152,0.0,0.38862547278404236,0.789751410484314,0.0,1,6.2721791105815266,0.0,0.0,-1.0141483843326569,-0.0,-1.0,0.0,4.967934595281729,
62,6.97555,-0.0407946,0.0134438,0.329927,6351.87,0.218262,0.0,1.0,0.7337425947189331,0.0,1,6.92803210669473,0.0,0.0,-0.6113745272159576,-0.0,-1.0,0.0,5.744619748529943,
63,7.25039,-0.100937,0.0137108,0.329784,6351.91,0.257813,0.0,-0.09380877017974854,0.2768864631652832,0.0,1,7.2000057583014865,0.0,0.0,-1.0938087701797485,-0.0,-1.0,0.0,5.871863127247562,
64,7.99393,0.150714,0.0133455,0.329683,6351.95,0.300293,0.0,0.20594379305839539,0.8340221047401428,0.0,1,7.939878228577983,0.0,0.0,-0.2997525632381439,-0.0,-1.0,0.0,6.84995245960654,
65,8.18592,-0.0348307,0.0131214,0.329693,6352.0,0.345215,0.0,-1.0,0.12861621379852295,0.0,1,8.131511496258096,0.0,0.0,-1.2059437930583954,-0.0,-1.0,0.0,6.769728358340577,
66,8.47595,-0.467347,0.0145486,0.329347,6352.04,0.391602,0.0,-1.0,0.41336479783058167,0.01720327138900757,1,8.413398570515788,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.413398570515788,
67,9.10631,-0.350764,0.0162547,0.328777,6352.09,0.439941,0.0,1.0,0.7340330481529236,0.0,1,9.031100103881693,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.431100103881693,
68,9.86272,-0.512747,0.0181006,0.328279,6352.14,0.492676,0.0,-1.0,1.0,0.0,1,9.7718486733545,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.1718486733545,
69,10.0656,-0.99788,0.0217655,0.327363,6352.2,0.54834,0.0,-1.0,0.3910468816757202,0.0,1,9.953683110963212,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.953683110963212,
70,10.1345,-0.918825,0.0255755,0.326184,6352.26,0.604492,0.0,0.9529997706413269,0.09900224208831787,0.0,1,10.00160233660262,0.0,0.0,-1.952999770641327,-0.0,-1.0,0.0,8.415702405410222,
71,10.1607,-0.461438,0.0278466,0.325329,6352.31,0.660645,0.0,-0.24045436084270477,0.0,0.0,1,10.015308591313191,0.0,0.0,-1.1934541314840317,-0.0,-1.0,0.0,8.657272351867983,
72,10.9063,-0.753314,0.0310057,0.324434,6352.38,0.725098,0.0,-1.0,0.9090501070022583,0.0,1,10.732006371979343,0.0,0.0,-0.7595456391572952,-0.0,-1.0,0.0,9.504142680232155,
73,10.8878,-1.33391,0.0363639,0.323122,6352.44,0.785645,0.0,-1.0,0.0,0.0,1,10.682684333784993,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.682684333784993,
74,10.3652,-1.16346,0.04188,0.321515,6352.5,0.844727,0.0,1.0,0.0,0.20231693983078003,1,10.139127542317699,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.539127542317699,
75,10.3562,-1.32958,0.046748,0.319999,6352.55,0.901855,0.0,-1.0,0.14804811775684357,0.0,1,10.102908306796984,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.502908306796984,
76,11.0161,-1.21906,0.0521658,0.31828,6352.61,0.960449,0.0,1.0,1.0,0.0,1,10.713912969269293,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.113912969269293,
77,11.2289,-0.736769,0.0555528,0.316815,6352.67,1.02295,0.0,0.3371241092681885,0.0,0.04677021503448486,1,10.899839608100462,0.0,0.0,-0.6628758907318115,-0.0,-1.0,0.0,9.70097684088092,
78,11.6975,-0.150523,0.0565069,0.315838,6352.74,1.08594,0.0,0.9978643655776978,0.601652204990387,0.0,1,11.348510856415036,0.0,0.0,-0.6607402563095093,-0.0,-1.0,0.0,10.150288779522183,
79,12.473,-0.266369,0.0571578,0.315075,6352.8,1.15332,0.0,-1.0,1.0,0.0,1,12.096360257421138,0.0,0.0,-1.9978643655776978,-0.0,-1.0,0.0,10.497000947747829,
80,11.9774,-0.34136,0.0588463,0.314068,6352.87,1.22168,0.0,-0.8697376251220703,0.8185998201370239,0.7317633628845215,1,11.604458314574597,0.0,0.0,-0.1302623748779297,-0.0,-1.0,0.0,10.565379602111218,
81,11.9996,-0.319798,0.0600212,0.313153,6352.94,1.2876,0.0,-0.028597529977560043,1.0,0.0,1,11.618092929109201,0.0,0.0,-0.8411400951445103,-0.0,-1.0,0.0,10.365750900565848,
82,12.1041,-0.104212,0.0609372,0.312207,6353.01,1.35498,0.0,1.0,0.23366644978523254,0.0,1,11.713066839908741,0.0,0.0,-1.02859752997756,-0.0,-1.0,0.0,10.404487580915474,
83,12.4285,-0.126264,0.061241,0.311444,6353.07,1.42285,0.0,-0.07405946403741837,0.3744977116584778,0.0,1,12.024871941272266,0.0,0.0,-1.0740594640374184,-0.0,-1.0,0.0,10.702654102061041,
84,12.6285,-0.00175688,0.0612863,0.310691,6353.14,1.49268,0.0,0.005835890769958496,0.21825650334358215,0.0,1,12.218056215625168,0.0,0.0,-0.07989535480737686,-0.0,-1.0,0.0,11.194087609182954,
85,12.6608,0.279969,0.0602949,0.310122,6353.21,1.56299,0.0,0.16464963555335999,0.0,0.0,1,12.256333354919107,0.0,0.0,-0.1588137447834015,-0.0,-1.0,0.0,11.208689231484087,
86,12.8078,-0.0909495,0.0601829,0.309542,6353.29,1.63379,0.0,-0.34085774421691895,0.12739253044128418,0.0,1,12.399439532747065,0.0,0.0,-0.5055073797702789,-0.0,-1.0,0.0,11.247787318815982,
87,12.9953,-0.695355,0.0625847,0.308433,6353.36,1.70508,0.0,-1.0,0.31297731399536133,0.0,1,12.563469958664152,0.0,0.0,-0.659142255783081,-0.0,-1.0,0.0,11.365727281929228,
88,13.0164,-0.60666,0.0657185,0.306968,6353.43,1.77686,0.0,-0.21558016538619995,0.0,0.0,1,12.560900377318864,0.0,0.0,-0.7844198346138,-0.0,-1.0,0.0,11.325574426934724,
89,13.6522,-0.785609,0.0688556,0.305524,6353.5,1.8501,0.0,-0.4564550817012787,1.0,0.0,1,13.150205703508583,0.0,0.0,-0.24087491631507874,-0.0,-1.0,0.0,12.077943228614059,
90,13.9105,-0.532086,0.0718272,0.303968,6353.58,1.92676,0.0,0.04350343346595764,0.0,0.0,1,13.375485590573337,0.0,0.0,-0.49995851516723633,-0.0,-1.0,0.0,12.225498036023167,
91,13.8892,0.0518572,0.0719531,0.302849,6353.66,2.00391,0.0,0.09658491611480713,0.0,0.0,1,13.354007144712634,0.0,0.0,-0.05308148264884949,-0.0,-1.0,0.0,12.33808269991798,
92,14.491,0.520987,0.0696591,0.302188,6353.73,2.08252,0.0,0.851756751537323,0.8372846841812134,0.0,1,13.951549292063271,0.0,0.0,-0.7551718354225159,-0.0,-1.0,0.0,12.724997741436516,
93,14.5906,0.495143,0.0667737,0.301832,6353.81,2.16357,0.0,-0.19293272495269775,0.0,0.0,1,14.071312078477751,0.0,0.0,-1.0446894764900208,-0.0,-1.0,0.0,12.757905235530744,
94,15.1748,-0.0932168,0.0669831,0.301089,6353.9,2.24658,0.0,-0.39262518286705017,0.6665541529655457,0.0,1,14.632922457064906,0.0,0.0,-0.19969245791435242,-0.0,-1.0,0.0,13.5730147196906,
95,15.2042,-0.139431,0.0680774,0.29994,6353.98,2.33057,0.0,-0.02666167914867401,0.0,0.0,1,14.651849883623564,0.0,0.0,-0.36596350371837616,-0.0,-1.0,0.0,13.542060832508051,
96,15.1853,-0.506216,0.0697096,0.298699,6354.07,2.41504,0.0,-1.0,0.0,0.0,1,14.61956696842225,0.0,0.0,-0.973338320851326,-0.0,-1.0,0.0,13.327565472166851,
97,15.2067,-0.310758,0.0720285,0.297081,6354.16,2.50732,0.0,0.5113856792449951,0.0,0.0,1,14.620085607706535,0.0,0.0,-1.5113856792449951,-0.0,-1.0,0.0,13.166669903933037,
98,15.167,0.386263,0.0707887,0.296135,6354.24,2.5918,0.0,0.8219780921936035,0.0,0.0,1,14.592636768035012,0.0,0.0,-0.3105924129486084,-0.0,-1.0,0.0,13.499459044150429,
99,14.7777,0.306236,0.0687874,0.295586,6354.33,2.6748,0.0,-0.5239382982254028,0.0,0.13987988233566284,1,14.234892862144084,0.0,0.0,-1.3459163904190063,-0.0,-1.0,0.0,12.831117945018383,
100,15.3585,-0.242349,0.0703567,0.29462,6354.41,2.75781,0.0,-0.39785340428352356,1.0,0.0,1,14.780661833047324,0.0,0.0,-0.12608489394187927,-0.0,-1.0,0.0,13.74283636486476,
101,15.6701,-0.231464,0.0726746,0.293318,6354.5,2.84424,0.0,0.7950303554534912,0.16034752130508423,0.0,1,15.0598286043769,0.0,0.0,-1.1928837597370148,-0.0,-1.0,0.0,13.701963476455795,
102,15.8118,-0.456077,0.073974,0.292005,6354.58,2.93115,0.0,-0.8917146921157837,0.21957319974899292,0.0,1,15.184259620994219,0.0,0.0,-1.686745047569275,-0.0,-1.0,0.0,13.678236106723435,
103,15.388,-0.411788,0.0758365,0.290459,6354.67,3.01758,0.0,0.06675224006175995,0.5174029469490051,0.3867611885070801,1,14.760844761327315,0.0,0.0,-0.9584669321775436,-0.0,-1.0,0.0,13.473304681674051,
104,14.3611,-0.228901,0.0766743,0.289137,6354.75,3.09961,0.0,0.39624643325805664,0.4664096236228943,0.6214209198951721,1,13.768882247523683,0.0,0.0,-0.3294941931962967,-0.0,-1.0,0.0,12.670033989564795,
105,14.1175,-0.0240502,0.076866,0.287977,6354.83,3.17822,0.0,0.9074689149856567,1.0,0.0,1,13.533770996875045,0.0,0.0,-0.5112224817276001,-0.0,-1.0,0.0,12.380404252356765,
106,13.6361,0.559641,0.0741175,0.287286,6354.91,3.25537,0.0,-0.8372393846511841,0.10979655385017395,0.22046321630477905,1,13.093788562935668,0.0,0.0,-1.7447082996368408,-0.0,-1.0,0.0,11.570376073044615,
107,12.7953,0.478219,0.0719965,0.286879,6354.98,3.32861,0.0,0.30736154317855835,0.9207072257995605,1.0,1,12.301941544566729,0.0,0.0,-1.1446009278297424,-0.0,-1.0,0.0,10.958561266217806,
108,12.5771,0.540098,0.0703052,0.286482,6355.05,3.39893,0.0,0.7722015380859375,1.0,0.0,1,12.104275985893025,0.0,0.0,-0.46483999490737915,-0.0,-1.0,0.0,10.96482398742081,
109,12.4991,0.672502,0.06685,0.286299,6355.12,3.46875,0.0,0.10263104736804962,1.0,0.44196617603302,1,12.053710330645506,0.0,0.0,-0.6695704907178879,-0.0,-1.0,0.0,10.85283918343014,
110,12.3512,0.215473,0.0656164,0.285973,6355.19,3.5376,0.0,-0.5743052959442139,0.3574216365814209,0.0,1,11.91969049697293,0.0,0.0,-0.6769363433122635,-0.0,-1.0,0.0,10.71660959397925,
111,12.5112,-0.426427,0.0669206,0.285089,6355.26,3.60645,0.0,-0.33892467617988586,0.20203787088394165,0.0,1,12.064879469430451,0.0,0.0,-0.235380619764328,-0.0,-1.0,0.0,10.994265283501154,
112,12.5715,-0.234341,0.0684832,0.283929,6355.33,3.67627,0.0,0.6328123807907104,0.03358238935470581,0.0,1,12.111899800574285,0.0,0.0,-0.9717370569705963,-0.0,-1.0,0.0,10.820378683483106,
113,12.5682,0.37315,0.0673779,0.283227,6355.4,3.74609,0.0,1.0,0.0,0.0,1,12.116593181057382,0.0,0.0,-0.36718761920928955,-0.0,-1.0,0.0,11.006436895294595,
114,12.609,0.246154,0.0657466,0.282841,6355.47,3.81543,0.0,-0.30770444869995117,0.03187614679336548,0.0,1,12.167557002400752,0.0,0.0,-1.3077044486999512,-0.0,-1.0,0.0,10.775245667790767,
115,13.153,0.423825,0.0644205,0.282301,6355.54,3.88672,0.0,0.3396841883659363,0.7112211585044861,0.0,1,12.702348510441995,0.0,0.0,-0.6473886370658875,-0.0,-1.0,0.0,11.50813191932223,
116,13.8206,0.370948,0.0625885,0.281915,6355.61,3.96191,0.0,0.14509440958499908,0.732881486415863,0.0,1,13.361315987052134,0.0,0.0,-0.1945897787809372,-0.0,-1.0,0.0,12.302939053417852,
117,14.2539,0.22857,0.0617181,0.281291,0.032959,4.0332,0.0,0.09373384714126587,0.44976070523262024,0.0,1,13.787178562933224,0.0,0.0,-0.051360562443733215,-0.0,-1.0,0.0,12.771770394200104,
118,14.2577,0.463252,0.0599429,0.280792,0.112213,4.11246,0.0,0.23280560970306396,0.0,0.0,1,13.805024550567575,0.0,0.0,-0.1390717625617981,-0.0,-1.0,0.0,12.763303021799036,
119,13.0302,0.439941,0.0578415,0.280487,0.188354,4.1886,0.0,1.0,0.0,1.0,1,12.631775841403076,0.0,0.0,-0.767194390296936,-0.0,-1.0,0.0,11.401617524313995,
120,12.2601,0.420071,0.0562274,0.280192,0.257568,4.25781,0.0,-0.0968763455748558,0.4743818938732147,0.0,1,11.896229641621655,0.0,0.0,-1.0968763455748558,-0.0,-1.0,0.0,10.567166737949199,
121,12.896,0.173069,0.0556574,0.279816,0.327606,4.32785,0.0,0.001188032329082489,1.0,0.0,1,12.517337230468403,0.0,0.0,-0.0980643779039383,-0.0,-1.0,0.0,11.48791791709722,
122,13.2236,-0.364064,0.0571363,0.279073,0.400665,4.40091,0.0,-0.5179169774055481,0.0,0.0,1,12.824452996979021,0.0,0.0,-0.5191050097346306,-0.0,-1.0,0.0,11.668721494058632,
123,13.2416,-0.240917,0.0588179,0.277995,0.473755,4.474,0.0,0.32054001092910767,0.0,0.0,1,12.829504590475606,0.0,0.0,-0.8384569883346558,-0.0,-1.0,0.0,11.57796749397521,
124,13.2038,0.390313,0.0576324,0.277374,0.546936,4.54718,0.0,1.0,0.0,0.0,1,12.801605153005148,0.0,0.0,-0.6794599890708923,-0.0,-1.0,0.0,11.597767156283881,
125,13.0978,1.04503,0.0535965,0.277384,0.620026,4.62027,0.0,0.7082626819610596,0.0,0.0,1,12.728162134538444,0.0,0.0,-0.29173731803894043,-0.0,-1.0,0.0,11.640640939126762,
126,13.5982,1.52129,0.0462678,0.277995,0.694214,4.69446,0.0,1.0,1.0,0.0,1,13.269180525764488,0.0,0.0,-0.29173731803894043,-0.0,-1.0,0.0,12.181659330352806,
127,14.1669,1.56765,0.0382997,0.2789,0.772064,4.77231,0.0,-0.2646932601928711,0.5112173557281494,0.0,1,13.885283101408685,0.0,0.0,-1.264693260192871,-0.0,-1.0,0.0,12.505875123350824,
128,14.9508,1.13664,0.0336524,0.279663,0.853149,4.85339,0.0,0.13534510135650635,0.909480094909668,0.0,1,14.690817356433463,0.0,0.0,-0.40003836154937744,-0.0,-1.0,0.0,13.57080584796865,
129,15.7683,0.525955,0.0317113,0.279948,0.938873,4.93912,0.0,-1.0,1.0,0.0,1,15.510397566575897,0.0,0.0,-1.1353451013565063,-0.0,-1.0,0.0,14.169794036168945,
