step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
62,0.337501,-0.0175109,0.000326935,0.333233,6351.67,0.0219727,0.0,-0.525692880153656,0.20997890830039978,0.1739959567785263,1,0.3374458115191162,0.0,0.0,-1.525692880153656,-0.0,-1.0,0.0,-1.1202620525269806,
63,0.15875,-0.00421521,0.0004409,0.333233,6351.68,0.0239258,0.0,1.0,0.0,0.0,1,0.15871498813370483,0.0,0.0,-1.525692880153656,-0.0,-1.0,0.0,-1.2989928759123919,
64,-0.0958201,-0.000956179,0.000464265,0.333233,6351.68,0.0249023,0.0,-0.9161096811294556,1.0,1.0,1,-0.09579784671480845,0.0,0.0,-1.9161096811294556,-0.0,-1.0,0.0,-1.6706307510536451,
65,0.00377688,0.0340326,0.000373189,0.333284,6351.68,0.0249023,0.0,-0.0694323182106018,0.0,0.0,1,0.003776174991978106,0.0,0.0,-0.8466773629188538,-0.0,-1.0,0.0,-1.250227033883678,
66,0.0901833,0.00689771,0.000406567,0.333284,6351.68,0.0249023,0.0,0.4785406291484833,0.0,0.0,1,0.09016495977013753,0.0,0.0,-0.5479729473590851,-0.0,-1.0,0.0,-1.074226924437588,
67,0.334276,0.0011988,0.000425164,0.333284,6351.68,0.0253906,0.0,-0.45042115449905396,0.25897741317749023,0.0,1,0.33420490872890457,0.0,0.0,-0.9289617836475372,-0.0,-1.0,0.0,-0.9444836263653567,
68,0.814747,-0.0177125,0.000493352,0.333284,6351.68,0.0283203,0.0,-0.31121736764907837,1.0,0.12972097098827362,1,0.8145459223240227,0.0,0.0,-0.13920378684997559,-0.0,-1.0,0.0,-0.22721521373096998,
69,0.980312,-0.0274016,0.000637356,0.333284,6351.69,0.0336914,0.0,-0.1615777313709259,0.0,0.0,1,0.9799993970411421,0.0,0.0,-0.14963963627815247,-0.0,-1.0,0.0,-0.06489249384230356,
70,1.79797,-0.0695074,0.000896279,0.333263,6351.69,0.0410156,0.0,-0.2935345768928528,1.0,0.0,1,1.7971635365620353,0.0,0.0,-0.13195684552192688,-0.0,-1.0,0.0,0.7575764829054572,
71,0.590979,-0.0277522,0.00101549,0.333202,6351.7,0.0483398,0.0,-0.4724620580673218,0.0,1.0,1,0.5906786287045792,0.0,0.0,-0.178927481174469,-0.0,-1.0,0.0,-0.4629996156477615,
72,0.0947089,-0.00467156,0.000980679,0.333202,6351.7,0.0488281,0.0,-0.48101145029067993,0.0,1.0,1,0.09466241495051901,0.0,0.0,-0.008549392223358154,-0.0,-1.0,0.0,-0.9079024027164885,
73,-0.0136592,-0.0079673,0.0011161,0.333202,6351.7,0.0493164,0.0,0.19450126588344574,0.0,0.0,1,-0.013651568977532684,0.0,0.0,-0.6755127161741257,-0.0,-1.0,0.0,-1.2163053838297704,
74,0.912569,0.024276,0.00105316,0.333202,6351.7,0.0522461,0.0,0.12158419191837311,1.0,0.0,1,0.9120879534187368,0.0,0.0,-0.07291707396507263,-0.0,-1.0,0.0,-0.10978716877078498,
75,0.268459,-0.00396654,0.00110943,0.333202,6351.71,0.0556641,0.0,-0.2684513032436371,0.0,0.45063546299934387,1,0.26830991658202435,0.0,0.0,-0.3900354951620102,-0.0,-1.0,0.0,-0.8487007319665787,
76,1.02723,0.0130791,0.00112516,0.333202,6351.71,0.0595703,0.0,1.0,1.0,0.0,1,1.026651450839705,0.0,0.0,-1.268451303243637,-0.0,-1.0,0.0,-0.353883940133386,
77,1.95713,0.114067,0.000736539,0.333253,6351.72,0.0683594,0.0,1.0,1.0,0.0,1,1.9564087179172238,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9564087179172238,
78,2.04061,0.208832,-0.000137504,0.333426,6351.73,0.0800781,0.0,0.7105123400688171,0.0,0.0,1,2.0404696846904584,0.0,0.0,-0.28948765993118286,-0.0,-1.0,0.0,0.9536233867111035,
79,2.0608,0.151764,-0.000857528,0.333619,6351.74,0.0913086,0.0,-1.0,0.0,0.0,1,2.0599156455480987,0.0,0.0,-1.7105123400688171,-0.0,-1.0,0.0,0.5467619435274536,
80,1.33097,0.0543708,-0.00123518,0.333721,6351.75,0.101074,0.0,-0.9478355646133423,0.543975830078125,0.7495725154876709,1,1.3301469911365889,0.0,0.0,-0.052164435386657715,-0.0,-1.0,0.0,0.3144976605205916,
81,1.30083,0.0977563,-0.00145691,0.333741,6351.76,0.10791,0.0,0.7833362817764282,0.0,0.0,1,1.29988102365556,0.0,0.0,-1.7311718463897705,-0.0,-1.0,0.0,-0.2194705302613711,
82,0.204381,0.0116915,-0.00157231,0.333762,6351.76,0.111816,0.0,0.5078032612800598,0.5622434616088867,1.0,1,0.20422007229006214,0.0,0.0,-0.2755330204963684,-0.0,-1.0,0.0,-0.8784398338588484,
83,0.481685,-0.0356966,-0.00189703,0.333762,6351.77,0.11377,0.0,-0.3246230185031891,0.3244859576225281,0.0,1,0.48122724810111783,0.0,0.0,-0.8324262797832489,-0.0,-1.0,0.0,-0.7685006358338569,
84,-0.0670382,-0.023583,-0.00179308,0.333762,6351.77,0.114258,0.0,0.4568794369697571,0.012452028691768646,0.6924672722816467,1,-0.06697798983594583,0.0,0.0,-0.7815024554729462,-0.0,-1.0,0.0,-1.3014287264778297,
85,0.0893749,0.00331269,-0.00175303,0.333711,6351.77,0.114258,0.0,-1.0,0.16827265918254852,0.0,1,0.08929642427004918,0.0,0.0,-1.456879436969757,-0.0,-1.0,0.0,-1.347767406820878,
86,-0.0441518,-0.0112559,-0.0017268,0.333711,6351.77,0.114258,0.0,-1.0,0.0,1.0,1,-0.04411361352807849,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0441136135280784,
87,-0.021067,0.00420199,-0.0017659,0.333711,6351.77,0.114258,0.0,-0.4358934462070465,0.0,1.0,1,-0.021048366054330157,0.0,0.0,-0.5641065537929535,-0.0,-1.0,0.0,-1.1902803321922162,
88,0.00600975,-0.0113849,-0.00181883,0.333711,6351.77,0.114258,0.0,-0.916205883026123,0.4023160934448242,1.0,1,0.006004274705664952,0.0,0.0,-0.48031243681907654,-0.0,-1.0,0.0,-1.138089456340058,
89,0.00568225,-0.00794395,-0.00155609,0.333711,6351.77,0.114258,0.0,-1.0,0.0,0.06778185069561005,1,0.005677822076038553,0.0,0.0,-0.08379411697387695,-0.0,-1.0,0.0,-1.0194604130161244,
90,0.112183,-0.0173861,-0.0015518,0.33367,6351.77,0.114746,0.0,-1.0,1.0,0.9872808456420898,1,0.11209582217226044,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8879041778277396,
91,0.00791861,0.00759033,-0.0017969,0.33367,6351.77,0.114746,0.0,0.3643071949481964,0.0,1.0,1,0.007911482744677128,0.0,0.0,-1.3643071949481964,-0.0,-1.0,0.0,-1.4013806757397818,
92,0.741992,-0.0278181,-0.00186747,0.33367,6351.77,0.116699,0.0,0.2886735796928406,0.9881268739700317,0.0,1,0.7412978826751047,0.0,0.0,-0.07563361525535583,-0.0,-1.0,0.0,-0.28139220190150205,
93,0.98291,-0.0897361,-0.00158947,0.333619,6351.77,0.121582,0.0,-1.0,0.0,0.0,1,0.9821276057311055,0.0,0.0,-1.2886735796928406,-0.0,-1.0,0.0,-0.4044744681767467,
94,0.265622,-0.00108194,-0.00148838,0.333589,6351.78,0.125,0.0,0.13713319599628448,0.6450355052947998,0.9015682935714722,1,0.26542403262396647,0.0,0.0,-1.1371331959962845,-0.0,-1.0,0.0,-1.0757159261749187,
95,0.803628,0.0108866,-0.0014674,0.333589,6351.78,0.127441,0.0,0.16368529200553894,1.0,0.0,1,0.8030375131370344,0.0,0.0,-0.026552096009254456,-0.0,-1.0,0.0,-0.20492811566574187,
96,1.17689,-0.0745332,-0.0014345,0.333558,6351.79,0.133789,0.0,-1.0,0.0,0.0,1,1.1760446650408292,0.0,0.0,-1.163685292005539,-0.0,-1.0,0.0,-0.1730609225608325,
97,1.16323,-0.00614051,-0.00129336,0.333518,6351.79,0.140625,0.0,0.45216232538223267,0.0,0.0,1,1.1624767897194652,0.0,0.0,-1.4521623253822327,-0.0,-1.0,0.0,-0.2731719078952046,
98,1.79296,-0.0504253,-0.00107115,0.333518,6351.8,0.148926,0.0,-0.5580927729606628,0.8001380562782288,0.0,1,1.7919987070443522,0.0,0.0,-1.0102550983428955,-0.0,-1.0,0.0,0.4889221775414836,
99,1.01669,-0.0207922,-0.000902351,0.333487,6351.81,0.157227,0.0,0.2809452414512634,0.7996973991394043,1.0,1,1.0162308805297082,0.0,0.0,-0.8390380144119263,-0.0,-1.0,0.0,-0.23548052379386963,
100,0.063598,-0.0298418,-0.000897582,0.333487,6351.81,0.159668,0.0,-1.0,0.0,1.0,1,0.06356943217484229,0.0,0.0,-1.2809452414512634,-0.0,-1.0,0.0,-1.3207141402605367,
101,-0.0417198,-0.00571062,-0.00108975,0.333487,6351.81,0.159668,0.0,0.7227258682250977,0.0,0.09448128193616867,1,-0.04169704315619687,0.0,0.0,-1.7227258682250977,-0.0,-1.0,0.0,-1.558514803623726,
102,0.12534,0.00209721,-0.001167,0.333487,6351.81,0.159668,0.0,-1.0,0.0,0.0,1,0.12526677877702658,0.0,0.0,-1.7227258682250977,-0.0,-1.0,0.0,-1.3915509816905027,
103,0.560423,0.00624708,-0.00114315,0.333487,6351.81,0.161621,0.0,1.0,0.8882670998573303,0.16933117806911469,1,0.5601023101154562,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0398976898845438,
104,0.404149,0.0459933,-0.00121277,0.333487,6351.82,0.164063,0.0,1.0,0.0,0.2147771418094635,1,0.4039036329553345,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5960963670446655,
105,0.390033,0.000813718,-0.00128001,0.333487,6351.82,0.166016,0.0,-0.39123719930648804,0.10881799459457397,0.0,1,0.3897830574780174,0.0,0.0,-1.391237199306488,-0.0,-1.0,0.0,-1.027588102313929,
106,-0.0365935,0.00859677,-0.00129431,0.333487,6351.82,0.166992,0.0,-0.44196462631225586,0.09309063851833344,0.4206441640853882,1,-0.0365697876887061,0.0,0.0,-0.05072742700576782,-0.0,-1.0,0.0,-1.0517880157904365,
107,0.12579,0.0284382,-0.00141209,0.333528,6351.82,0.16748,0.0,-0.11897359788417816,0.20824725925922394,0.0,1,0.1257010612164717,0.0,0.0,-0.3229910284280777,-0.0,-1.0,0.0,-0.9711962473119516,
108,0.811377,0.00851575,-0.00138968,0.333528,6351.82,0.170898,0.0,-0.07060662657022476,1.0,0.13944828510284424,1,0.8108124395170162,0.0,0.0,-0.0483669713139534,-0.0,-1.0,0.0,-0.20369765187716982,
109,0.67845,0.000225486,-0.00133627,0.333528,6351.83,0.174805,0.0,0.44199514389038086,1.0,0.4412069320678711,1,0.6779960982181416,0.0,0.0,-0.5126017704606056,-0.0,-1.0,0.0,-0.47578443292004013,
110,0.676969,0.0615897,-0.00154751,0.333558,6351.83,0.179199,0.0,1.0,0.0,0.0,1,0.6764443814622869,0.0,0.0,-0.5580048561096191,-0.0,-1.0,0.0,-0.49095707537059885,
111,0.216931,0.0122827,-0.00163906,0.333579,6351.83,0.181641,0.0,-0.9823040962219238,0.0,0.28990843892097473,1,0.2167529272227536,0.0,0.0,-1.9823040962219238,-0.0,-1.0,0.0,-1.3779383016438236,
112,0.0863739,0.0269364,-0.00154703,0.333579,6351.83,0.182129,0.0,-1.0,0.6322984099388123,1.0,1,0.08630698516000607,0.0,0.0,-0.017695903778076172,-0.0,-1.0,0.0,-0.9190017859734168,
113,0.704621,-0.00468908,-0.00142878,0.333579,6351.84,0.184082,0.0,-0.2629242539405823,1.0,0.0,1,0.7041169067642141,0.0,0.0,-0.7370757460594177,-0.0,-1.0,0.0,-0.5170058170536111,
114,1.37393,0.0117197,-0.0013315,0.333579,6351.84,0.19043,0.0,1.0,0.6197361350059509,0.0,1,1.373014088458031,0.0,0.0,-1.2629242539405823,-0.0,-1.0,0.0,-0.005863187724143515,
115,0.484338,-0.00189377,-0.00132054,0.333579,6351.85,0.195313,0.0,1.0,0.5930033326148987,1.0,1,0.4840177839411732,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5159822160588268,
116,0.640999,-0.00391468,-0.00130623,0.333579,6351.85,0.197754,0.0,-0.5589609742164612,1.0,0.2690368890762329,1,0.6405798072091988,0.0,0.0,-1.5589609742164612,-0.0,-1.0,0.0,-0.8271084850557395,
117,0.333552,-0.00913874,-0.00137442,0.333579,6351.85,0.200195,0.0,-0.8878202438354492,0.0,0.2319202572107315,1,0.33332246475737354,0.0,0.0,-0.32885926961898804,-0.0,-1.0,0.0,-0.7653353161283228,
118,0.917176,0.0026906,-0.00113028,0.333569,6351.85,0.203613,0.0,0.18764269351959229,1.0,0.0,1,0.9166570814045392,0.0,0.0,-1.0754629373550415,-0.0,-1.0,0.0,-0.40598179980197324,
119,0.0509337,0.000669763,-0.0011484,0.333569,6351.86,0.20752,0.0,-0.3423042297363281,0.0,1.0,1,0.050904420289635786,0.0,0.0,-0.5299469232559204,-0.0,-1.0,0.0,-1.1080796566871403,
120,0.163762,0.016053,-0.00125521,0.333569,6351.86,0.208008,0.0,0.577078104019165,0.0,0.0,1,0.16365909316921046,0.0,0.0,-0.9193823337554932,-0.0,-1.0,0.0,-1.1121556069574374,
121,-0.108943,-0.022961,-0.00114697,0.333569,6351.86,0.208008,0.0,-0.677655041217804,0.0,0.0,1,-0.10888045117790443,0.0,0.0,-1.254733145236969,-0.0,-1.0,0.0,-1.4853003947489951,
122,-0.0824653,0.00142458,-0.00116604,0.333569,6351.86,0.208008,0.0,1.0,0.0,1.0,1,-0.08241716502975249,0.0,0.0,-1.677655041217804,-0.0,-1.0,0.0,-1.5857136773950935,
123,0.0291102,-0.00238298,-0.00115221,0.333569,6351.86,0.208008,0.0,-0.6124857664108276,0.0,0.18386831879615784,1,0.02909341014876745,0.0,0.0,-1.6124857664108276,-0.0,-1.0,0.0,-1.454652319774481,
124,0.599074,-0.0284696,-0.00118655,0.333569,6351.86,0.209473,0.0,-1.0,1.0,0.0,1,0.5987181627376852,0.0,0.0,-0.38751423358917236,-0.0,-1.0,0.0,-0.5175361073390665,
125,0.136715,-0.00334761,-0.00110215,0.333558,6351.86,0.211426,0.0,0.26816728711128235,0.0,1.0,1,0.13663957676041452,0.0,0.0,-1.2681672871112823,-0.0,-1.0,0.0,-1.2438106093729702,
