step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.743712306022644,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22891640663146973,0.0,1.0,1,0.0,0.0,0.0,-0.7710835933685303,-0.0,-1.0,0.0,-1.2313250780105591,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.061640575528144836,0.0,0.6936123967170715,1,0.0,0.0,0.0,-0.1672758311033249,-0.0,-1.0,0.0,-1.0501827493309974,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41173118352890015,0.0,0.0,1,0.0,0.0,0.0,-0.3500906080007553,-0.0,-1.0,0.0,-1.1050271824002267,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3147028088569641,1,0.0,0.0,0.0,-1.4117311835289001,-0.0,-1.0,0.0,-1.42351935505867,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1661216914653778,0.0,1.0,1,0.0,0.0,0.0,-1.1661216914653778,-0.0,-1.0,0.0,-1.3498365074396133,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9496127367019653,1,0.0,0.0,0.0,-0.8338783085346222,-0.0,-1.0,0.0,-1.2501634925603866,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34967729449272156,0.0,0.0,1,0.0,0.0,0.0,-1.3496772944927216,-0.0,-1.0,0.0,-1.4049031883478165,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3986660838127136,0.25213122367858887,0.5410377383232117,1,0.0,0.0,0.0,-0.7483433783054352,-0.0,-1.0,0.0,-1.2245030134916306,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024965185672044754,0.6883357763290405,0.0,1,0.0,0.0,0.0,-0.4236312694847584,-0.0,-1.0,0.0,-1.1270893808454274,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14244496822357178,0.0,0.9014095067977905,1,0.0,0.0,0.0,-0.16741015389561653,-0.0,-1.0,0.0,-1.050223046168685,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11082984507083893,1.0,0.9544994235038757,1,0.0,0.0,0.0,-0.03161512315273285,-0.0,-1.0,0.0,-1.0094845369458199,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0018241405487060547,0.7662922143936157,0.0,1,0.0,0.0,0.0,-0.11265398561954498,-0.0,-1.0,0.0,-1.0337961956858635,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17383527755737305,0.15191803872585297,0.0,1,0.0,0.0,0.0,-0.1756594181060791,-0.0,-1.0,0.0,-1.0526978254318238,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.25474387407302856,0.0,1,0.0,0.0,0.0,-0.826164722442627,-0.0,-1.0,0.0,-1.247849416732788,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8809685111045837,0.0,0.0,1,0.0,0.0,0.0,-0.11903148889541626,-0.0,-1.0,0.0,-1.035709446668625,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.13480475544929504,1,0.0,0.0,0.0,-0.11903148889541626,-0.0,-1.0,0.0,-1.035709446668625,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9622184038162231,0.0,1.0,1,0.0,0.0,0.0,-0.037781596183776855,-0.0,-1.0,0.0,-1.011334478855133,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9622184038162231,-0.0,-1.0,0.0,-1.588665521144867,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25625577569007874,0.03887099027633667,0.44030818343162537,1,0.0,0.0,0.0,-0.7437442243099213,-0.0,-1.0,0.0,-1.2231232672929764,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8495438098907471,0.0,0.7671328186988831,1,0.0,0.0,0.0,-1.1057995855808258,-0.0,-1.0,0.0,-1.3317398756742478,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.849543809890747,-0.0,-1.0,0.0,-1.554863142967224,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22183844447135925,0.0,0.3656178414821625,1,0.0,0.0,0.0,-1.2218384444713593,-0.0,-1.0,0.0,-1.3665515333414078,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5247342586517334,0.6978707313537598,0.0,1,0.0,0.0,0.0,-0.7465727031230927,-0.0,-1.0,0.0,-1.2239718109369278,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4752657413482666,-0.0,-1.0,0.0,-1.14257972240448,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4330512583255768,0.0,0.05647743493318558,1,0.0,0.0,0.0,-0.5669487416744232,-0.0,-1.0,0.0,-1.170084622502327,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5669487416744232,-0.0,-1.0,0.0,-1.170084622502327,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2491498589515686,0.0,1.0,1,0.0,0.0,0.0,-0.7508501410484314,-0.0,-1.0,0.0,-1.2252550423145294,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.703635573387146,0.0,0.11981211602687836,1,0.0,0.0,0.0,-0.4544857144355774,-0.0,-1.0,0.0,-1.1363457143306732,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08979959785938263,0.0,0.5656517148017883,1,0.0,0.0,0.0,-0.7934351712465286,-0.0,-1.0,0.0,-1.2380305513739587,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28658527135849,0.0,1.0,1,0.0,0.0,0.0,-0.19678567349910736,-0.0,-1.0,0.0,-1.0590357020497323,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.71341472864151,-0.0,-1.0,0.0,-1.214024418592453,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5371934175491333,0.0,0.058052077889442444,1,0.0,0.0,0.0,-1.5371934175491333,-0.0,-1.0,0.0,-1.46115802526474,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7055058479309082,0.0,0.17425847053527832,1,0.0,0.0,0.0,-1.2426992654800415,-0.0,-1.0,0.0,-1.3728097796440124,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0733783096075058,1,0.0,0.0,0.0,-1.7055058479309082,-0.0,-1.0,0.0,-1.5116517543792725,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8459898829460144,1.0,0.9983391761779785,1,0.0,0.0,0.0,-1.8459898829460144,-0.0,-1.0,0.0,-1.5537969648838041,
55,0.544183,0.0243589,-1.97252e-05,0.333334,6351.65,0.00146484,0.0,-0.01961379498243332,0.7419120073318481,0.0,1,0.5441776328348782,0.0,0.0,-0.8656036779284477,-0.0,-1.0,0.0,-0.715503470543656,
56,1.36511,0.0712103,-0.00040501,0.333345,6351.66,0.00683594,0.0,1.0,0.7866590619087219,0.0,1,1.3648334464453966,0.0,0.0,-1.0196137949824333,-0.0,-1.0,0.0,0.05894930795066666,
57,1.56694,0.0609854,-0.000902351,0.333446,6351.67,0.0146484,0.0,-1.0,0.07578428089618683,0.0,1,1.566232397227494,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.0337676027725059,
58,1.37535,0.00832902,-0.00102967,0.333457,6351.67,0.0229492,0.0,-1.0,0.0,0.0,1,1.3746411927209334,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.37464119272093344,
59,0.720622,-0.00175183,-0.00102537,0.333457,6351.68,0.0292969,0.0,0.8727970719337463,0.37976035475730896,0.5358443260192871,1,0.7202521691496129,0.0,0.0,-1.8727970719337463,-0.0,-1.0,0.0,-0.841586952430511,
60,0.693926,-0.00357732,-0.00105351,0.333457,6351.69,0.0336914,0.0,-1.0,0.0,0.0,1,0.6935600859890749,0.0,0.0,-1.8727970719337463,-0.0,-1.0,0.0,-0.8682790355910489,
61,1.40547,-0.022807,-0.000878986,0.333457,6351.69,0.0390625,0.0,-0.24043355882167816,1.0,0.0,1,1.4048517629082875,0.0,0.0,-0.7595664411783218,-0.0,-1.0,0.0,0.176981830554791,
62,1.54185,0.0184247,-0.000814613,0.333457,6351.7,0.0483398,0.0,0.42648330330848694,0.0,0.0,1,1.5412214829609936,0.0,0.0,-0.6669168621301651,-0.0,-1.0,0.0,0.341146424321944,
63,0.319355,0.00274597,-0.000895198,0.333457,6351.71,0.0537109,0.0,0.7589443922042847,0.0,1.0,1,0.31921192907818685,0.0,0.0,-0.33246108889579773,-0.0,-1.0,0.0,-0.7805263975905525,
64,0.185115,0.0210543,-0.000953849,0.333457,6351.71,0.0551758,0.0,1.0,0.0,0.0,1,0.18502662992317917,0.0,0.0,-0.24105560779571533,-0.0,-1.0,0.0,-0.8872900524155354,
65,0.990485,0.0737888,-0.00120705,0.333518,6351.71,0.0585938,0.0,0.1841108798980713,1.0,0.14355400204658508,1,0.9898864961323032,0.0,0.0,-0.8158891201019287,-0.0,-1.0,0.0,-0.25488023989827546,
66,0.991639,0.0272213,-0.00139683,0.333568,6351.72,0.0644531,0.0,-0.7209617495536804,0.0,0.0,1,0.9909454572628816,0.0,0.0,-0.9050726294517517,-0.0,-1.0,0.0,-0.28057633157264394,
67,1.635,-0.0309044,-0.00127142,0.333568,6351.72,0.0712891,0.0,-0.9044011831283569,0.9927924871444702,0.0,1,1.6339592929342501,0.0,0.0,-0.1834394335746765,-0.0,-1.0,0.0,0.5789274628618473,
68,0.704201,-0.0180797,-0.00111836,0.333568,6351.73,0.0791016,0.0,0.09541241079568863,0.10745605081319809,1.0,1,0.7038067845846123,0.0,0.0,-0.9998135939240456,-0.0,-1.0,0.0,-0.5961372935926013,
69,0.693025,-0.0114486,-0.00109213,0.333568,6351.73,0.0825195,0.0,-0.7351387739181519,1.0,0.29559245705604553,1,0.6926461500765766,0.0,0.0,-0.8305511847138405,-0.0,-1.0,0.0,-0.5565192053375756,
70,0.104401,-0.00992262,-0.00104826,0.333568,6351.74,0.0844727,0.0,1.0,1.0,1.0,1,0.10434622295342803,0.0,0.0,-1.7351387739181519,-0.0,-1.0,0.0,-1.4161954092220175,
71,-0.0276149,0.00255117,-0.000912364,0.333568,6351.74,0.0849609,0.0,1.0,0.0,0.0,1,-0.027602291088003914,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0276022910880038,
72,-0.0564974,0.000497347,-0.000872787,0.333568,6351.74,0.0849609,0.0,-0.5634649395942688,0.0,1.0,1,-0.05647272338635554,0.0,0.0,-1.5634649395942688,-0.0,-1.0,0.0,-1.5255122052646362,
73,0.726749,0.0268702,-0.00104922,0.333568,6351.74,0.0869141,0.0,0.28106269240379333,1.0,0.0,1,0.7263673402516992,0.0,0.0,-0.8445276319980621,-0.0,-1.0,0.0,-0.5269909493477194,
74,1.54859,-0.0176208,-0.00109118,0.333568,6351.75,0.09375,0.0,-1.0,1.0,0.0,1,1.547744183016893,0.0,0.0,-1.2810626924037933,-0.0,-1.0,0.0,0.16342537529575507,
75,2.21926,-0.0234421,-0.00111454,0.333548,6351.76,0.104004,0.0,-0.0562332421541214,0.7260743975639343,0.0,1,2.218021894854253,0.0,0.0,-0.9437667578458786,-0.0,-1.0,0.0,0.9348918675004896,
76,2.23942,-0.063342,-0.000845607,0.333507,6351.77,0.116699,0.0,-0.1869339942932129,0.0,0.0,1,2.2384723648489393,0.0,0.0,-0.1307007521390915,-0.0,-1.0,0.0,1.199262139207212,
77,2.93363,-0.176843,-0.000167545,0.333395,6351.78,0.130371,0.0,-0.8913042545318604,1.0,0.0,1,2.933384201306531,0.0,0.0,-0.7043702602386475,-0.0,-1.0,0.0,1.7220731232349369,
78,3.0635,-0.120768,0.000585381,0.333223,6351.8,0.147461,0.0,-0.5869244337081909,1.0,0.3680766820907593,1,3.0626028178183002,0.0,0.0,-0.30437982082366943,-0.0,-1.0,0.0,1.9712888715711996,
79,2.87596,-0.142936,0.00121242,0.33309,6351.81,0.163574,0.0,0.0922451764345169,0.0530724823474884,0.0,1,2.8742144509394643,0.0,0.0,-0.6791696101427078,-0.0,-1.0,0.0,1.6704635678966517,
80,2.40584,-0.0461271,0.00142271,0.333009,6351.83,0.178711,0.0,0.41710081696510315,0.5258761644363403,0.40363842248916626,1,2.4041261594296786,0.0,0.0,-0.32485564053058624,-0.0,-1.0,0.0,1.3066694672705026,
81,2.29564,-0.0580382,0.00157673,0.332989,6351.84,0.191406,0.0,-0.8797413110733032,0.0,0.0,1,2.2938273449524083,0.0,0.0,-1.2968421280384064,-0.0,-1.0,0.0,0.9047747065408864,
82,0.874844,-0.0286574,0.00171644,0.332938,6351.85,0.200195,0.0,1.0,0.0,1.0,1,0.8740919030333605,0.0,0.0,-1.8797413110733032,-0.0,-1.0,0.0,-0.6898304902886304,
83,-0.0757096,0.00416134,0.00169975,0.332938,6351.85,0.201172,0.0,-1.0,0.0,1.0,1,-0.07564514696651164,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6756451469665117,
84,-0.0119539,-0.0120301,0.00184137,0.332938,6351.85,0.201172,0.0,0.2404739409685135,0.0,0.0,1,-0.01194287396409714,0.0,0.0,-1.2404739409685135,-0.0,-1.0,0.0,-1.3840850562546512,
85,-0.0948767,-0.0372775,0.00182945,0.332938,6351.85,0.200684,0.0,0.4421612024307251,0.027275022119283676,0.0,1,-0.09478975518823606,0.0,0.0,-0.2016872614622116,-0.0,-1.0,0.0,-1.1552959336268995,
86,-0.00672926,-0.0348273,0.0018285,0.332938,6351.85,0.200684,0.0,-0.9460222721099854,0.0,0.0,1,-0.006723096528131213,0.0,0.0,-1.3881834745407104,-0.0,-1.0,0.0,-1.4231781388903444,
87,0.153823,0.0354774,0.00181181,0.332917,6351.85,0.201172,0.0,0.06550246477127075,0.9108221530914307,0.559069037437439,1,0.15368339857753652,0.0,0.0,-1.011524736881256,-0.0,-1.0,0.0,-1.1497740224868402,
88,0.859119,-0.00972185,0.00190145,0.332917,6351.85,0.203613,0.0,-0.45245373249053955,1.0,0.0,1,0.8583006615038049,0.0,0.0,-0.5179561972618103,-0.0,-1.0,0.0,-0.2970861976747382,
89,1.12008,-0.0520828,0.00213796,0.332917,6351.86,0.209473,0.0,-0.30420446395874023,0.0,0.0,1,1.1188800979230318,0.0,0.0,-0.14824926853179932,-0.0,-1.0,0.0,0.07440531736349199,
90,0.414595,0.00350845,0.00221998,0.332907,6351.86,0.213379,0.0,-0.417695015668869,0.2580890357494354,0.5564249157905579,1,0.4141337824477768,0.0,0.0,-0.11349055171012878,-0.0,-1.0,0.0,-0.6199133830652619,
91,0.277125,-0.0112019,0.00227386,0.332907,6351.87,0.215332,0.0,-0.21092446148395538,0.0,0.022873952984809875,1,0.27680921211657306,0.0,0.0,-0.20677055418491364,-0.0,-1.0,0.0,-0.7852219541389011,
92,1.08834,-0.0469229,0.00237257,0.332887,6351.87,0.219238,0.0,-0.24107617139816284,0.7892975807189941,0.0,1,1.0870458566147678,0.0,0.0,-0.03015170991420746,-0.0,-1.0,0.0,0.07800034364050568,
93,-0.00799967,0.0257413,0.00242931,0.332887,6351.87,0.222656,0.0,0.10912713408470154,0.0,1.0,1,-0.007989929565190604,0.0,0.0,-0.3502033054828644,-0.0,-1.0,0.0,-1.11305092121005,
94,-0.0207095,0.0257306,0.00217611,0.332887,6351.87,0.222656,0.0,-1.0,0.0,0.0,1,-0.020686917908331017,0.0,0.0,-1.1091271340847015,-0.0,-1.0,0.0,-1.3534250581337415,
95,0.0394831,0.0283834,0.00239212,0.332887,6351.87,0.222656,0.0,0.9866442680358887,0.5196153521537781,1.0,1,0.03943576292265638,0.0,0.0,-1.9866442680358887,-0.0,-1.0,0.0,-1.5565575174881103,
96,0.0451969,0.00555116,0.00259287,0.332887,6351.87,0.222656,0.0,-0.5894521474838257,0.0,0.5702007412910461,1,0.045138153293878165,0.0,0.0,-1.5760964155197144,-0.0,-1.0,0.0,-1.4276907713620361,
97,0.00214756,-0.0569309,0.00252992,0.332836,6351.87,0.223145,0.0,-0.5216132998466492,0.1642681509256363,0.7115285396575928,1,0.002144836552680229,0.0,0.0,-0.06783884763717651,-0.0,-1.0,0.0,-1.0182068177384727,
98,0.00716052,-0.0498469,0.00212938,0.332765,6351.87,0.223145,0.0,0.5220410227775574,0.0,0.14909274876117706,1,0.007152880037901876,0.0,0.0,-1.0436543226242065,-0.0,-1.0,0.0,-1.30594341674936,
99,0.00785385,-0.047544,0.00226242,0.332765,6351.87,0.223145,0.0,0.8188592791557312,0.0,0.08241165429353714,1,0.007844945553789827,0.0,0.0,-0.29681825637817383,-0.0,-1.0,0.0,-1.0812005313596624,
100,0.0274467,0.0889633,0.00216514,0.332836,6351.87,0.223145,0.0,0.3373275697231293,0.5581255555152893,1.0,1,0.02741692271647246,0.0,0.0,-0.48153170943260193,-0.0,-1.0,0.0,-1.117042590113308,
101,0.469442,0.0210284,0.00235683,0.332897,6351.88,0.224609,0.0,1.0,0.4417400360107422,0.0,1,0.4688874992258588,0.0,0.0,-0.6626724302768707,-0.0,-1.0,0.0,-0.7299142298572023,
102,1.33496,0.0725154,0.00210935,0.332958,6351.88,0.22998,0.0,-0.42464423179626465,1.0,0.0,1,1.3335490822500866,0.0,0.0,-1.4246442317962646,-0.0,-1.0,0.0,-0.09384418728879274,
103,1.43883,0.127269,0.0016411,0.33306,6351.89,0.237305,0.0,1.0,0.0,0.0,1,1.4376474310387792,0.0,0.0,-1.4246442317962646,-0.0,-1.0,0.0,0.010254161499899883,
104,1.94384,0.118365,0.00124628,0.333162,6351.9,0.246582,0.0,-0.4832431674003601,0.5999591946601868,0.0,1,1.9426272062565655,0.0,0.0,-1.48324316740036,-0.0,-1.0,0.0,0.4976542560364574,
105,1.09878,0.0308818,0.000804249,0.333233,6351.91,0.255371,0.0,0.6552231311798096,0.649720311164856,1.0,1,1.0983377983350497,0.0,0.0,-1.1384662985801697,-0.0,-1.0,0.0,-0.24320209123900116,
106,0.979676,0.107114,0.000337903,0.333324,6351.91,0.26123,0.0,0.5955225825309753,0.0,0.0,1,0.9795104263444989,0.0,0.0,-0.05970054864883423,-0.0,-1.0,0.0,-0.038399738250151305,
107,0.0959245,-0.0225816,-2.73546e-05,0.333385,6351.92,0.264648,0.0,1.0,0.5294146537780762,1.0,1,0.0959231879759474,0.0,0.0,-0.40447741746902466,-0.0,-1.0,0.0,-1.02542003726476,
108,0.115868,0.0145182,-5.11964e-05,0.333396,6351.92,0.265625,0.0,1.0,0.1849256455898285,0.0,1,0.11586503383591455,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8841349661640855,
109,0.355944,0.0421285,-0.000249561,0.333396,6351.92,0.26709,0.0,0.6258413195610046,0.0,0.0,1,0.35589957404594963,0.0,0.0,-0.37415868043899536,-0.0,-1.0,0.0,-0.756348030085749,
110,0.179875,0.0299091,-0.000376876,0.333406,6351.92,0.268555,0.0,0.9254472255706787,0.0,0.0,1,0.17984109194123302,0.0,0.0,-0.2996059060096741,-0.0,-1.0,0.0,-0.9100406798616691,
111,0.0126501,0.0285094,-0.000470813,0.333416,6351.92,0.269531,0.0,0.789800226688385,0.26746678352355957,1.0,1,0.012647120682302936,0.0,0.0,-0.1356469988822937,-0.0,-1.0,0.0,-1.0280469789823852,
112,0.0185653,0.00187665,-0.000775512,0.333416,6351.92,0.269531,0.0,-1.0,0.0,0.0,1,0.01855809561149426,0.0,0.0,-1.789800226688385,-0.0,-1.0,0.0,-1.5183819723950212,
113,0.0195759,0.0126876,-0.000869449,0.333416,6351.92,0.269531,0.0,0.09937141835689545,0.0,0.0,1,0.01956738247861488,0.0,0.0,-1.0993714183568954,-0.0,-1.0,0.0,-1.3102440430284537,
114,-0.00690264,-0.00177316,-0.000829872,0.333416,6351.92,0.269531,0.0,-1.0,0.0,0.3115270733833313,1,-0.006899773469616779,0.0,0.0,-1.0993714183568954,-0.0,-1.0,0.0,-1.3367111989766853,
115,-0.00906313,-0.0358467,-0.000725444,0.333406,6351.92,0.269531,0.0,0.2549688220024109,0.0,0.16746343672275543,1,-0.00905984021882642,0.0,0.0,-1.2549688220024109,-0.0,-1.0,0.0,-1.3855504868195496,
116,-0.0090343,-0.00717809,-0.000787433,0.333406,6351.92,0.269531,0.0,-0.1613200604915619,0.0,0.0,1,-0.009030740246529624,0.0,0.0,-0.4162888824939728,-0.0,-1.0,0.0,-1.1339174049947214,
117,-0.00940683,0.00939661,-0.000894245,0.333406,6351.92,0.269531,0.0,-0.661200225353241,0.0,0.0,1,-0.009402620234014896,0.0,0.0,-0.4998801648616791,-0.0,-1.0,0.0,-1.1593666696925187,
118,-0.00241686,0.00548901,-0.000445064,0.333406,6351.92,0.269531,0.0,1.0,0.0,0.8551118969917297,1,-0.0024163219319600516,0.0,0.0,-1.661200225353241,-0.0,-1.0,0.0,-1.5007763895379322,
119,0.158885,-0.0106539,-0.000254329,0.333396,6351.92,0.27002,0.0,-1.0,0.2097126841545105,0.0,1,0.15886479033003703,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.441135209669963,
120,0.0387314,-0.0446184,-0.000266727,0.333365,6351.92,0.270508,0.0,-0.2388382852077484,0.34024980664253235,0.7310953736305237,1,0.038726233267257694,0.0,0.0,-0.7611617147922516,-0.0,-1.0,0.0,-1.1896222811704178,
121,-0.000594846,-0.0134126,-0.000488933,0.333365,6351.92,0.270508,0.0,-0.5938655138015747,0.0,0.9752987623214722,1,-0.0005947005089855388,0.0,0.0,-0.3550272285938263,-0.0,-1.0,0.0,-1.1071028690871334,
122,-0.00773245,-0.0127843,-9.98338e-05,0.333365,6351.92,0.270508,0.0,-0.6775678992271423,0.0,0.0,1,-0.007732063981533393,0.0,0.0,-0.08370238542556763,-0.0,-1.0,0.0,-1.0328427796092037,
123,-0.00851603,-0.0253296,-9.9357e-05,0.333365,6351.92,0.270508,0.0,-0.6023992896080017,0.0,0.0,1,-0.008515606894370012,0.0,0.0,-0.07516860961914062,-0.0,-1.0,0.0,-1.031066189780112,
124,-0.0104628,-0.0310312,6.4675e-05,0.333365,6351.92,0.270508,0.0,0.3782455325126648,0.0,0.0,1,-0.010462461637323044,0.0,0.0,-0.9806448221206665,-0.0,-1.0,0.0,-1.304655908273523,
125,0.769613,-0.0176523,-0.000146564,0.333355,6351.92,0.272461,0.0,1.0,1.0,0.0,1,0.7695565929543051,0.0,0.0,-0.6217544674873352,-0.0,-1.0,0.0,-0.4169697472918954,
126,0.128495,-0.00399337,-0.000168975,0.333355,6351.93,0.274414,0.0,0.9912752509117126,0.0,1.0,1,0.12848414194430915,0.0,0.0,-0.008724749088287354,-0.0,-1.0,0.0,-0.8741332827821771,
