step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26240894198417664,0.11133729666471481,1.0,1,0.0,0.0,0.0,-0.9151259958744049,-0.0,-1.0,0.0,-1.2745377987623214,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4579275846481323,0.569598376750946,0.0,1,0.0,0.0,0.0,-0.720336526632309,-0.0,-1.0,0.0,-1.2161009579896926,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5490530729293823,1,0.0,0.0,0.0,-0.5420724153518677,-0.0,-1.0,0.0,-1.1626217246055603,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3267725110054016,0.0,0.0,1,0.0,0.0,0.0,-1.3267725110054016,-0.0,-1.0,0.0,-1.3980317533016204,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4671879708766937,0.0,1,0.0,0.0,0.0,-1.3267725110054016,-0.0,-1.0,0.0,-1.3980317533016204,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09145800769329071,0.0,0.7888131737709045,1,0.0,0.0,0.0,-1.0914580076932907,-0.0,-1.0,0.0,-1.3274374023079871,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8333793878555298,0.0,0.0,1,0.0,0.0,0.0,-0.9248373955488205,-0.0,-1.0,0.0,-1.277451218664646,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6592341065406799,0.0,0.0,1,0.0,0.0,0.0,-0.17414528131484985,-0.0,-1.0,0.0,-1.0522435843944549,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0903792530298233,0.0,1.0,1,0.0,0.0,0.0,-0.7496133595705032,-0.0,-1.0,0.0,-1.224884007871151,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7221559882164001,0.8445941805839539,0.0,1,0.0,0.0,0.0,-0.8125352412462234,-0.0,-1.0,0.0,-1.243760572373867,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7221559882164001,-0.0,-1.0,0.0,-1.51664679646492,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9866249561309814,1.0,0.8392398357391357,1,0.0,0.0,0.0,-1.9866249561309814,-0.0,-1.0,0.0,-1.5959874868392943,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25915664434432983,0.7925152778625488,0.8846321702003479,1,0.0,0.0,0.0,-1.2457816004753113,-0.0,-1.0,0.0,-1.3737344801425935,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5840736627578735,1.0,0.5566285848617554,1,0.0,0.0,0.0,-0.8432303071022034,-0.0,-1.0,0.0,-1.252969092130661,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35150057077407837,0.0,0.6398547887802124,1,0.0,0.0,0.0,-0.9355742335319519,-0.0,-1.0,0.0,-1.2806722700595856,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13559874892234802,0.058013081550598145,1.0,1,0.0,0.0,0.0,-0.4870993196964264,-0.0,-1.0,0.0,-1.1461297959089278,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8507074117660522,1,0.0,0.0,0.0,-0.864401251077652,-0.0,-1.0,0.0,-1.2593203753232955,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06294958293437958,1.0,0.14987502992153168,1,0.0,0.0,0.0,-1.0629495829343796,-0.0,-1.0,0.0,-1.318884874880314,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6310311555862427,1,0.0,0.0,0.0,-0.9370504170656204,-0.0,-1.0,0.0,-1.2811151251196862,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6131057739257812,0.0,0.2035401463508606,1,0.0,0.0,0.0,-1.6131057739257812,-0.0,-1.0,0.0,-1.4839317321777343,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8784424662590027,1,0.0,0.0,0.0,-0.38689422607421875,-0.0,-1.0,0.0,-1.1160682678222655,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5102936625480652,0.0,0.0,1,0.0,0.0,0.0,-0.4897063374519348,-0.0,-1.0,0.0,-1.1469119012355804,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12242601811885834,0.0,1.0,1,0.0,0.0,0.0,-0.38786764442920685,-0.0,-1.0,0.0,-1.116360293328762,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8775739818811417,-0.0,-1.0,0.0,-1.2632721945643426,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5411593914031982,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7491623163223267,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2568213939666748,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.15702,-0.0416066,-0.000104602,0.333334,6351.65,0.000488281,0.0,-0.8673425912857056,1.0,0.0,1,0.15701178683797165,0.0,0.0,-0.13265740871429443,-0.0,-1.0,0.0,-0.8827854357763167,
50,0.223471,-0.0255084,5.27541e-05,0.333334,6351.65,0.00146484,0.0,-0.2740049362182617,0.0,0.0,1,0.22346510518330281,0.0,0.0,-0.5933376550674438,-0.0,-1.0,0.0,-0.9545361913369304,
51,0.054995,-0.0114986,0.000126187,0.333334,6351.65,0.00244141,0.0,-0.2825501263141632,0.36819079518318176,0.0,1,0.05499152973512965,0.0,0.0,-0.00854519009590149,-0.0,-1.0,0.0,-0.9475720272936408,
52,0.838521,-0.0750277,0.000288312,0.333294,6351.66,0.00537109,0.0,-1.0,0.6530286073684692,0.0,1,0.8384000873178691,0.0,0.0,-0.7174498736858368,-0.0,-1.0,0.0,-0.3768348747878819,
53,1.30785,-0.0657754,0.000548665,0.333192,6351.66,0.0112305,0.0,-0.32078778743743896,0.6966307163238525,0.0,1,1.3074910174046919,0.0,0.0,-0.679212212562561,-0.0,-1.0,0.0,0.10372735363592356,
54,2.20077,-0.166477,0.00116283,0.33308,6351.67,0.0214844,0.0,-0.9669749140739441,1.0,0.0,1,2.199488951687426,0.0,0.0,-0.6461871266365051,-0.0,-1.0,0.0,1.0056328136964745,
55,3.13726,-0.169234,0.0020178,0.332877,6351.69,0.0366211,0.0,0.44310933351516724,1.0,0.0,1,3.134088433832554,0.0,0.0,-1.4100842475891113,-0.0,-1.0,0.0,1.7110631595558208,
56,3.29029,-0.0302805,0.0023411,0.332775,6351.71,0.0546875,0.0,0.9125838279724121,0.0,0.0,1,3.286429537935596,0.0,0.0,-0.4694744944572449,-0.0,-1.0,0.0,2.1455871895984227,
57,1.82799,-0.00764999,0.00239736,0.332775,6351.72,0.0683594,0.0,0.48834675550460815,0.0,0.9337825775146484,1,1.8257935740127924,0.0,0.0,-0.42423707246780396,-0.0,-1.0,0.0,0.6985224522724511,
58,1.53817,0.150782,0.00191147,0.332836,6351.73,0.0771484,0.0,0.8697102069854736,0.0,0.0,1,1.5366971079717464,0.0,0.0,-0.3813634514808655,-0.0,-1.0,0.0,0.4222880725274867,
59,1.52988,0.106382,0.00138218,0.332958,6351.74,0.0859375,0.0,-1.0,0.0,0.03619077801704407,1,1.5288212542098136,0.0,0.0,-1.8697102069854736,-0.0,-1.0,0.0,-0.03209180788582844,
60,0.320274,0.00146809,0.00120479,0.333009,6351.74,0.0917969,0.0,-1.0,0.0,0.5143550634384155,1,0.3200808361485829,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.679919163851417,
61,0.532714,-0.024265,0.00107414,0.333009,6351.75,0.0942383,0.0,1.0,0.3487529456615448,0.0681411549448967,1,0.5324275880305553,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0675724119694445,
62,1.30109,0.0235849,0.00101358,0.333039,6351.75,0.0991211,0.0,-0.5953691005706787,1.0,0.0,1,1.3004299523780856,0.0,0.0,-1.5953691005706787,-0.0,-1.0,0.0,-0.17818077779311803,
63,1.77397,-0.0617314,0.00123817,0.333009,6351.76,0.10791,0.0,-0.5383862257003784,0.5430355072021484,0.0,1,1.7728704022577217,0.0,0.0,-0.05698287487030029,-0.0,-1.0,0.0,0.7557755397966317,
64,2.54417,-0.023828,0.00144083,0.332928,6351.77,0.119629,0.0,0.10020321607589722,1.0,0.0,1,2.5423345015669483,0.0,0.0,-0.6385894417762756,-0.0,-1.0,0.0,1.3507576690340657,
65,1.84175,-0.0133101,0.0015319,0.332928,6351.78,0.132324,0.0,-0.729945182800293,0.6877071261405945,0.8609095215797424,1,1.8403371511060913,0.0,0.0,-0.8301483988761902,-0.0,-1.0,0.0,0.5912926314432343,
66,0.88044,0.00184226,0.00153524,0.332928,6351.79,0.13916,0.0,-0.6325975656509399,0.19274157285690308,0.5995069146156311,1,0.8797631193311443,0.0,0.0,-0.09734761714935303,-0.0,-1.0,0.0,-0.14944116581366162,
67,1.40791,-0.0823536,0.00200397,0.332867,6351.8,0.145508,0.0,-0.5559289455413818,1.0,0.0,1,1.4064964692339028,0.0,0.0,-0.0766686201095581,-0.0,-1.0,0.0,0.38349588320103534,
68,1.88714,-0.0752275,0.00247175,0.332765,6351.81,0.155273,0.0,0.6017173528671265,0.3664289712905884,0.0,1,1.8848019684440207,0.0,0.0,-1.1576462984085083,-0.0,-1.0,0.0,0.5375080789214683,
69,1.80405,-0.00787656,0.00251657,0.332755,6351.82,0.165039,0.0,0.5932765007019043,1.0,0.3760298490524292,1,1.80177428070812,0.0,0.0,-0.008440852165222168,-0.0,-1.0,0.0,0.7992420250585535,
70,2.42613,-0.0599611,0.002621,0.332734,6351.83,0.176758,0.0,-0.8877491354942322,1.0,0.0,1,2.422942226958982,0.0,0.0,-1.4810256361961365,-0.0,-1.0,0.0,0.9786345361001412,
71,3.27307,-0.165082,0.00327093,0.332612,6351.84,0.192871,0.0,-0.37045037746429443,1.0,0.0,1,3.2676995088730667,0.0,0.0,-0.5172987580299377,-0.0,-1.0,0.0,2.1125098814640855,
72,1.95317,-0.105735,0.00390798,0.33245,6351.86,0.209473,0.0,0.4172448515892029,0.0,0.8603038191795349,1,1.9493386203784742,0.0,0.0,-0.7876952290534973,-0.0,-1.0,0.0,0.7130300516624251,
73,0.816698,0.00672822,0.00402242,0.332419,6351.87,0.216797,0.0,-0.5538265705108643,0.620248019695282,0.8908016681671143,1,0.8150488462229645,0.0,0.0,-0.9710714221000671,-0.0,-1.0,0.0,-0.47627258040705567,
74,1.39001,-0.0185312,0.00399906,0.332399,6351.87,0.223145,0.0,0.9479595422744751,1.0,0.0,1,1.3872195258734916,0.0,0.0,-1.5017861127853394,-0.0,-1.0,0.0,-0.06331630796211019,
75,2.12825,-0.109318,0.0040868,0.332348,6351.88,0.233398,0.0,-0.5962734222412109,0.7880314588546753,0.0,1,2.1238833731346993,0.0,0.0,-1.544232964515686,-0.0,-1.0,0.0,0.6606134837799935,
76,1.84032,-0.0165363,0.00441534,0.332287,6351.9,0.245117,0.0,-0.06333623081445694,0.3085355758666992,0.19211870431900024,1,1.8362392552472946,0.0,0.0,-0.532937191426754,-0.0,-1.0,0.0,0.6763580978192685,
77,2.62774,0.107786,0.00424272,0.332307,6351.91,0.257813,0.0,0.2857363820075989,1.0,0.0,1,2.6221419836886026,0.0,0.0,-0.3490726128220558,-0.0,-1.0,0.0,1.517420199841986,
78,3.50632,0.126545,0.00372821,0.332409,6351.93,0.274902,0.0,0.23723775148391724,1.0,0.0,1,3.4997594983914677,0.0,0.0,-0.04849863052368164,-0.0,-1.0,0.0,2.485209909234363,
79,3.79974,-0.0249013,0.00353128,0.33245,6351.95,0.295898,0.0,-0.27226048707962036,0.5846871137619019,0.0,1,3.7930073497724823,0.0,0.0,-0.5094982385635376,-0.0,-1.0,0.0,2.640157878203421,
80,3.82916,0.0845414,0.00333959,0.33246,6351.97,0.317383,0.0,1.0,0.0,0.0,1,3.8227447466373903,0.0,0.0,-1.2722604870796204,-0.0,-1.0,0.0,2.441066600513504,
81,4.63068,0.196857,0.00253803,0.332612,6351.99,0.341309,0.0,0.3215731978416443,1.0,0.0,1,4.624788689451173,0.0,0.0,-0.6784268021583557,-0.0,-1.0,0.0,3.421260648803666,
82,4.46567,0.245216,0.00158388,0.332816,6352.02,0.367188,0.0,0.36798661947250366,0.5132774114608765,0.19189482927322388,1,4.462127857320793,0.0,0.0,-0.046413421630859375,-0.0,-1.0,0.0,3.4482038308315346,
83,4.42043,0.446633,-4.97659e-05,0.333131,6352.04,0.39209,0.0,1.0,0.1846666932106018,0.0,1,4.420320001187459,0.0,0.0,-0.6320133805274963,-0.0,-1.0,0.0,3.2307159870292104,
84,4.93182,0.613116,-0.00246828,0.33367,6352.07,0.418457,0.0,0.8613289594650269,0.75693678855896,0.04584047198295593,1,4.92571842652785,0.0,0.0,-0.13867104053497314,-0.0,-1.0,0.0,3.884117114367358,
85,3.78545,0.430439,-0.00445336,0.334189,6352.09,0.443359,0.0,0.11635619401931763,0.0,0.670966386795044,1,3.7769835048089724,0.0,0.0,-0.7449727654457092,-0.0,-1.0,0.0,2.5534916751752594,
86,4.09046,0.481711,-0.00608939,0.334586,6352.12,0.464355,0.0,0.9666416645050049,1.0,0.0,1,4.0779300355929955,0.0,0.0,-0.8502854704856873,-0.0,-1.0,0.0,2.8228443944472894,
87,3.48887,0.309574,-0.0077154,0.334983,6352.14,0.48584,0.0,-1.0,0.0,0.28591787815093994,1,3.475307278570665,0.0,0.0,-1.9666416645050049,-0.0,-1.0,0.0,1.8853147792191636,
88,4.05004,0.195158,-0.00842064,0.335237,6352.16,0.506348,0.0,-0.03716170787811279,1.0,0.0,1,4.032844649499104,0.0,0.0,-0.9628382921218872,-0.0,-1.0,0.0,2.743993161862538,
89,4.89451,0.0296438,-0.00814122,0.335379,6352.18,0.531738,0.0,-1.0,1.0,0.0,1,4.874424376884663,0.0,0.0,-0.9628382921218872,-0.0,-1.0,0.0,3.5855728892480974,
90,4.49917,0.0188651,-0.00796622,0.335379,6352.21,0.558594,0.0,0.25061631202697754,0.3877546787261963,0.26757800579071045,1,4.4811067411275225,0.0,0.0,-1.2506163120269775,-0.0,-1.0,0.0,3.1059218475194292,
91,3.9849,0.177308,-0.00853985,0.335522,6352.23,0.582031,0.0,0.5550779700279236,0.5530362129211426,0.3043642044067383,1,3.9677396761053516,0.0,0.0,-0.30446165800094604,-0.0,-1.0,0.0,2.8764011787050676,
92,3.67353,0.109519,-0.00910061,0.335705,6352.25,0.603027,0.0,0.6669673323631287,1.0,0.5384975075721741,1,3.6566624269554096,0.0,0.0,-0.11188936233520508,-0.0,-1.0,0.0,2.623095618254848,
93,4.15837,0.227676,-0.0100133,0.335898,6352.28,0.624512,0.0,-0.5891750454902649,1.0,0.0,1,4.137342374563974,0.0,0.0,-1.2561423778533936,-0.0,-1.0,0.0,2.7604996612079558,
94,4.26402,0.124903,-0.0106565,0.336132,6352.3,0.648438,0.0,1.0,1.0,0.394956111907959,1,4.241058554565849,0.0,0.0,-1.589175045490265,-0.0,-1.0,0.0,2.7643060409187696,
95,4.14917,0.252285,-0.0115196,0.336346,6352.32,0.670898,0.0,-0.5636774301528931,0.0,0.0,1,4.124996842346151,0.0,0.0,-1.563677430152893,-0.0,-1.0,0.0,2.6558936133002833,
96,4.4592,0.0815654,-0.0118291,0.336539,6352.35,0.694336,0.0,0.025368064641952515,0.9121688604354858,0.11011826992034912,1,4.432514474760331,0.0,0.0,-0.5890454947948456,-0.0,-1.0,0.0,3.2558008263218774,
97,3.2528,0.043627,-0.0120565,0.336651,6352.37,0.71875,0.0,0.08000887930393219,0.0,0.7357856035232544,1,3.232955374120577,0.0,0.0,-0.054640814661979675,-0.0,-1.0,0.0,2.216563129721983,
98,2.03433,0.0177382,-0.01215,0.336712,6352.38,0.733398,0.0,-0.38692909479141235,0.3224150836467743,0.42643243074417114,1,2.0218215947215317,0.0,0.0,-0.46693797409534454,-0.0,-1.0,0.0,0.8817402024929284,
99,1.97875,0.00391031,-0.0121223,0.336712,6352.4,0.743652,0.0,1.0,0.0,0.0,1,1.9666114061450055,0.0,0.0,-1.3869290947914124,-0.0,-1.0,0.0,0.5505326777075819,
100,1.88382,-0.0535304,-0.0120317,0.336712,6352.41,0.754395,0.0,-1.0,0.0,0.0,1,1.872351143929836,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.27235114392983606,
101,2.60535,-0.161053,-0.0112969,0.336641,6352.42,0.76709,0.0,-0.8128630518913269,1.0,0.0,1,2.590467878253897,0.0,0.0,-0.1871369481086731,-0.0,-1.0,0.0,1.534326793821295,
102,2.80407,-0.157372,-0.0104615,0.336488,6352.43,0.782715,0.0,0.47784796357154846,0.0,0.0,1,2.789249436894318,0.0,0.0,-1.2907110154628754,-0.0,-1.0,0.0,1.4020361322554553,
103,1.889,-0.0469976,-0.010205,0.336427,6352.45,0.796387,0.0,-1.0,0.0,0.4239555597305298,1,1.8792631835077604,0.0,0.0,-1.4778479635715485,-0.0,-1.0,0.0,0.4359087944362958,
104,2.41078,-0.182275,-0.00947684,0.336346,6352.46,0.807617,0.0,-0.6458431482315063,1.0,0.0,1,2.3992486269561373,0.0,0.0,-0.35415685176849365,-0.0,-1.0,0.0,1.2930015714255894,
105,2.47608,-0.152099,-0.00863808,0.336193,6352.47,0.821777,0.0,0.5950065851211548,0.0,0.0,1,2.465293466885493,0.0,0.0,-1.2408497333526611,-0.0,-1.0,0.0,1.0930385468796944,
106,1.79246,-0.00110491,-0.00843066,0.336132,6352.49,0.833984,0.0,0.3299936354160309,0.0,0.25989830493927,1,1.784840579002738,0.0,0.0,-0.2650129497051239,-0.0,-1.0,0.0,0.7053366940912007,
107,2.52257,0.0978535,-0.00881451,0.336204,6352.5,0.846191,0.0,0.5070146918296814,1.0,0.0,1,2.5113545390755716,0.0,0.0,-0.1770210564136505,-0.0,-1.0,0.0,1.4582482221514765,
108,1.91004,0.0410345,-0.00918787,0.336305,6352.51,0.858887,0.0,-1.0,0.0,0.25774234533309937,1,1.9011849045328864,0.0,0.0,-1.5070146918296814,-0.0,-1.0,0.0,0.4490804969839819,
109,1.96453,-0.0628105,-0.00899714,0.336305,6352.52,0.869629,0.0,-1.0,0.0,0.0,1,1.9556130311392126,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9556130311392126,
110,2.16277,0.00251408,-0.00882929,0.336265,6352.53,0.880859,0.0,0.39368319511413574,0.21899589896202087,0.0,1,2.1531379619928575,0.0,0.0,-1.3936831951141357,-0.0,-1.0,0.0,0.7350330034586168,
111,2.83402,0.0836953,-0.0091502,0.336346,6352.55,0.894531,0.0,0.27910882234573364,1.0,0.0,1,2.820935616050164,0.0,0.0,-0.1145743727684021,-0.0,-1.0,0.0,1.7865633042196434,
112,3.0132,0.0174692,-0.0093252,0.336438,6352.56,0.911133,0.0,-0.9160412549972534,0.0,0.0,1,2.999019845284558,0.0,0.0,-1.195150077342987,-0.0,-1.0,0.0,1.640474822081662,
113,3.79361,0.0563952,-0.00971669,0.336478,6352.58,0.930176,0.0,0.14766435325145721,1.0,0.0,1,3.7750005401814866,0.0,0.0,-1.0637056082487106,-0.0,-1.0,0.0,2.4558888577068734,
114,4.62746,0.266298,-0.0106026,0.336661,6352.61,0.954102,0.0,1.0,1.0,0.0,1,4.60266881010437,0.0,0.0,-0.8523356467485428,-0.0,-1.0,0.0,3.3469681160798066,
115,5.43713,0.552652,-0.0126674,0.337109,6352.63,0.982422,0.0,0.9858288168907166,1.0,0.0,1,5.402257547368868,0.0,0.0,-0.014171183109283447,-0.0,-1.0,0.0,4.398006192436083,
116,5.51652,0.522023,-0.0150863,0.337709,6352.66,1.0127,0.0,0.5250407457351685,0.0,0.0,1,5.474281882327535,0.0,0.0,-0.4607880711555481,-0.0,-1.0,0.0,4.336045460980871,
117,6.13983,0.259557,-0.0163175,0.338147,6352.7,1.04492,0.0,-0.754264771938324,0.678432822227478,0.0,1,6.088921505033576,0.0,0.0,-1.2793055176734924,-0.0,-1.0,0.0,4.705129849731528,
118,6.63877,-0.0733719,-0.0163943,0.33832,6352.73,1.08057,0.0,-0.1772116720676422,0.5364493727684021,0.0018728971481323242,1,6.583461302865426,0.0,0.0,-0.5770530998706818,-0.0,-1.0,0.0,5.410345372904222,
119,6.67287,0.0878292,-0.0163919,0.338391,6352.77,1.11719,0.0,0.18993382155895233,0.0,0.0,1,6.617285478983369,0.0,0.0,-0.36714549362659454,-0.0,-1.0,0.0,5.5071418308953906,
120,6.05852,0.0824753,-0.0168502,0.338594,6352.8,1.15234,0.0,-0.32866936922073364,0.5256367921829224,0.48625582456588745,1,6.006618703437858,0.0,0.0,-0.518603190779686,-0.0,-1.0,0.0,4.851037746203952,
121,5.61374,0.0451616,-0.0170414,0.338727,6352.84,1.18457,0.0,0.7924524545669556,0.842497706413269,0.2738538384437561,1,5.565094199275349,0.0,0.0,-1.1211218237876892,-0.0,-1.0,0.0,4.228757652139042,
122,5.58815,-0.0815607,-0.0169918,0.338808,6352.87,1.21533,0.0,-0.6866159439086914,0.0,0.0,1,5.539869231489213,0.0,0.0,-1.479068398475647,-0.0,-1.0,0.0,4.096148711946519,
123,6.07311,-0.292904,-0.0155703,0.338696,6352.9,1.24707,0.0,-0.6022779941558838,1.0,0.0,1,6.025095688007615,0.0,0.0,-0.08433794975280762,-0.0,-1.0,0.0,4.999794303081773,
124,5.97249,-0.225804,-0.0141327,0.338513,6352.93,1.28125,0.0,1.0,0.0,0.17829608917236328,1,5.9296912578180025,0.0,0.0,-1.6022779941558838,-0.0,-1.0,0.0,4.449007859571237,
125,6.00718,0.0162374,-0.0140416,0.338523,6352.97,1.31396,0.0,0.038049884140491486,0.15681639313697815,0.0,1,5.964413978876323,0.0,0.0,-0.9619501158595085,-0.0,-1.0,0.0,4.67582894411847,
126,6.61492,-0.0006565,-0.0139729,0.338625,6353.0,1.34912,0.0,-0.008781105279922485,1.0,0.0,1,6.568060951614149,0.0,0.0,-0.04683098942041397,-0.0,-1.0,0.0,5.554011654788025,
127,7.47905,-0.218174,-0.0130627,0.338625,6353.04,1.38867,0.0,-1.0,0.9508055448532104,0.0,1,7.4295650144418,0.0,0.0,-0.9912188947200775,-0.0,-1.0,0.0,6.132199346025777,
