step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6027508974075317,0.7259451150894165,0.0,1,0.0,0.0,0.0,-1.2292778491973877,-0.0,-1.0,0.0,-1.3687833547592163,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.39724910259246826,-0.0,-1.0,0.0,-1.1191747307777404,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07347480952739716,0.11226087808609009,1.0,1,0.0,0.0,0.0,-1.0734748095273972,-0.0,-1.0,0.0,-1.3220424428582191,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0734748095273972,-0.0,-1.0,0.0,-1.3220424428582191,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36119943857192993,0.23414233326911926,1.0,1,0.0,0.0,0.0,-1.36119943857193,-0.0,-1.0,0.0,-1.408359831571579,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5710100531578064,0.0,0.9016987085342407,1,0.0,0.0,0.0,-0.20981061458587646,-0.0,-1.0,0.0,-1.0629431843757629,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4424489140510559,0.47151750326156616,1.0,1,0.0,0.0,0.0,-1.0134589672088623,-0.0,-1.0,0.0,-1.3040376901626587,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39589035511016846,0.9590946435928345,0.0,1,0.0,0.0,0.0,-0.8383392691612244,-0.0,-1.0,0.0,-1.2515017807483673,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3958903551101685,-0.0,-1.0,0.0,-1.4187671065330505,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2907145321369171,0.6351945996284485,0.2753171920776367,1,0.0,0.0,0.0,-0.7092854678630829,-0.0,-1.0,0.0,-1.2127856403589248,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39432844519615173,0.6185115575790405,1.0,1,0.0,0.0,0.0,-0.6850429773330688,-0.0,-1.0,0.0,-1.2055128931999206,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1843249797821045,0.2556733787059784,0.0,1,0.0,0.0,0.0,-0.5786534249782562,-0.0,-1.0,0.0,-1.173596027493477,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10927727818489075,1.0,0.0,1,0.0,0.0,0.0,-0.07504770159721375,-0.0,-1.0,0.0,-1.022514310479164,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44509124755859375,0.0,1.0,1,0.0,0.0,0.0,-0.5543685257434845,-0.0,-1.0,0.0,-1.1663105577230453,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7091634273529053,0.8351131081581116,0.0,1,0.0,0.0,0.0,-1.154254674911499,-0.0,-1.0,0.0,-1.3462764024734497,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5528689026832581,0.4655402898788452,0.0,1,0.0,0.0,0.0,-1.2620323300361633,-0.0,-1.0,0.0,-1.378609699010849,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4068527817726135,0.0,0.0,1,0.0,0.0,0.0,-0.14601612091064453,-0.0,-1.0,0.0,-1.0438048362731933,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7067818641662598,0.5921912789344788,0.0,1,0.0,0.0,0.0,-1.1136346459388733,-0.0,-1.0,0.0,-1.334090393781662,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5349618196487427,0.0,0.0,1,0.0,0.0,0.0,-1.2417436838150024,-0.0,-1.0,0.0,-1.3725231051445008,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6886175870895386,0.0,0.0,1,0.0,0.0,0.0,-0.1536557674407959,-0.0,-1.0,0.0,-1.0460967302322388,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.05048125982284546,1,0.0,0.0,0.0,-1.6886175870895386,-0.0,-1.0,0.0,-1.5065852761268617,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8269391655921936,0.0,1.0,1,0.0,0.0,0.0,-0.1730608344078064,-0.0,-1.0,0.0,-1.0519182503223419,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19780807197093964,1.0,1.0,1,0.0,0.0,0.0,-1.0247472375631332,-0.0,-1.0,0.0,-1.30742417126894,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05133935809135437,0.0,0.0,1,0.0,0.0,0.0,-0.249147430062294,-0.0,-1.0,0.0,-1.0747442290186882,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12023691833019257,0.0,0.0,1,0.0,0.0,0.0,-0.17157627642154694,-0.0,-1.0,0.0,-1.0514728829264641,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7458645701408386,0.2258724719285965,1,0.0,0.0,0.0,-0.8797630816698074,-0.0,-1.0,0.0,-1.2639289245009422,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.29638004302978516,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.05046888813376427,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.539818525314331,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5683731436729431,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5539755821228027,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3038705289363861,0.2973324954509735,0.0,1,0.0,0.0,0.0,-0.6961294710636139,-0.0,-1.0,0.0,-1.2088388413190843,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7730014324188232,1.0,0.0,1,0.0,0.0,0.0,-1.0768719613552094,-0.0,-1.0,0.0,-1.3230615884065628,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0017622560262680054,0.2720243036746979,1.0,1,0.0,0.0,0.0,-0.7712391763925552,-0.0,-1.0,0.0,-1.2313717529177666,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4607573449611664,0.07668130099773407,0.028969943523406982,1,0.0,0.0,0.0,-0.4589950889348984,-0.0,-1.0,0.0,-1.1376985266804696,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09377417713403702,0.3185568153858185,0.3870425522327423,1,0.0,0.0,0.0,-0.36698316782712936,-0.0,-1.0,0.0,-1.1100949503481388,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04897031560540199,1.0,0.0,1,0.0,0.0,0.0,-0.044803861528635025,-0.0,-1.0,0.0,-1.0134411584585905,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9992563128471375,0.0,1,0.0,0.0,0.0,-0.951029684394598,-0.0,-1.0,0.0,-1.2853089053183795,
49,0.101473,0.0253866,-0.000112708,0.333334,6351.65,0.000488281,0.0,0.03438979387283325,1.0,0.26989859342575073,1,0.10146728094605961,0.0,0.0,-1.0343897938728333,-0.0,-1.0,0.0,-1.2088496572157903,
50,-0.0345622,-0.0157246,-0.000144657,0.333334,6351.65,0.000488281,0.0,-0.5589419007301331,0.0,0.0,1,-0.03455969980630781,0.0,0.0,-0.5933316946029663,-0.0,-1.0,0.0,-1.2125592081871976,
51,0.00186548,0.0339466,3.8449e-05,0.333334,6351.65,0.000976563,0.0,-1.0,0.0,0.43927162885665894,1,0.0018654441357008555,0.0,0.0,-0.44105809926986694,-0.0,-1.0,0.0,-1.1304519856452593,
52,0.528218,-0.0366783,0.000342671,0.333334,6351.65,0.00195313,0.0,-0.8813187479972839,0.6477510333061218,0.0,1,0.528127466494052,0.0,0.0,-0.11868125200271606,-0.0,-1.0,0.0,-0.5074769091067628,
53,0.691502,-0.109212,0.000652615,0.333263,6351.66,0.00537109,0.0,-0.8332825899124146,0.26944637298583984,0.0731503963470459,1,0.6912762104696148,0.0,0.0,-0.048036158084869385,-0.0,-1.0,0.0,-0.323134636955846,
54,1.03707,-0.0949716,0.000922982,0.333162,6351.66,0.0102539,0.0,-0.20833542943000793,1.0,0.20580047369003296,1,1.0365909598588399,0.0,0.0,-0.6249471604824066,-0.0,-1.0,0.0,-0.15089318828588216,
55,1.68273,-0.176524,0.00136501,0.333039,6351.67,0.0180664,0.0,-0.7216372489929199,1.0,0.0,1,1.6815799610429707,0.0,0.0,-0.513301819562912,-0.0,-1.0,0.0,0.5275894151740972,
56,1.5522,-0.0666137,0.00175649,0.332897,6351.68,0.0268555,0.0,-0.4845147132873535,1.0,0.5823429226875305,1,1.5508343943445413,0.0,0.0,-0.2371225357055664,-0.0,-1.0,0.0,0.4796976336328713,
57,1.63961,-0.0607005,0.00197775,0.332805,6351.69,0.0356445,0.0,0.6266614198684692,0.3141462802886963,0.0,1,1.6379854250560817,0.0,0.0,-1.1111761331558228,-0.0,-1.0,0.0,0.304632585109335,
58,2.3403,-0.118413,0.00253374,0.332755,6351.7,0.046875,0.0,-0.6492817997932434,0.8639657497406006,0.0,1,2.337327635141445,0.0,0.0,-1.2759432196617126,-0.0,-1.0,0.0,0.9545446692429311,
59,3.18116,-0.104951,0.00306541,0.332653,6351.71,0.0620117,0.0,1.0,1.0,0.0,1,3.176269281545699,0.0,0.0,-1.6492817997932434,-0.0,-1.0,0.0,1.681484741607726,
60,3.70436,-0.248127,0.0038727,0.33249,6351.73,0.0834961,0.0,-0.8556166291236877,0.6267284154891968,0.0,1,3.6971593018434223,0.0,0.0,-1.8556166291236877,-0.0,-1.0,0.0,2.140474313106316,
61,3.74285,-0.455536,0.0055545,0.332134,6351.76,0.104004,0.0,-0.960819661617279,0.0,0.0,1,3.732397485352758,0.0,0.0,-0.10520303249359131,-0.0,-1.0,0.0,2.7008365756046806,
62,4.30916,-0.393084,0.00721246,0.331727,6351.78,0.125977,0.0,0.5019720196723938,1.0,0.0,1,4.293508232802817,0.0,0.0,-1.4627916812896729,-0.0,-1.0,0.0,2.854670728415915,
63,4.68537,-0.297821,0.00843031,0.331392,6351.8,0.151855,0.0,-0.3989356756210327,0.3395460546016693,0.0,1,4.66545417921709,0.0,0.0,-0.9009076952934265,-0.0,-1.0,0.0,3.3951818706290613,
64,4.63916,-0.109585,0.00917465,0.331158,6351.83,0.177734,0.0,1.0,0.0,0.0,1,4.617683716480959,0.0,0.0,-1.3989356756210327,-0.0,-1.0,0.0,3.19800301379465,
65,5.4731,-0.0663814,0.00939399,0.331056,6351.86,0.206055,0.0,-0.07098114490509033,1.0,0.0,1,5.4471517640765015,0.0,0.0,-1.0709811449050903,-0.0,-1.0,0.0,4.125857420604975,
66,5.17684,-0.133616,0.00981456,0.330934,6351.89,0.236816,0.0,-0.3489723801612854,0.5267549753189087,0.24169933795928955,1,5.1511868753715735,0.0,0.0,-0.27799123525619507,-0.0,-1.0,0.0,4.067789504794715,
67,5.25734,-0.488675,0.011514,0.330568,6351.92,0.265625,0.0,-1.0,0.39577919244766235,0.0,1,5.226725677660618,0.0,0.0,-0.6510276198387146,-0.0,-1.0,0.0,4.031417391709004,
68,5.74193,-0.774741,0.014386,0.329886,6351.95,0.296875,0.0,-0.9342234134674072,0.6154123544692993,0.0,1,5.700035566063118,0.0,0.0,-0.06577658653259277,-0.0,-1.0,0.0,4.68030259010334,
69,5.85657,-0.640881,0.017361,0.329113,6351.98,0.329102,0.0,-0.21373991668224335,0.0,0.0,1,5.8048520222889985,0.0,0.0,-0.7204834967851639,-0.0,-1.0,0.0,4.58870697325345,
70,6.55092,-0.375331,0.0188807,0.328533,6352.01,0.363281,0.0,1.0,0.7164181470870972,0.0,1,6.487913092597269,0.0,0.0,-1.2137399166822433,-0.0,-1.0,0.0,5.123791117592596,
71,7.20392,-0.00637518,0.0192283,0.328248,6352.05,0.401367,0.0,0.4865509271621704,0.713768482208252,0.0,1,7.1333329976046755,0.0,0.0,-0.5134490728378296,-0.0,-1.0,0.0,5.979298275753327,
72,7.52537,0.110182,0.0187867,0.328218,6352.1,0.446289,0.0,0.09319210052490234,0.34251588582992554,0.0,1,7.453357760417445,0.0,0.0,-0.39335882663726807,-0.0,-1.0,0.0,6.335350112426265,
73,8.22442,-0.105293,0.0192736,0.328096,6352.14,0.490234,0.0,-0.9652007818222046,1.0,0.0,1,8.14364029403767,0.0,0.0,-1.058392882347107,-0.0,-1.0,0.0,6.826122429333538,
74,8.31589,-0.588075,0.021488,0.327587,6352.19,0.536621,0.0,-0.5684893131256104,0.0,0.0,1,8.224631162054177,0.0,0.0,-0.39671146869659424,-0.0,-1.0,0.0,7.105617721445199,
75,9.06177,-0.741098,0.0249174,0.326743,6352.24,0.584961,0.0,-0.5829619765281677,1.0,0.0,1,8.946070832414597,0.0,0.0,-0.014472663402557373,-0.0,-1.0,0.0,7.941729033393829,
76,9.50976,-0.626432,0.0276006,0.325878,6352.29,0.637207,0.0,-0.4131973087787628,0.49954819679260254,0.0,1,9.374917116151464,0.0,0.0,-0.1697646677494049,-0.0,-1.0,0.0,8.323987715826641,
77,10.2766,-0.361567,0.0290688,0.325146,6352.34,0.691895,0.0,0.6355001926422119,1.0,0.0,1,10.122915286643684,0.0,0.0,-1.0486975014209747,-0.0,-1.0,0.0,8.808306036217392,
78,10.4033,-0.495172,0.0305398,0.324505,6352.4,0.75,0.0,-1.0,0.0,0.0,1,10.239616247350373,0.0,0.0,-1.635500192642212,-0.0,-1.0,0.0,8.74896618955771,
79,10.9488,-0.312756,0.0322397,0.323763,6352.46,0.809082,0.0,0.5061985850334167,0.5896583199501038,0.0,1,10.76664797017774,0.0,0.0,-1.5061985850334167,-0.0,-1.0,0.0,9.314788394667715,
80,11.3387,0.235899,0.0317219,0.323407,6352.52,0.871094,0.0,1.0,0.44150251150131226,0.0,1,11.153183137554905,0.0,0.0,-0.49380141496658325,-0.0,-1.0,0.0,10.00504271306493,
81,12.074,0.412855,0.0297239,0.323396,6352.59,0.936035,0.0,0.24873773753643036,1.0,0.0,1,11.88924987927224,0.0,0.0,-0.7512622624635696,-0.0,-1.0,0.0,10.663871200533169,
82,12.0155,0.179006,0.0286396,0.323346,6352.65,1.00342,0.0,-1.0,0.708153486251831,0.2638363838195801,1,11.838536583367537,0.0,0.0,-1.2487377375364304,-0.0,-1.0,0.0,10.463915262106608,
83,12.6097,-0.0628416,0.0291417,0.32303,6352.72,1.07178,0.0,-0.06763455271720886,1.0,0.0,1,12.420638013756848,0.0,0.0,-0.9323654472827911,-0.0,-1.0,0.0,11.140928379572012,
84,12.8393,-0.50742,0.0307439,0.32242,6352.79,1.14258,0.0,-0.9372605085372925,0.45310503244400024,0.0,1,12.635898717765812,0.0,0.0,-0.8696259558200836,-0.0,-1.0,0.0,11.375010931019787,
85,12.6565,-0.723025,0.0335911,0.321433,6352.86,1.21338,0.0,-0.9844830632209778,0.6776226162910461,0.3189758062362671,1,12.436827210277029,0.0,0.0,-0.0472225546836853,-0.0,-1.0,0.0,11.422660443871923,
86,13.0697,-0.887111,0.0375283,0.320223,6352.94,1.28418,0.0,0.3283231556415558,1.0,0.0,1,12.81531332187658,0.0,0.0,-1.3128062188625336,-0.0,-1.0,0.0,11.42147145621782,
87,13.1913,-0.442781,0.0399135,0.319124,6353.01,1.35742,0.0,1.0,0.0,0.0,1,12.917608363738706,0.0,0.0,-0.6716768443584442,-0.0,-1.0,0.0,11.716105310431173,
88,13.8132,0.16031,0.0392759,0.318514,6353.08,1.43213,0.0,1.0,0.7713611125946045,0.0,1,13.531354078975266,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.531354078975266,
89,14.6116,0.102906,0.037936,0.318209,6353.16,1.51123,0.0,-0.5886291265487671,1.0,0.0,1,14.324000834535886,0.0,0.0,-1.588629126548767,-0.0,-1.0,0.0,12.847412096571256,
90,14.7779,0.299523,0.0372766,0.317812,6353.25,1.59375,0.0,0.34098196029663086,0.21128475666046143,0.0,1,14.492262761203724,0.0,0.0,-0.929611086845398,-0.0,-1.0,0.0,13.213379435150104,
91,13.9448,0.391688,0.035486,0.3177,6353.32,1.67334,0.0,0.7600343227386475,0.3937879204750061,0.728492259979248,1,13.688650221821483,0.0,0.0,-0.4190523624420166,-0.0,-1.0,0.0,12.562934513088878,
92,13.7675,0.363484,0.03416,0.317599,6353.4,1.75,0.0,0.08947354555130005,1.0,0.0,1,13.52436492475434,0.0,0.0,-0.6705607771873474,-0.0,-1.0,0.0,12.323196691598135,
93,14.3999,0.822377,0.0303534,0.317711,6353.48,1.82861,0.0,0.5737863779067993,1.0,0.0,1,14.174757581784519,0.0,0.0,-0.48431283235549927,-0.0,-1.0,0.0,13.029463732077868,
94,14.8073,0.765995,0.026254,0.318107,6353.56,1.91016,0.0,-0.4078497588634491,0.4295809864997864,0.0,1,14.607844062387997,0.0,0.0,-0.9816361367702484,-0.0,-1.0,0.0,13.313353221356923,
95,14.8615,0.385511,0.0248225,0.31826,6353.64,1.99268,0.0,-1.0,0.9944579601287842,0.3501089811325073,1,14.672490879324002,0.0,0.0,-0.5921502411365509,-0.0,-1.0,0.0,13.494845806983037,
96,14.8004,-0.274822,0.0254429,0.317996,6353.73,2.07471,0.0,-0.33129918575286865,0.3793054223060608,0.0,1,14.607347568963755,0.0,0.0,-0.6687008142471313,-0.0,-1.0,0.0,13.406737324689615,
97,15.5017,-0.82814,0.0301293,0.316938,6353.82,2.16699,0.0,-0.48621344566345215,1.0,0.0,1,15.261172151813712,0.0,0.0,-0.1549142599105835,-0.0,-1.0,0.0,14.214697873840537,
98,15.7903,-0.663281,0.0339912,0.315737,6353.91,2.25439,0.0,0.17898662388324738,0.0,0.0,1,15.512864861400127,0.0,0.0,-0.6652000695466995,-0.0,-1.0,0.0,14.313304840536118,
99,15.9946,-0.703936,0.0366018,0.314649,6353.99,2.34229,0.0,-0.5927736759185791,1.0,0.2063981294631958,1,15.69123705771027,0.0,0.0,-0.7717602998018265,-0.0,-1.0,0.0,14.459708967769721,
100,16.6654,-0.657876,0.0400155,0.313367,6354.08,2.43311,0.0,-0.044919975101947784,1.0,0.0,1,16.318710947279428,0.0,0.0,-0.5478537008166313,-0.0,-1.0,0.0,15.15435483703444,
101,17.1403,-0.759941,0.0427664,0.312106,6354.18,2.52686,0.0,-1.0,1.0,0.14889788627624512,1,16.75822513524461,0.0,0.0,-0.9550800248980522,-0.0,-1.0,0.0,15.471701127775194,
102,17.4099,-1.25671,0.0478347,0.310438,6354.27,2.62256,0.0,-0.6153136491775513,0.5626063942909241,0.0,1,16.973745599949414,0.0,0.0,-0.38468635082244873,-0.0,-1.0,0.0,15.858339694702678,
103,17.4564,-1.10724,0.0531839,0.308454,6354.37,2.71924,0.0,0.057839252054691315,0.0,0.0,1,16.967736954050384,0.0,0.0,-0.6731529012322426,-0.0,-1.0,0.0,15.76579108368071,
104,17.4417,-1.14574,0.0577996,0.306583,6354.47,2.81543,0.0,-0.46161168813705444,0.0,0.0,1,16.908792521340295,0.0,0.0,-0.5194509401917458,-0.0,-1.0,0.0,15.752957239282772,
105,17.4755,-0.755186,0.0616973,0.30468,6354.56,2.91211,0.0,-0.06972150504589081,0.0,0.0,1,16.903496175650112,0.0,0.0,-0.39189018309116364,-0.0,-1.0,0.0,15.785929120722763,
106,17.482,-0.245581,0.0626872,0.303287,6354.66,3.00879,0.0,-0.050035104155540466,0.0,0.0,1,16.900071862081298,0.0,0.0,-0.019686400890350342,-0.0,-1.0,0.0,15.894165941814194,
107,16.3408,-0.102387,0.0629595,0.302168,6354.75,3.10254,0.0,0.05188509449362755,0.0,0.6131891012191772,1,15.79435953418361,0.0,0.0,-0.10192019864916801,-0.0,-1.0,0.0,14.763783474588859,
108,15.3143,0.017347,0.0629862,0.301191,6354.84,3.18994,0.0,0.4291221797466278,0.24930287897586823,0.2224714756011963,1,14.80195617987293,0.0,0.0,-0.37723708525300026,-0.0,-1.0,0.0,13.68878505429703,
109,15.3259,0.264035,0.0615209,0.30052,6354.93,3.27441,0.0,-0.2545890808105469,0.5378373265266418,0.009488344192504883,1,14.825771995055177,0.0,0.0,-0.6837112605571747,-0.0,-1.0,0.0,13.620658616888026,
110,15.5639,0.444531,0.0599807,0.299971,6355.01,3.36035,0.0,0.20493322610855103,0.25503385066986084,0.0,1,15.069424414023725,0.0,0.0,-0.4595223069190979,-0.0,-1.0,0.0,13.931567721947996,
111,15.6969,0.899798,0.0568021,0.299727,6355.1,3.44727,0.0,1.0,0.22693786025047302,0.0,1,15.226015203696855,0.0,0.0,-0.795066773891449,-0.0,-1.0,0.0,13.987495171529421,
112,15.7164,0.809033,0.0527175,0.299808,6355.19,3.53467,0.0,0.017992869019508362,0.0,0.0,1,15.280493257917012,0.0,0.0,-0.9820071309804916,-0.0,-1.0,0.0,13.985891118622865,
113,16.4285,0.255188,0.0520018,0.299503,6355.28,3.62402,0.0,-0.31003302335739136,1.0,0.0,1,15.979328841984078,0.0,0.0,-0.3280258923768997,-0.0,-1.0,0.0,14.880921074271008,
114,16.8795,-0.462925,0.0542081,0.298567,6355.37,3.7168,0.0,-0.8947650194168091,0.520006537437439,0.0,1,16.397426932737794,0.0,0.0,-0.5847319960594177,-0.0,-1.0,0.0,15.222007333919969,
115,17.5035,-1.02119,0.0589379,0.29695,6355.46,3.81201,0.0,-1.0,1.0,0.0,1,16.957596862567858,0.0,0.0,-0.10523498058319092,-0.0,-1.0,0.0,15.9260263683929,
116,17.176,-1.50225,0.0658792,0.294742,6355.56,3.9082,0.0,-1.0,0.0,0.18668663501739502,1,16.573379554799605,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.573379554799605,
117,17.1364,-1.77606,0.0735053,0.292043,-0.00515747,3.99463,0.0,-0.5265335440635681,0.554289698600769,0.0,1,16.460885486768806,0.0,0.0,-0.4734664559364319,-0.0,-1.0,0.0,15.318845549987877,
118,16.7747,-1.41918,0.0792187,0.289368,0.0883484,3.99463,0.0,-0.29693880677223206,1.0,0.827445387840271,1,16.05835162038711,0.0,0.0,-0.22959473729133606,-0.0,-1.0,0.0,14.98947319919971,
119,16.0734,-1.11115,0.0837545,0.287008,0.178589,4.08487,0.0,-1.0,0.0,0.0,1,15.344733864763645,0.0,0.0,-0.7030611932277679,-0.0,-1.0,0.0,14.133815506795315,
120,15.9627,-1.03385,0.0885898,0.284709,0.266266,4.17255,0.0,0.9769557118415833,0.13625723123550415,0.0,1,15.193960400122174,0.0,0.0,-1.9769557118415833,-0.0,-1.0,0.0,13.600873686569699,
121,14.653,-0.780785,0.0916288,0.282644,0.350769,4.25705,0.0,0.7853547930717468,0.0,1.0,1,13.921151507899388,0.0,0.0,-0.19160091876983643,-0.0,-1.0,0.0,12.863671232268437,
122,13.5303,-0.383367,0.0934579,0.280853,0.427338,4.33362,0.0,0.19715453684329987,0.0,0.0,1,12.839916892899193,0.0,0.0,-0.588200256228447,-0.0,-1.0,0.0,11.66345681603066,
123,14.0403,-0.230391,0.0929072,0.279521,0.503418,4.4097,0.0,-0.21393607556819916,1.0,0.0,1,13.328462828997747,0.0,0.0,-0.411090612411499,-0.0,-1.0,0.0,12.205135645274297,
124,14.8211,0.0546247,0.092694,0.278168,0.583496,4.48978,0.0,0.7278690338134766,0.9052677750587463,0.0,1,14.071542551892637,0.0,0.0,-0.9418051093816757,-0.0,-1.0,0.0,12.789001019078135,
125,15.5129,0.675485,0.0892555,0.277212,0.667969,4.57425,0.0,0.49574559926986694,0.8383417129516602,0.0,1,14.75976193429754,0.0,0.0,-0.23212343454360962,-0.0,-1.0,0.0,13.690124903934457,
126,15.027,0.717383,0.0860331,0.276693,0.753143,4.65942,0.0,0.6384232044219971,0.7986918091773987,0.8081696033477783,1,14.325809093004708,0.0,0.0,-0.14267760515213013,-0.0,-1.0,0.0,13.283005811459068,
127,14.4417,0.575511,0.0835978,0.276093,0.834869,4.74115,0.0,-0.1557140350341797,0.08350235223770142,0.0,1,13.788321494076524,0.0,0.0,-0.7941372394561768,-0.0,-1.0,0.0,12.55008032223967,
128,13.6408,0.324405,0.0818611,0.275452,0.912659,4.81894,0.0,-1.0,0.0,0.2400069236755371,1,13.037418305947705,0.0,0.0,-0.8442859649658203,-0.0,-1.0,0.0,11.784132516457959,
