step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
69,7.5479,-0.239823,0.0208715,0.328208,6351.99,0.340332,0.0,1.0,0.0,0.0,1,7.467493774684188,0.0,0.0,-0.10929173231124878,-0.0,-1.0,0.0,6.434706254990814,
70,8.32811,0.122789,0.0203069,0.328025,6352.04,0.384277,0.0,0.41267669200897217,1.0,0.0,1,8.241839689871252,0.0,0.0,-0.5873233079910278,-0.0,-1.0,0.0,7.065642697473944,
71,9.07718,0.0234993,0.0196336,0.327984,6352.08,0.433105,0.0,-0.7061505317687988,1.0,0.0255773663520813,1,8.986327392660655,0.0,0.0,-1.118827223777771,-0.0,-1.0,0.0,7.650679225527323,
72,9.62996,-0.488458,0.0211881,0.327536,6352.14,0.490723,0.0,-1.0,0.5541431307792664,0.0,1,9.525785820533683,0.0,0.0,-0.29384946823120117,-0.0,-1.0,0.0,8.437630980064322,
73,10.4285,-0.390199,0.0231183,0.326865,6352.2,0.546387,0.0,0.2300327718257904,1.0,0.0,1,10.305179479551473,0.0,0.0,-1.2300327718257904,-0.0,-1.0,0.0,8.936169648003736,
74,11.2358,0.0772503,0.022764,0.326489,6352.26,0.606445,0.0,0.387890100479126,0.9964069128036499,0.0,1,11.105014100824796,0.0,0.0,-0.15785732865333557,-0.0,-1.0,0.0,10.057656902228796,
75,11.47,-0.0152945,0.0223334,0.326357,6352.32,0.669922,0.0,-0.4695885181427002,0.23336154222488403,0.0,1,11.339068209473396,0.0,0.0,-0.8574786186218262,-0.0,-1.0,0.0,10.081824623886849,
76,11.484,-0.568444,0.0242713,0.325828,6352.38,0.733398,0.0,-0.6058968901634216,0.0272943377494812,0.0,1,11.341265455102757,0.0,0.0,-0.13630837202072144,-0.0,-1.0,0.0,10.30037294349654,
77,11.5235,-0.58675,0.0269769,0.324993,6352.45,0.797363,0.0,-0.3144975006580353,0.0,0.0,1,11.36389182136103,0.0,0.0,-0.29139938950538635,-0.0,-1.0,0.0,10.276472004509413,
78,12.142,-0.258646,0.0280841,0.324292,6352.51,0.862305,0.0,0.4189010262489319,1.0,0.0,1,11.966735856315807,0.0,0.0,-0.7333985269069672,-0.0,-1.0,0.0,10.746716298243717,
79,12.9284,0.24142,0.0261439,0.323976,6352.58,0.932129,0.0,0.874988853931427,1.0,0.0,1,12.755001801192437,0.0,0.0,-0.4560878276824951,-0.0,-1.0,0.0,11.618175452887689,
80,13.7271,0.250688,0.0238841,0.323966,6352.66,1.00635,0.0,-0.6323604583740234,1.0,0.0,1,13.559270743049796,0.0,0.0,-1.5073493123054504,-0.0,-1.0,0.0,12.10706594935816,
81,13.8722,-0.170645,0.0243962,0.323671,6352.73,1.0835,0.0,-0.12007381021976471,0.13554996252059937,0.0,1,13.69887431641979,0.0,0.0,-0.5122866481542587,-0.0,-1.0,0.0,12.545188321973512,
82,14.601,-0.5658,0.0267823,0.32299,6352.81,1.1626,0.0,-1.0,1.0,0.0,1,14.400262918382635,0.0,0.0,-0.8799261897802353,-0.0,-1.0,0.0,13.136285061448564,
83,15.1649,-0.54988,0.0298002,0.322013,6352.9,1.24561,0.0,0.4388945698738098,0.6549976468086243,0.0,1,14.932241804862619,0.0,0.0,-1.4388945698738098,-0.0,-1.0,0.0,13.500573433900476,
84,15.911,-0.0370803,0.0296891,0.321322,6352.98,1.33154,0.0,0.288031667470932,1.0,0.0,1,15.667831259643592,0.0,0.0,-0.1508629024028778,-0.0,-1.0,0.0,14.622572388922729,
85,16.0741,0.149947,0.0284813,0.320996,6353.07,1.4209,0.0,0.06144292652606964,0.0,0.0,1,15.838706224746513,0.0,0.0,-0.22658874094486237,-0.0,-1.0,0.0,14.770729602463055,
86,16.7444,-0.169598,0.0292247,0.320559,6353.16,1.51221,0.0,-0.17785680294036865,1.0,0.0,1,16.492609748443414,0.0,0.0,-0.2392997294664383,-0.0,-1.0,0.0,15.42081982960348,
87,17.5256,-0.638,0.0328849,0.319694,6353.26,1.60742,0.0,-0.7501916289329529,1.0,0.0,1,17.228012749140003,0.0,0.0,-0.5723348259925842,-0.0,-1.0,0.0,16.056312301342228,
88,18.286,-0.729784,0.0374778,0.318392,6353.36,1.70654,0.0,0.09359875321388245,1.0,0.0,1,17.9305800626569,0.0,0.0,-0.8437903821468353,-0.0,-1.0,0.0,16.67744294801285,
89,19.0569,-0.218219,0.0385121,0.317283,6353.46,1.81055,0.0,0.34312760829925537,0.8394057154655457,0.0,1,18.675899408178406,0.0,0.0,-0.24952885508537292,-0.0,-1.0,0.0,17.601040751652793,
90,19.8174,0.396447,0.0360244,0.316714,6353.57,1.91846,0.0,1.0,1.0,0.0,1,19.447664531437447,0.0,0.0,-0.6568723917007446,-0.0,-1.0,0.0,18.250602813927223,
91,20.4661,0.688015,0.0316895,0.316653,6353.68,2.03076,0.0,-0.4920006990432739,0.8023167252540588,0.0,1,20.131598615665695,0.0,0.0,-1.492000699043274,-0.0,-1.0,0.0,18.683998405952714,
92,20.5554,0.164174,0.0305784,0.31647,6353.8,2.14502,0.0,-0.6876055598258972,0.5957855582237244,0.0,2,20.231564055787327,0.0,0.0,-0.1956048607826233,-0.0,-1.0,0.0,19.17288259755254,
93,20.5511,-0.00442475,0.0310872,0.31588,6353.91,2.25928,0.0,0.00927436351776123,1.0,0.0,2,20.2217837354256,0.0,0.0,-0.6968799233436584,-0.0,-1.0,0.0,19.012719758422502,
94,20.5541,-0.440408,0.0325349,0.315107,6354.02,2.37354,0.0,-0.5312867760658264,1.0,0.0,2,20.20891869058835,0.0,0.0,-0.5405611395835876,-0.0,-1.0,0.0,19.046750348713275,
95,21.0301,-0.925676,0.0373076,0.313754,6354.14,2.48877,0.0,-0.386961966753006,1.0,0.0,2,20.62326596783949,0.0,0.0,-0.14432480931282043,-0.0,-1.0,0.0,19.579968525045643,
96,21.1729,-0.658314,0.0411337,0.312187,6354.26,2.60596,0.0,0.48972049355506897,0.010764718055725098,0.0,2,20.71965337982409,0.0,0.0,-0.876682460308075,-0.0,-1.0,0.0,19.456648641731668,
97,21.4758,-0.557959,0.0433281,0.310733,6354.39,2.73584,0.0,-0.17285284399986267,0.4865919351577759,0.0,2,20.990537386491162,0.0,0.0,-0.6625733375549316,-0.0,-1.0,0.0,19.791765385224682,
98,21.5015,-0.380455,0.0449908,0.309451,6354.51,2.85547,0.0,-0.09729014337062836,0.0,0.0,2,20.99622061972162,0.0,0.0,-0.07556270062923431,-0.0,-1.0,0.0,19.97355180953285,
99,21.9227,0.107843,0.0447815,0.308393,6354.63,2.97559,0.0,0.426812082529068,0.7226141691207886,0.0,2,21.410020321900863,0.0,0.0,-0.5241022258996964,-0.0,-1.0,0.0,20.252789654130954,
100,22.5518,0.11358,0.0432747,0.307692,6354.75,3.09912,0.0,-0.1868242770433426,1.0,0.0,2,22.04287801788495,0.0,0.0,-0.6136363595724106,-0.0,-1.0,0.0,20.858787110013225,
101,23.1853,-0.466874,0.0454477,0.306583,6354.88,3.22656,0.0,-1.0,1.0,0.0,2,22.63468165128032,0.0,0.0,-0.8131757229566574,-0.0,-1.0,0.0,21.390728934393323,
102,23.8408,-0.651507,0.0494583,0.304935,6355.01,3.35693,0.0,0.570161759853363,1.0,0.0,2,23.22232478198591,0.0,0.0,-1.570161759853363,-0.0,-1.0,0.0,21.751276254029904,
103,24.2565,-0.0952898,0.0501025,0.30347,6355.14,3.49023,0.0,0.4177759885787964,0.5373865365982056,0.0,2,23.61865985269892,0.0,0.0,-0.15238577127456665,-0.0,-1.0,0.0,22.57294412131655,
104,24.8166,0.491657,0.0474384,0.302585,6355.28,3.62646,0.0,0.30234837532043457,1.0,0.0,2,24.200272427710793,0.0,0.0,-0.11542761325836182,-0.0,-1.0,0.0,23.165644143733285,
105,25.4974,0.411175,0.0445131,0.302006,6355.42,3.7666,0.0,-0.4804651737213135,1.0,0.0,2,24.90484691878213,0.0,0.0,-0.782813549041748,-0.0,-1.0,0.0,23.670002854069605,
106,26.1596,0.497616,0.0430134,0.301314,6355.56,3.91016,0.0,0.7272282838821411,1.0,0.0,2,25.572970904471905,0.0,0.0,-1.2076934576034546,-0.0,-1.0,0.0,24.21066286719087,
107,26.6942,0.429882,0.0404305,0.30072,0.0499268,4.0498,0.0,-0.7178584337234497,0.7483788132667542,0.0,2,26.132902540939448,0.0,0.0,-1.4450867176055908,-0.0,-1.0,0.0,24.69937652565777,
108,26.7121,-0.238824,0.0414661,0.299805,0.198364,4.19824,0.0,-1.0,0.0,0.0,2,26.135473790031924,0.0,0.0,-0.2821415662765503,-0.0,-1.0,0.0,25.05083132014896,
109,27.2159,-0.496302,0.0450253,0.298279,0.347687,4.34756,0.0,-0.12386369705200195,1.0,0.0,2,26.57582253488364,0.0,0.0,-0.876136302947998,-0.0,-1.0,0.0,25.31298164399924,
110,27.6669,-0.453008,0.0471708,0.296651,0.500183,4.50006,0.0,-0.10951292514801025,0.5385059714317322,0.0,2,26.98383217430168,0.0,0.0,-0.0143507719039917,-0.0,-1.0,0.0,25.97952694273048,
111,27.8237,0.0174574,0.0473618,0.295186,0.654205,4.65408,0.0,0.9428874254226685,0.21434110403060913,0.0,2,27.133855649872782,0.0,0.0,-1.0524003505706787,-0.0,-1.0,0.0,25.81813554470158,
112,28.3843,0.0626299,0.0458237,0.294118,0.81012,4.81,0.0,-0.30727988481521606,1.0,0.0,2,27.704395124399493,0.0,0.0,-1.2501673102378845,-0.0,-1.0,0.0,26.329344931328126,
113,28.9672,-0.517752,0.0482545,0.292653,0.969482,4.96936,0.0,-0.4996635913848877,0.8958691358566284,0.0,2,28.234853850572794,0.0,0.0,-0.19238370656967163,-0.0,-1.0,0.0,27.177138738601894,
114,29.4966,-1.13409,0.054458,0.290476,1.13156,5.13144,0.0,-0.6284569501876831,1.0,0.0,2,28.65010616837577,0.0,0.0,-0.1287933588027954,-0.0,-1.0,0.0,27.611468160734933,
115,29.5835,-1.43669,0.0625222,0.287608,1.29523,5.2951,0.0,1.0,0.03418111801147461,0.0,2,28.60148715496751,0.0,0.0,-1.628456950187683,-0.0,-1.0,0.0,27.112950069911207,
116,29.7711,-0.843987,0.0667014,0.28477,1.4592,5.45908,0.0,0.13491597771644592,0.3915088474750519,0.0,2,28.712746645731734,0.0,0.0,-0.8650840222835541,-0.0,-1.0,0.0,27.45322143904667,
117,30.1771,-0.0353155,0.0660453,0.282542,1.62527,5.62515,0.0,1.0,0.714691162109375,0.0,2,29.115504445638596,0.0,0.0,-0.8650840222835541,-0.0,-1.0,0.0,27.85597923895353,
118,30.6411,0.689804,0.0615437,0.281077,1.79419,5.79407,0.0,0.4905400276184082,0.8989038467407227,0.0,2,29.640801553888767,0.0,0.0,-0.5094599723815918,-0.0,-1.0,0.0,28.48796356217429,
119,31.1596,1.29567,0.0537238,0.280365,1.96606,5.96594,0.0,0.670861005783081,1.0,0.0,2,30.278040185343553,0.0,0.0,-0.18032097816467285,-0.0,-1.0,0.0,29.22394389189415,
120,31.2591,1.65096,0.0441874,0.280365,2.13998,6.13986,0.0,0.40461239218711853,0.0,0.0,2,30.538183403070413,0.0,0.0,-0.2662486135959625,-0.0,-1.0,0.0,29.458308818991625,
121,31.8945,1.2077,0.0374151,0.280518,2.31549,6.31537,0.0,-0.7690917253494263,1.0,0.0,2,31.275649461375345,0.0,0.0,-1.1737041175365448,-0.0,-1.0,0.0,29.92353822611438,
122,32.4831,1.14402,0.0332072,0.280457,2.49475,6.49463,0.0,0.7930518984794617,1.0,0.0,2,31.92595451210451,0.0,0.0,-1.562143623828888,-0.0,-1.0,0.0,30.457311424955844,
123,33.1125,1.00163,0.0278418,0.280609,2.67712,6.677,0.0,-1.0,1.0,0.0,2,32.638770739086844,0.0,0.0,-1.7930518984794617,-0.0,-1.0,0.0,31.100855169543003,
124,32.1408,0.685638,0.0252807,0.280538,2.8591,6.85898,0.0,-0.73713219165802,0.32724469900131226,1.0,2,31.724302045615367,0.0,0.0,-0.26286780834198,-0.0,-1.0,0.0,30.645441703112773,
125,31.551,0.509135,0.0233228,0.280375,3.03531,7.03519,0.0,-0.8510828018188477,1.0,0.14930379390716553,2,31.174523782113013,0.0,0.0,-0.11395061016082764,-0.0,-1.0,0.0,30.140338599064766,
126,31.3263,0.247144,0.0225752,0.28006,3.20984,7.20972,0.0,0.4493524730205536,1.0,0.0,2,30.964749066662236,0.0,0.0,-1.3004352748394012,-0.0,-1.0,0.0,29.574618484210415,
127,31.4903,-0.392092,0.0250241,0.279327,3.38403,7.38391,0.0,-1.0,1.0,0.0,2,31.0864737259925,0.0,0.0,-1.4493524730205536,-0.0,-1.0,0.0,29.651667984086334,
128,31.7428,-1.01486,0.031576,0.277791,3.5596,7.55948,0.0,0.8454883694648743,0.654362142086029,0.0,2,31.225904782593176,0.0,0.0,-1.8454883694648743,-0.0,-1.0,0.0,29.672258271753712,
