step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5934690237045288,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4609750509262085,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17645758390426636,0.0,0.15906625986099243,1,0.0,0.0,0.0,-0.8235424160957336,-0.0,-1.0,0.0,-1.24706272482872,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.46374768018722534,0.6090315580368042,1,0.0,0.0,0.0,-0.8235424160957336,-0.0,-1.0,0.0,-1.24706272482872,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39173823595046997,0.04511718451976776,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2743125259876251,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7684623003005981,0.0,0.9244830012321472,1,0.0,0.0,0.0,-0.23153769969940186,-0.0,-1.0,0.0,-1.0694613099098205,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6218032836914062,0.0,1.0,1,0.0,0.0,0.0,-1.3902655839920044,-0.0,-1.0,0.0,-1.4170796751976014,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.37819671630859375,-0.0,-1.0,0.0,-1.113459014892578,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1337735801935196,0.22153858840465546,1.0,1,0.0,0.0,0.0,-0.8662264198064804,-0.0,-1.0,0.0,-1.259867925941944,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6798959970474243,0.07938383519649506,0.0,1,0.0,0.0,0.0,-0.8136695772409439,-0.0,-1.0,0.0,-1.2441008731722831,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8651614189147949,1,0.0,0.0,0.0,-0.3201040029525757,-0.0,-1.0,0.0,-1.0960312008857727,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06992451846599579,0.0,0.07616150379180908,1,0.0,0.0,0.0,-0.9300754815340042,-0.0,-1.0,0.0,-1.2790226444602013,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08624957501888275,1.0,1.0,1,0.0,0.0,0.0,-0.15617409348487854,-0.0,-1.0,0.0,-1.0468522280454635,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7570366859436035,0.0,1.0,1,0.0,0.0,0.0,-0.6707871109247208,-0.0,-1.0,0.0,-1.2012361332774162,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06959336251020432,0.2237081229686737,1.0,1,0.0,0.0,0.0,-0.8266300484538078,-0.0,-1.0,0.0,-1.2479890145361423,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0695933625102043,-0.0,-1.0,0.0,-1.3208780087530614,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21836842596530914,1.0,0.0,1,0.0,0.0,0.0,-1.2183684259653091,-0.0,-1.0,0.0,-1.3655105277895927,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.676296591758728,0.0,0.1662692278623581,1,0.0,0.0,0.0,-0.8946650177240372,-0.0,-1.0,0.0,-1.2683995053172112,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.811078667640686,0.7431819438934326,1,0.0,0.0,0.0,-0.323703408241272,-0.0,-1.0,0.0,-1.0971110224723817,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42047980427742004,0.0,0.8708378672599792,1,0.0,0.0,0.0,-0.57952019572258,-0.0,-1.0,0.0,-1.173856058716774,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5443105697631836,0.0,0.1918613612651825,1,0.0,0.0,0.0,-0.9647903740406036,-0.0,-1.0,0.0,-1.289437112212181,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4556894302368164,-0.0,-1.0,0.0,-1.136706829071045,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8627097010612488,0.0,1.0,1,0.0,0.0,0.0,-1.8627097010612488,-0.0,-1.0,0.0,-1.5588129103183745,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03164980560541153,0.0,0.34385809302330017,1,0.0,0.0,0.0,-0.8943595066666603,-0.0,-1.0,0.0,-1.2683078519999982,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9683501943945885,-0.0,-1.0,0.0,-1.2905050583183766,
51,0.0580266,0.0126464,-1.68641e-05,0.333334,6351.65,0.0,0.0,1.0,0.032206952571868896,0.0,1,0.05802611070855617,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5419738892914439,
52,0.0388995,-0.00239098,-1.30494e-05,0.333334,6351.65,0.000488281,0.0,-0.39375054836273193,0.0,0.0,1,0.038899246189120315,0.0,0.0,-1.393750548362732,-0.0,-1.0,0.0,-1.3792259183196993,
53,0.0683096,0.00159174,-8.28108e-06,0.333334,6351.65,0.000488281,0.0,-0.3418295681476593,0.0,0.5085901618003845,1,0.0683093171590266,0.0,0.0,-0.05192098021507263,-0.0,-1.0,0.0,-0.9472669769054952,
54,-0.0747612,-0.010677,-9.23475e-06,0.333334,6351.65,0.000976563,0.0,-0.6990643739700317,0.0308535099029541,0.0,1,-0.07476085479631632,0.0,0.0,-0.35723480582237244,-0.0,-1.0,0.0,-1.181931296543028,
55,0.0549338,-0.00315889,-0.00017422,0.333334,6351.65,0.000976563,0.0,-0.42909204959869385,0.6223479509353638,0.0,1,0.05492901388301415,0.0,0.0,-0.2699723243713379,-0.0,-1.0,0.0,-1.0260626834283872,
56,0.406453,-0.0238501,-0.000141319,0.333334,6351.65,0.00195313,0.0,0.7935632467269897,1.0,1.0,1,0.40642427617569354,0.0,0.0,-1.2226552963256836,-0.0,-1.0,0.0,-0.9603723127220115,
57,0.167779,-0.0154876,-0.00013655,0.333334,6351.66,0.00390625,0.0,-1.0,0.0,0.0,1,0.16776754332461516,0.0,0.0,-1.7935632467269897,-0.0,-1.0,0.0,-1.3703014306934818,
58,0.0186617,0.00260252,-8.31445e-05,0.333334,6351.66,0.00488281,0.0,-0.5882363319396973,0.9755949974060059,0.0,1,0.01866092412663883,0.0,0.0,-0.41176366806030273,-0.0,-1.0,0.0,-1.104868176291452,
59,0.918849,-0.0623247,0.000186268,0.333314,6351.66,0.00732422,0.0,1.0,1.0,0.0,1,0.9187634079776431,0.0,0.0,-1.5882363319396973,-0.0,-1.0,0.0,-0.557707491604266,
60,1.91306,-0.0620321,0.000552956,0.333253,6351.67,0.0161133,0.0,-0.39288803935050964,1.0,0.8431140184402466,1,1.912530788555345,0.0,0.0,-1.3928880393505096,-0.0,-1.0,0.0,0.49466437675019215,
61,1.32947,-0.0194416,0.000714127,0.333212,6351.68,0.0258789,0.0,-0.5792583227157593,0.5300807952880859,0.0,1,1.3289949558292091,0.0,0.0,-0.18637028336524963,-0.0,-1.0,0.0,0.27308387081963414,
62,1.58715,-0.128286,0.0011347,0.333141,6351.69,0.0336914,0.0,0.25392988324165344,0.36145392060279846,0.0,1,1.586248508878041,0.0,0.0,-0.8331882059574127,-0.0,-1.0,0.0,0.33629204709081706,
63,1.82614,-0.0862732,0.0016082,0.333039,6351.69,0.0429688,0.0,0.45993319153785706,1.0,1.0,1,1.8246692399799125,0.0,0.0,-0.2060033082962036,-0.0,-1.0,0.0,0.7628682474910513,
64,1.08348,-0.019941,0.00174648,0.332999,6351.7,0.0512695,0.0,0.1942722648382187,0.0,1.0,1,1.0825322099949783,0.0,0.0,-0.26566092669963837,-0.0,-1.0,0.0,0.002833931985086746,
65,-0.0958592,0.00142607,0.00175602,0.332999,6351.71,0.0537109,0.0,-0.46403202414512634,1.0,0.0,1,-0.09577488691108778,0.0,0.0,-0.658304288983345,-0.0,-1.0,0.0,-1.2932661736060913,
66,0.567501,-0.00711809,0.00176603,0.332999,6351.71,0.0551758,0.0,-1.0,0.5799351930618286,0.678882360458374,1,0.5669990033865574,0.0,0.0,-0.5359679758548737,-0.0,-1.0,0.0,-0.5937913893699047,
67,0.176805,0.00376547,0.00179702,0.332999,6351.71,0.0581055,0.0,1.0,1.0,0.0,1,0.1766458535485249,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4233541464514752,
68,0.742694,-0.00152679,0.00185043,0.332999,6351.71,0.0600586,0.0,0.5195894241333008,1.0,0.11270582675933838,1,0.7420055772373084,0.0,0.0,-0.4804105758666992,-0.0,-1.0,0.0,-0.4021175955227013,
69,1.53641,0.0174827,0.00176794,0.332999,6351.72,0.0668945,0.0,0.07054904103279114,0.0,1.0,1,1.535049459249782,0.0,0.0,-0.44904038310050964,-0.0,-1.0,0.0,0.4003373443196292,
70,0.514633,0.015508,0.00162059,0.332999,6351.72,0.0732422,0.0,-0.35894596576690674,0.0,0.0,1,0.5142153198425452,0.0,0.0,-0.4294950067996979,-0.0,-1.0,0.0,-0.6146331821973642,
71,0.37298,-0.0110385,0.0016473,0.332999,6351.73,0.0756836,0.0,0.6551751494407654,1.0,0.0,1,0.3726722891032942,0.0,0.0,-1.0141211152076721,-0.0,-1.0,0.0,-0.9315640454590075,
72,1.34386,0.00351461,0.00167066,0.332999,6351.73,0.081543,0.0,0.2582082450389862,0.4619208574295044,0.0,1,1.3427355585217642,0.0,0.0,-0.3969669044017792,-0.0,-1.0,0.0,0.22364548720123034,
73,1.78895,0.0708404,0.00144226,0.33308,6351.74,0.0908203,0.0,0.8370497822761536,1.0,0.0,1,1.7876580743241823,0.0,0.0,-0.5788415372371674,-0.0,-1.0,0.0,0.614005613153032,
74,2.51364,0.20026,0.000769917,0.333192,6351.75,0.103027,0.0,-0.0011928975582122803,0.8601037263870239,0.0,1,2.5126716080037563,0.0,0.0,-0.8382426798343658,-0.0,-1.0,0.0,1.2611988040534468,
75,3.36057,0.161329,5.37078e-05,0.333385,6351.77,0.119629,0.0,1.0,0.9802335500717163,0.4464804530143738,1,3.360479750742492,0.0,0.0,-1.0011928975582123,-0.0,-1.0,0.0,2.060121881475028,
76,3.39249,0.0727699,-0.000341113,0.333487,6351.79,0.138672,0.0,-0.5454862713813782,1.0,0.0,1,3.3919111914187288,0.0,0.0,-1.5454862713813782,-0.0,-1.0,0.0,1.9282653100043152,
77,4.04643,0.163399,-0.0010249,0.333629,6351.81,0.15918,0.0,-1.0,0.0,0.0,1,4.044354282084189,0.0,0.0,-0.4545137286186218,-0.0,-1.0,0.0,2.9080001634986026,
78,4.10473,0.00275487,-0.00127238,0.333701,6351.83,0.182129,0.0,0.1552959382534027,1.0,0.0,1,4.102115289848276,0.0,0.0,-1.1552959382534027,-0.0,-1.0,0.0,2.7555265083722547,
79,4.88522,0.1078,-0.00147599,0.333742,6351.86,0.207031,0.0,1.0,1.0,0.0,1,4.881609412036689,0.0,0.0,-0.8447040617465973,-0.0,-1.0,0.0,3.62819819351271,
80,5.67187,0.318233,-0.00264233,0.333935,6351.89,0.236328,0.0,-0.1518706977367401,0.0,0.0,1,5.664356732365982,0.0,0.0,-1.1518706977367401,-0.0,-1.0,0.0,4.31879552304496,
81,5.7173,0.216684,-0.00392597,0.33422,6351.92,0.268555,0.0,-0.4101211130619049,1.0,0.0,1,5.7060329936866845,0.0,0.0,-0.2582504153251648,-0.0,-1.0,0.0,4.628557869089135,
82,6.43494,-0.0813878,-0.00384205,0.334291,6351.95,0.302734,0.0,-0.7038626670837402,0.5121636986732483,0.8386582136154175,1,6.422530855662412,0.0,0.0,-0.2937415540218353,-0.0,-1.0,0.0,5.334408389455861,
83,5.54886,-0.106207,-0.00329798,0.334189,6351.99,0.335938,0.0,0.8092061877250671,1.0,0.0,1,5.539679825397574,0.0,0.0,-1.5130688548088074,-0.0,-1.0,0.0,4.085759168954931,
84,5.86073,-0.166133,-0.00246971,0.334057,6352.02,0.367188,0.0,-0.48514026403427124,0.0,0.0,1,5.853474981956027,0.0,0.0,-1.2943464517593384,-0.0,-1.0,0.0,4.4651710464282255,
85,6.11792,-0.407825,-0.00104111,0.333823,6352.05,0.401367,0.0,-1.0,1.0,0.7904773950576782,1,6.114731971092591,0.0,0.0,-0.5148597359657288,-0.0,-1.0,0.0,4.960274050302872,
86,5.51275,-0.297893,0.000394646,0.333457,6352.09,0.434082,0.0,-0.20351248979568481,0.22012367844581604,0.0,1,5.511661778367086,0.0,0.0,-0.7964875102043152,-0.0,-1.0,0.0,4.272715525305791,
87,5.34767,-0.431624,0.00181944,0.333141,6352.12,0.463867,0.0,1.0,0.0,0.0,1,5.342796268972581,0.0,0.0,-1.2035124897956848,-0.0,-1.0,0.0,3.9817425220338754,
88,5.47592,-0.201198,0.00296337,0.332826,6352.15,0.494141,0.0,1.0,0.0,0.0,1,5.467782379802558,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.467782379802558,
89,5.51882,0.105007,0.0028556,0.332775,6352.18,0.524414,0.0,-1.0,1.0,0.006083548069000244,1,5.510917738053861,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.910917738053861,
90,6.11631,-0.0099536,0.00279361,0.332836,6352.21,0.556152,0.0,0.7666543126106262,0.21648317575454712,0.45174819231033325,1,6.107742852111257,0.0,0.0,-1.7666543126106262,-0.0,-1.0,0.0,4.577746558328069,
91,5.54554,-0.0307009,0.0030945,0.332806,6352.24,0.588867,0.0,-0.9181159734725952,1.0,0.5835014581680298,1,5.53693312509818,0.0,0.0,-1.6847702860832214,-0.0,-1.0,0.0,4.031502039273214,
92,5.01816,-0.0116841,0.00315506,0.332806,6352.27,0.618164,0.0,1.0,1.0,0.0,1,5.01021873881459,0.0,0.0,-1.9181159734725952,-0.0,-1.0,0.0,3.4347839467728116,
93,5.30744,0.0859378,0.00292284,0.332816,6352.3,0.645508,0.0,-0.32605618238449097,0.45668667554855347,0.0,1,5.299660941381995,0.0,0.0,-1.326056182384491,-0.0,-1.0,0.0,3.9018440866666477,
94,5.75862,-0.0575953,0.00278837,0.332857,6352.33,0.676758,0.0,-1.0,1.0,0.0,1,5.750569042137369,0.0,0.0,-0.673943817615509,-0.0,-1.0,0.0,4.548385896852716,
95,6.34057,-0.317744,0.00410587,0.332653,6352.36,0.709961,0.0,0.11812523007392883,0.0,0.0,1,6.327499813376688,0.0,0.0,-1.1181252300739288,-0.0,-1.0,0.0,4.99206224435451,
96,6.34767,-0.236776,0.00546724,0.332318,6352.4,0.745605,0.0,-1.0,1.0,0.0,1,6.33022310082352,0.0,0.0,-1.1181252300739288,-0.0,-1.0,0.0,4.994785531801342,
97,7.14719,-0.442974,0.00701267,0.331982,6352.44,0.787109,0.0,1.0,0.0,0.0,1,7.121954023059925,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.5219540230599256,
98,7.25042,-0.325471,0.008766,0.331514,6352.48,0.827148,0.0,0.6534613966941833,0.1542280912399292,0.0,1,7.218363246787217,0.0,0.0,-0.34653860330581665,-0.0,-1.0,0.0,6.114401665795472,
99,7.4162,0.0643711,0.00880224,0.331362,6352.52,0.867676,0.0,-0.473375141620636,0.0,0.7022632956504822,1,7.383273535721369,0.0,0.0,-1.1268365383148193,-0.0,-1.0,0.0,6.045222574226923,
100,6.063,0.0928841,0.00831491,0.331362,6352.56,0.904785,0.0,-1.0,1.0,0.0,1,6.037584050973264,0.0,0.0,-0.526624858379364,-0.0,-1.0,0.0,4.879596593459454,
101,6.13399,-0.218029,0.00925476,0.33128,6352.59,0.9375,0.0,-0.5402666330337524,0.0,0.0,1,6.105343414506939,0.0,0.0,-0.45973336696624756,-0.0,-1.0,0.0,4.967423404417065,
102,6.56181,-0.511826,0.0119789,0.330894,6352.63,0.973633,0.0,0.20565728843212128,0.0,0.0,1,6.522038522313013,0.0,0.0,-0.7459239214658737,-0.0,-1.0,0.0,5.29826134587325,
103,6.66428,-0.312307,0.013644,0.330416,6352.66,1.01025,0.0,1.0,1.0,0.0,1,6.6181973950572495,0.0,0.0,-0.7943427115678787,-0.0,-1.0,0.0,5.3798945815868855,
104,7.28734,-0.0224587,0.0135749,0.330192,6352.7,1.04834,0.0,1.0,0.0,0.0,1,7.237207625661324,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.237207625661324,
105,7.42685,0.426542,0.0119937,0.330294,6352.74,1.08984,0.0,-0.5736420750617981,0.34269171953201294,0.0,1,7.381779196878472,0.0,0.0,-1.573642075061798,-0.0,-1.0,0.0,5.909686574359932,
106,7.53649,0.295917,0.0104378,0.330609,6352.78,1.13184,0.0,1.0,0.5769428014755249,0.0,1,7.496747988745716,0.0,0.0,-1.573642075061798,-0.0,-1.0,0.0,6.024655366227176,
107,8.05854,0.459211,0.00898773,0.330863,6352.83,1.17529,0.0,-1.0,1.0,0.0,1,8.022001017316642,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.422001017316642,
108,8.85513,0.365069,0.0072468,0.33123,6352.87,1.22266,0.0,-0.38941076397895813,0.0,0.0,1,8.822812085319043,0.0,0.0,-0.6105892360210419,-0.0,-1.0,0.0,7.639635314512731,
109,8.95615,-0.0852978,0.00725443,0.331291,6352.92,1.27246,0.0,-0.1191721260547638,1.0,0.0,1,8.923428737794064,0.0,0.0,-0.27023863792419434,-0.0,-1.0,0.0,7.842357146416806,
110,9.68877,-0.176125,0.0080455,0.331087,6352.98,1.32471,0.0,0.8071333169937134,0.0,0.0,1,9.649481345272394,0.0,0.0,-0.9263054430484772,-0.0,-1.0,0.0,8.371589712357851,
111,9.74084,0.148963,0.0078705,0.330985,6353.03,1.37842,0.0,-0.5479759573936462,0.0,0.0,1,9.702206059649333,0.0,0.0,-1.3551092743873596,-0.0,-1.0,0.0,8.295673277333124,
112,9.79344,-0.00860516,0.00741941,0.331036,6353.08,1.43262,0.0,-0.9556524753570557,1.0,0.0,1,9.756840008317996,0.0,0.0,-0.4076765179634094,-0.0,-1.0,0.0,8.634537052928973,
113,10.3707,-0.422185,0.0094269,0.330741,6353.14,1.48828,0.0,-1.0,0.2027205228805542,0.0,1,10.321358147872495,0.0,0.0,-0.044347524642944336,-0.0,-1.0,0.0,9.308053890479611,
114,10.689,-0.995374,0.0135005,0.329968,6353.2,1.54736,0.0,-0.9009075164794922,0.17017124593257904,0.0,1,10.61587467707075,0.0,0.0,-0.09909248352050781,-0.0,-1.0,0.0,9.586146932014596,
115,10.5745,-1.42706,0.0193751,0.328636,6353.26,1.60596,0.0,0.9998829960823059,0.0,0.0,1,10.470080669221979,0.0,0.0,-1.900790512561798,-0.0,-1.0,0.0,8.899843515453439,
116,10.6268,-1.11957,0.024597,0.327202,6353.32,1.66504,0.0,0.9599778056144714,1.0,0.0,1,10.492904967492208,0.0,0.0,-0.03990519046783447,-0.0,-1.0,0.0,9.480933410351858,
117,11.3341,-0.67027,0.0273255,0.326133,6353.38,1.72559,0.0,-0.7197562456130981,0.0,0.0,1,11.175033069445767,0.0,0.0,-1.6797340512275696,-0.0,-1.0,0.0,9.671112854077496,
118,11.4653,-0.787958,0.0299814,0.325187,6353.44,1.78955,0.0,0.7389898300170898,0.6814987659454346,0.0,1,11.288300271742909,0.0,0.0,-1.458746075630188,-0.0,-1.0,0.0,9.850676449053852,
119,11.885,-0.616407,0.0328854,0.324119,6353.51,1.85449,0.0,-0.4214467406272888,0.0,0.0,1,11.683187796966067,0.0,0.0,-1.1604365706443787,-0.0,-1.0,0.0,10.335056825772753,
120,11.9108,-0.728118,0.0356262,0.323163,6353.57,1.92041,0.0,-0.03263992443680763,0.0,0.7848119735717773,1,11.691118657430351,0.0,0.0,-0.3888068161904812,-0.0,-1.0,0.0,10.574476612573207,
121,10.7114,-0.619391,0.0383375,0.322136,6353.63,1.9834,0.0,1.0,0.0,0.0,1,10.498255493409072,0.0,0.0,-1.0326399244368076,-0.0,-1.0,0.0,9.18846351607803,
122,10.0346,-0.176995,0.0397385,0.321342,6353.69,2.04004,0.0,-0.8937793374061584,0.85298091173172,0.0,1,9.827350476308922,0.0,0.0,-1.8937793374061584,-0.0,-1.0,0.0,8.259216675087075,
123,10.5775,-0.0190102,0.0389822,0.320997,6353.75,2.09717,0.0,-0.23935367166996002,0.3790779709815979,0.15267038345336914,1,10.363349271613068,0.0,0.0,-0.6544256657361984,-0.0,-1.0,0.0,9.167021571892208,
124,10.4852,-0.354158,0.0401962,0.320417,6353.81,2.15527,0.0,-0.5140569806098938,0.7268111705780029,0.0,1,10.266054636088436,0.0,0.0,-0.2747033089399338,-0.0,-1.0,0.0,9.183643643406455,
125,10.893,-0.735092,0.042765,0.319522,6353.87,2.21484,0.0,-1.0,1.0,1.0,1,10.650192129103408,0.0,0.0,-0.4859430193901062,-0.0,-1.0,0.0,9.504409223286375,
126,10.2411,-0.576308,0.045266,0.318454,6353.92,2.27295,0.0,0.6913124322891235,0.0,0.0,1,9.998902060584145,0.0,0.0,-1.6913124322891235,-0.0,-1.0,0.0,8.491508330897409,
127,9.68171,-0.613729,0.047468,0.317528,6353.98,2.32813,0.0,-1.0,0.14862006902694702,0.0,1,9.44110515781624,0.0,0.0,-1.6913124322891235,-0.0,-1.0,0.0,7.933711428129504,
128,9.6528,-1.09488,0.0516928,0.316287,6354.03,2.38135,0.0,0.29921674728393555,1.0,0.0,1,9.390526995769704,0.0,0.0,-1.2992167472839355,-0.0,-1.0,0.0,8.000761971584524,
129,10.2855,-0.994723,0.0561207,0.314792,6354.09,2.43604,0.0,1.0,0.0,0.06391531229019165,1,9.980843736517443,0.0,0.0,-0.7007832527160645,-0.0,-1.0,0.0,8.770608760702624,
