step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4255232810974121,0.0,0.0,1,0.0,0.0,0.0,-0.18475984036922455,-0.0,-1.0,0.0,-1.0554279521107675,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42506641149520874,0.7749512195587158,0.6679713129997253,1,0.0,0.0,0.0,-0.8505896925926208,-0.0,-1.0,0.0,-1.2551769077777863,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2938997149467468,0.952276349067688,0.7944139242172241,1,0.0,0.0,0.0,-0.7189661264419556,-0.0,-1.0,0.0,-1.2156898379325867,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3338630199432373,1.0,0.5789364576339722,1,0.0,0.0,0.0,-0.6277627348899841,-0.0,-1.0,0.0,-1.1883288204669953,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4187834560871124,0.2846810817718506,1,0.0,0.0,0.0,-0.6661369800567627,-0.0,-1.0,0.0,-1.1998410940170288,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4653216004371643,1.0,0.024725839495658875,1,0.0,0.0,0.0,-0.5346783995628357,-0.0,-1.0,0.0,-1.1604035198688507,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5083712935447693,0.2512798607349396,1.0,1,0.0,0.0,0.0,-0.04304969310760498,-0.0,-1.0,0.0,-1.0129149079322814,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4916287064552307,-0.0,-1.0,0.0,-1.1474886119365693,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10660253465175629,0.0,0.0,1,0.0,0.0,0.0,-0.8933974653482437,-0.0,-1.0,0.0,-1.2680192396044732,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.037687674164772034,1,0.0,0.0,0.0,-1.1066025346517563,-0.0,-1.0,0.0,-1.331980760395527,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.49014025926589966,0.9701728820800781,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7207866907119751,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.242885559797287,1.0,0.0,1,0.0,0.0,0.0,-1.242885559797287,-0.0,-1.0,0.0,-1.3728656679391862,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3382987380027771,1.0,0.0,1,0.0,0.0,0.0,-0.5811842978000641,-0.0,-1.0,0.0,-1.1743552893400193,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.88629549741745,0.061355821788311005,0.9046515226364136,1,0.0,0.0,0.0,-0.5479967594146729,-0.0,-1.0,0.0,-1.1643990278244019,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39263108372688293,0.0,0.29408594965934753,1,0.0,0.0,0.0,-0.493664413690567,-0.0,-1.0,0.0,-1.1480993241071702,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6022397875785828,0.5395938754081726,1,0.0,0.0,0.0,-0.6073689162731171,-0.0,-1.0,0.0,-1.1822106748819352,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4656032919883728,0.8500867486000061,0.0,1,0.0,0.0,0.0,-1.4656032919883728,-0.0,-1.0,0.0,-1.4396809875965118,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47448164224624634,0.0,0.6373943090438843,1,0.0,0.0,0.0,-0.008878350257873535,-0.0,-1.0,0.0,-1.002663505077362,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5096060633659363,0.0,0.0,1,0.0,0.0,0.0,-0.9840877056121826,-0.0,-1.0,0.0,-1.2952263116836549,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8602066040039062,1.0,0.0,1,0.0,0.0,0.0,-1.3698126673698425,-0.0,-1.0,0.0,-1.4109438002109527,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42864248156547546,0.0,0.0,1,0.0,0.0,0.0,-0.4315641224384308,-0.0,-1.0,0.0,-1.1294692367315293,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.770046591758728,0.6350237131118774,0.0,1,0.0,0.0,0.0,-1.1986890733242035,-0.0,-1.0,0.0,-1.359606721997261,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35523051023483276,0.5601445436477661,0.0,1,0.0,0.0,0.0,-1.1252771019935608,-0.0,-1.0,0.0,-1.3375831305980683,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3828376531600952,1.0,0.7881090641021729,1,0.0,0.0,0.0,-0.738068163394928,-0.0,-1.0,0.0,-1.2214204490184783,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.33579179644584656,1,0.0,0.0,0.0,-1.3828376531600952,-0.0,-1.0,0.0,-1.4148512959480286,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21639810502529144,0.9033897519111633,0.6247273683547974,1,0.0,0.0,0.0,-0.7836018949747086,-0.0,-1.0,0.0,-1.2350805684924127,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2163981050252914,-0.0,-1.0,0.0,-1.3649194315075874,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4705418348312378,0.3596881628036499,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4082014560699463,1.0,0.0,1,0.0,0.0,0.0,-0.5917985439300537,-0.0,-1.0,0.0,-1.1775395631790162,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4555628299713135,0.10340048372745514,1,0.0,0.0,0.0,-1.4082014560699463,-0.0,-1.0,0.0,-1.4224604368209839,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5689752697944641,0.8834935426712036,0.8917842507362366,1,0.0,0.0,0.0,-1.5689752697944641,-0.0,-1.0,0.0,-1.4706925809383393,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2628118693828583,0.1626540720462799,0.3084416687488556,1,0.0,0.0,0.0,-0.30616340041160583,-0.0,-1.0,0.0,-1.0918490201234818,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5519610643386841,0.30998215079307556,0.10614658892154694,1,0.0,0.0,0.0,-0.8147729337215424,-0.0,-1.0,0.0,-1.2444318801164627,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7308336496353149,0.10509678721427917,0.0,1,0.0,0.0,0.0,-1.282794713973999,-0.0,-1.0,0.0,-1.3848384141921997,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5089278221130371,0.0,1.0,1,0.0,0.0,0.0,-1.239761471748352,-0.0,-1.0,0.0,-1.3719284415245057,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8338330984115601,0.0,0.0,1,0.0,0.0,0.0,-0.32490527629852295,-0.0,-1.0,0.0,-1.097471582889557,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08359118551015854,0.0,0.0,1,0.0,0.0,0.0,-0.9174242839217186,-0.0,-1.0,0.0,-1.2752272851765156,
49,0.0514688,-0.00798401,-2.55903e-06,0.333334,6351.65,0.0,0.0,-0.7942540049552917,1.0,0.44494539499282837,1,0.05146873414472985,0.0,0.0,-0.7106628194451332,-0.0,-1.0,0.0,-1.1617301116888101,
50,-0.0239812,0.0173166,-3.35534e-05,0.333355,6351.65,0.0,0.0,1.0,1.0,0.0,1,-0.02398079766110265,0.0,0.0,-1.7942540049552917,-0.0,-1.0,0.0,-1.56225699914769,
51,0.0252148,0.00974327,0.000261132,0.333355,6351.65,0.000488281,0.0,-0.5953936576843262,0.4319853186607361,1.0,1,0.025211506944763002,0.0,0.0,-1.5953936576843262,-0.0,-1.0,0.0,-1.4534065903605349,
52,0.598764,-0.000734729,0.000177209,0.333355,6351.65,0.00244141,0.0,-0.39166969060897827,0.7946781516075134,0.0,1,0.5987109374139379,0.0,0.0,-0.2037239670753479,-0.0,-1.0,0.0,-0.46240625270866653,
53,1.384,-0.0257528,0.00040609,0.333355,6351.66,0.00830078,0.0,-0.26527705788612366,1.0,0.0,1,1.383718871610636,0.0,0.0,-0.12639263272285461,-0.0,-1.0,0.0,0.34580108179377955,
54,1.54694,-0.133322,0.000792805,0.333284,6351.67,0.0166016,0.0,-0.5465238690376282,0.30392053723335266,0.0,1,1.5463263030242589,0.0,0.0,-0.2812468111515045,-0.0,-1.0,0.0,0.4619522596788075,
55,2.36912,-0.129684,0.0012768,0.333182,6351.68,0.027832,0.0,-0.3561452031135559,1.0,0.0,1,2.3676056231118805,0.0,0.0,-0.19037866592407227,-0.0,-1.0,0.0,1.3104920233346586,
56,3.23974,-0.0446982,0.00157911,0.33309,6351.7,0.0439453,0.0,1.0,0.9839227199554443,0.0,1,3.237178008859191,0.0,0.0,-1.356145203113556,-0.0,-1.0,0.0,1.8303344479251242,
57,3.32936,-0.146633,0.0020364,0.333019,6351.71,0.0620117,0.0,-1.0,0.0,0.0,1,3.3259631446903235,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7259631446903234,
58,3.23646,-0.320529,0.00314266,0.332775,6351.73,0.0805664,0.0,-0.803780734539032,0.04906058311462402,0.0,1,3.2313584795482577,0.0,0.0,-0.19621926546096802,-0.0,-1.0,0.0,2.1724926999099674,
59,3.38377,-0.354713,0.00462753,0.33247,6351.75,0.0991211,0.0,-0.6606519818305969,0.0,0.0,1,3.3759045493304587,0.0,0.0,-0.14312875270843506,-0.0,-1.0,0.0,2.332965923517928,
60,4.0414,-0.249281,0.00572139,0.332144,6351.77,0.121094,0.0,0.03410374000668526,1.0,0.0,1,4.029772704274895,0.0,0.0,-0.6947557218372822,-0.0,-1.0,0.0,2.82134598772371,
61,4.39382,-0.233281,0.00664312,0.331931,6351.8,0.14502,0.0,-0.33524903655052185,0.0,0.0,1,4.379128819010584,0.0,0.0,-0.3693527765572071,-0.0,-1.0,0.0,3.2683229860434224,
62,4.94744,-0.378622,0.00826008,0.331615,6351.82,0.17041,0.0,-1.0,1.0,0.0,1,4.9268383289683,0.0,0.0,-0.6647509634494781,-0.0,-1.0,0.0,3.727413039933456,
63,5.13809,-0.346936,0.0100187,0.331208,6351.85,0.199219,0.0,1.0,0.0,0.0,1,5.11209407537278,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.5120940753727803,
64,5.17507,-0.0672464,0.0106896,0.330985,6351.88,0.228027,0.0,0.2886108160018921,0.0,0.0,1,5.147115144164173,0.0,0.0,-0.7113891839981079,-0.0,-1.0,0.0,3.933698388964741,
65,5.26774,-0.183319,0.011226,0.330842,6351.91,0.256836,0.0,-0.24881824851036072,0.0,0.0,1,5.23784087150081,0.0,0.0,-0.5374290645122528,-0.0,-1.0,0.0,4.076612152147134,
66,5.89345,-0.392525,0.0127972,0.330527,6351.94,0.287598,0.0,-1.0,1.0,0.0,1,5.855258626460905,0.0,0.0,-0.7511817514896393,-0.0,-1.0,0.0,4.629904101014013,
67,6.6707,-0.648121,0.0160459,0.329947,6351.97,0.322266,0.0,-0.7760746479034424,1.0,0.0,1,6.616324866826014,0.0,0.0,-0.22392535209655762,-0.0,-1.0,0.0,5.549147261197047,
68,6.61478,-0.99494,0.0200618,0.329052,6352.01,0.359375,0.0,-1.0,0.0,0.0,1,6.547101154213282,0.0,0.0,-0.22392535209655762,-0.0,-1.0,0.0,5.479923548584314,
69,5.66406,-0.756658,0.0236071,0.328106,6352.05,0.394043,0.0,-0.5840175747871399,0.0,0.5200371742248535,1,5.595631990824065,0.0,0.0,-0.4159824252128601,-0.0,-1.0,0.0,4.470837263260207,
70,5.37897,-0.350188,0.0254052,0.327496,6352.08,0.423828,0.0,0.3713339865207672,0.4466620981693268,0.05158299207687378,1,5.308914680105665,0.0,0.0,-0.9553515613079071,-0.0,-1.0,0.0,4.022309211713293,
71,6.05527,-0.13911,0.0256932,0.32714,6352.11,0.456055,0.0,0.45550304651260376,1.0,0.0,1,5.9754903722022705,0.0,0.0,-0.08416905999183655,-0.0,-1.0,0.0,4.95023965420472,
72,6.2592,-0.261556,0.0262621,0.326804,6352.15,0.494629,0.0,-0.8467822670936584,0.0,0.0,1,6.17486122472945,0.0,0.0,-1.3022853136062622,-0.0,-1.0,0.0,4.784175630647572,
73,7.06852,-0.136477,0.0270098,0.326428,6352.18,0.531738,0.0,0.3803310990333557,1.0,0.0,1,6.9704937611325,0.0,0.0,-1.2271133661270142,-0.0,-1.0,0.0,5.602359751294396,
74,7.83901,0.250611,0.0261849,0.326285,6352.22,0.573242,0.0,0.5633475184440613,0.9081065654754639,0.0,1,7.733702630271475,0.0,0.0,-0.18301641941070557,-0.0,-1.0,0.0,6.678797704448264,
75,8.68974,0.154726,0.0252875,0.326326,6352.27,0.619141,0.0,-1.0,1.0,0.0,1,8.577102596795582,0.0,0.0,-1.5633475184440613,-0.0,-1.0,0.0,7.108098341262364,
76,8.70818,-0.293799,0.0261396,0.326041,6352.32,0.667969,0.0,-1.0,0.1296789050102234,0.0,1,8.591403902218335,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.591403902218335,
77,8.78552,-0.165273,0.0272749,0.325563,6352.37,0.716309,0.0,0.08057837188243866,0.0,0.0,1,8.662455104643202,0.0,0.0,-1.0805783718824387,-0.0,-1.0,0.0,7.33828159307847,
78,9.18432,-0.337075,0.0281752,0.325166,6352.42,0.766113,0.0,-1.0,0.4814043641090393,0.0,1,9.051306883587038,0.0,0.0,-1.0805783718824387,-0.0,-1.0,0.0,7.7271333720223065,
79,9.80931,-0.766649,0.0312899,0.324373,6352.47,0.818848,0.0,-1.0,0.8831014037132263,0.0,1,9.651067327160224,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.651067327160224,
80,9.74706,-1.33618,0.0366076,0.323071,6352.52,0.873047,0.0,-1.0,0.02730068564414978,0.0,1,9.562161240434849,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.562161240434849,
81,10.1748,-1.52744,0.0429657,0.321342,6352.58,0.928223,0.0,-1.0,0.6421705484390259,0.0,1,9.94689338732334,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.94689338732334,
82,10.2868,-1.23768,0.0486324,0.319592,6352.64,0.984863,0.0,0.07966876029968262,0.0,0.0,1,10.024600390922757,0.0,0.0,-1.0796687602996826,-0.0,-1.0,0.0,8.700699762832851,
83,10.8496,-1.39839,0.0540865,0.317934,6352.69,1.04297,0.0,-1.0,0.7995404005050659,0.0,1,10.540469019973202,0.0,0.0,-1.0796687602996826,-0.0,-1.0,0.0,9.216568391883296,
84,11.6259,-1.34164,0.0601929,0.316011,6352.76,1.10498,0.0,0.8283836841583252,0.8010000586509705,0.0,1,11.255157898613756,0.0,0.0,-1.8283836841583252,-0.0,-1.0,0.0,9.706642793366258,
85,12.1938,-0.859944,0.063875,0.314313,6352.82,1.1709,0.0,0.3206467628479004,0.5089913606643677,0.0,1,11.779758287617685,0.0,0.0,-0.5077369213104248,-0.0,-1.0,0.0,10.627437211224558,
86,12.1759,-0.99868,0.0675657,0.312797,6352.89,1.23828,0.0,-1.0,0.0,0.0,1,11.737094618116297,0.0,0.0,-1.3206467628479004,-0.0,-1.0,0.0,10.340900589261926,
87,11.8986,-1.50039,0.0735801,0.310854,6352.96,1.3042,0.0,-1.0,0.0,0.06432491540908813,1,11.42904963700769,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.42904963700769,
88,11.9341,-1.41721,0.0801614,0.308586,6353.02,1.36963,0.0,-0.5905563831329346,0.0,0.0,1,11.417962189371794,0.0,0.0,-0.40944361686706543,-0.0,-1.0,0.0,10.295129104311675,
89,12.4424,-1.52797,0.0865081,0.306338,6353.09,1.43604,0.0,-0.9040102958679199,1.0,0.0,1,11.858358556720502,0.0,0.0,-0.31345391273498535,-0.0,-1.0,0.0,10.764322382900007,
90,12.6793,-1.85673,0.0944989,0.303703,6353.16,1.50537,0.0,-1.0,0.28126126527786255,0.0,1,12.024530076338703,0.0,0.0,-0.09598970413208008,-0.0,-1.0,0.0,10.995733165099079,
91,12.7607,-1.56269,0.101069,0.300936,6353.23,1.57471,0.0,-0.2998500466346741,0.13604016602039337,0.0,1,12.051822256653296,0.0,0.0,-0.7001499533653259,-0.0,-1.0,0.0,10.841777270643698,
92,12.452,-1.06757,0.105163,0.298556,6353.29,1.64355,0.0,0.2618768811225891,0.7652401328086853,0.5301362872123718,1,11.72966982894345,0.0,0.0,-0.5617269277572632,-0.0,-1.0,0.0,10.561151750616272,
93,11.9909,-0.529653,0.107935,0.296603,6353.36,1.71045,0.0,1.0,0.0,0.0,1,11.275257862915558,0.0,0.0,-0.7381231188774109,-0.0,-1.0,0.0,10.053820927252334,
94,12.0911,0.347028,0.106986,0.295372,6353.43,1.77686,0.0,1.0,0.1584325134754181,0.0,1,11.376412527385552,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.376412527385552,
95,12.1725,1.00486,0.103371,0.294853,6353.5,1.84424,0.0,0.732896089553833,0.21676015853881836,0.0,1,11.479500987446267,0.0,0.0,-0.267103910446167,-0.0,-1.0,0.0,10.399369814312417,
96,12.1977,0.912655,0.0989397,0.29469,6353.56,1.91211,0.0,-0.11614565551280975,0.0,0.0,1,11.535612264420084,0.0,0.0,-0.8490417450666428,-0.0,-1.0,0.0,10.280899740900091,
97,11.7827,0.268347,0.0970147,0.29409,6353.64,1.98535,0.0,-0.4464188516139984,0.0,0.15511322021484375,1,11.156643540253762,0.0,0.0,-0.33027319610118866,-0.0,-1.0,0.0,10.057561581423405,
98,11.7369,-0.38163,0.098163,0.292951,6353.7,2.05029,0.0,-0.6924698352813721,0.0,0.0,1,11.105257212981494,0.0,0.0,-0.24605098366737366,-0.0,-1.0,0.0,10.031441917881281,
99,11.409,-0.565887,0.100529,0.291405,6353.77,2.11377,0.0,-1.0,0.774307906627655,0.4114336371421814,1,10.778896152493857,0.0,0.0,-0.30753016471862793,-0.0,-1.0,0.0,9.686637103078269,
100,11.12,-0.700506,0.103448,0.289757,6353.83,2.17529,0.0,-0.11239686608314514,0.04317474365234375,0.0,1,10.486407201015437,0.0,0.0,-0.8876031339168549,-0.0,-1.0,0.0,9.220126260840381,
101,11.718,-0.281629,0.104762,0.28819,6353.89,2.23828,0.0,0.8482109904289246,0.6851853728294373,0.0,1,11.041077392679188,0.0,0.0,-0.9606078565120697,-0.0,-1.0,0.0,9.752895035725567,
102,10.9778,0.0846358,0.104452,0.287031,6353.95,2.30127,0.0,0.6985498666763306,0.0,0.3105323910713196,1,10.345684687149085,0.0,0.0,-0.149661123752594,-0.0,-1.0,0.0,9.300786350023307,
103,9.99932,0.125626,0.103868,0.286156,6354.01,2.35938,0.0,-0.5979047417640686,0.9732892513275146,1.0,1,9.427057907333456,0.0,0.0,-1.2964546084403992,-0.0,-1.0,0.0,8.038121524801337,
104,9.50361,0.292703,0.103099,0.285383,6354.06,2.4126,0.0,0.3601464629173279,0.057425111532211304,0.0,1,8.964106967155898,0.0,0.0,-0.9580512046813965,-0.0,-1.0,0.0,7.676691605751479,
105,10.13,0.223425,0.10188,0.284732,6354.12,2.4668,0.0,0.09752097725868225,1.0,0.0,1,9.56234313076761,0.0,0.0,-0.26262548565864563,-0.0,-1.0,0.0,8.483555485070017,
106,10.9138,-0.0855558,0.102593,0.283826,6354.18,2.5249,0.0,-1.0,1.0,0.0,1,10.297556545103838,0.0,0.0,-1.0975209772586823,-0.0,-1.0,0.0,8.968300251926234,
107,11.7075,-0.552763,0.105898,0.282433,6354.24,2.5874,0.0,-0.4761173725128174,1.0,0.0,1,11.023172677967905,0.0,0.0,-0.5238826274871826,-0.0,-1.0,0.0,9.86600788972175,
108,12.3355,-0.476254,0.108405,0.280714,6354.31,2.65381,0.0,0.8885221481323242,0.8082379102706909,0.0,1,11.595783596992844,0.0,0.0,-1.3646395206451416,-0.0,-1.0,0.0,10.186391740799301,
109,11.4401,-0.260677,0.109447,0.279218,6354.37,2.71924,0.0,0.007211584597826004,0.0,0.4993537664413452,1,10.746856712063643,0.0,0.0,-0.8813105635344982,-0.0,-1.0,0.0,9.482463543003293,
110,10.8155,-0.290703,0.110485,0.277886,6354.43,2.78027,0.0,-0.3662646412849426,0.1707477569580078,0.023313045501708984,1,10.153294625643195,0.0,0.0,-0.37347622588276863,-0.0,-1.0,0.0,9.041251757878364,
111,10.7231,-0.892981,0.11387,0.276187,6354.49,2.83984,0.0,-1.0,0.0,0.0,1,10.0444540256939,0.0,0.0,-0.6337353587150574,-0.0,-1.0,0.0,8.854333418079383,
112,10.5351,-0.726207,0.117162,0.274234,6354.55,2.89795,0.0,1.0,0.4185953736305237,0.20058825612068176,1,9.847129645853013,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.247129645853013,
113,10.8177,-0.689685,0.119724,0.272423,6354.61,2.95654,0.0,-0.408672571182251,0.37225252389907837,0.0,1,10.094239753249804,0.0,0.0,-1.408672571182251,-0.0,-1.0,0.0,8.67163798189513,
114,9.64702,-0.526078,0.121979,0.270725,6354.66,3.0127,0.0,1.0,0.0,0.6391535997390747,1,8.988431561134394,0.0,0.0,-1.408672571182251,-0.0,-1.0,0.0,7.56582978977972,
115,9.18209,-0.30413,0.123448,0.269311,6354.71,3.06348,0.0,-0.16741260886192322,0.0,0.0,1,8.546897078653375,0.0,0.0,-1.1674126088619232,-0.0,-1.0,0.0,7.196673295994797,
116,9.07798,-0.552553,0.12543,0.267897,6354.76,3.11328,0.0,-0.4432559907436371,0.0,0.0,1,8.438829221636045,0.0,0.0,-0.27584338188171387,-0.0,-1.0,0.0,7.356076207071531,
117,9.02988,-0.305638,0.127176,0.266411,6354.81,3.16309,0.0,0.6181834936141968,0.0,0.0,1,8.384309470029265,0.0,0.0,-1.0614394843578339,-0.0,-1.0,0.0,7.0658776247219155,
118,9.73331,0.0710595,0.126564,0.265211,6354.87,3.21484,0.0,0.39948511123657227,1.0,0.0,1,9.041157524359493,0.0,0.0,-0.2186983823776245,-0.0,-1.0,0.0,7.9755480096462055,
119,9.93015,0.452435,0.124441,0.264336,6354.92,3.27002,0.0,0.31394025683403015,0.0,0.0,1,9.237096705946506,0.0,0.0,-0.08554485440254211,-0.0,-1.0,0.0,8.211433249625744,
120,10.6584,0.191673,0.123306,0.263492,6354.98,3.32715,0.0,-0.08237258344888687,0.7936896681785583,0.0,1,9.922017073015192,0.0,0.0,-0.396312840282917,-0.0,-1.0,0.0,8.803123220930317,
121,11.5109,0.307144,0.122458,0.262393,6355.04,3.38867,0.0,1.0,1.0,0.0,1,10.721658606019474,0.0,0.0,-1.0823725834488869,-0.0,-1.0,0.0,9.396946830984808,
122,11.7851,0.334453,0.120959,0.261376,6355.1,3.45361,0.0,0.1757652908563614,0.428166002035141,0.0,1,10.987970538418597,0.0,0.0,-0.8242347091436386,-0.0,-1.0,0.0,9.740700125675506,
123,12.6097,0.22204,0.120138,0.260247,6355.17,3.521,0.0,0.09358395636081696,1.0,0.0,1,11.763179305237529,0.0,0.0,-0.08218133449554443,-0.0,-1.0,0.0,10.738524904888866,
124,12.7114,0.260998,0.119167,0.259047,6355.24,3.59131,0.0,1.0,0.985834002494812,0.34938836097717285,1,11.865652511809174,0.0,0.0,-0.906416043639183,-0.0,-1.0,0.0,10.59372769871742,
125,13.0879,0.30401,0.117832,0.257928,6355.31,3.6626,0.0,-0.8728925585746765,1.0,0.0,1,12.227842776584822,0.0,0.0,-1.8728925585746765,-0.0,-1.0,0.0,10.665975009012419,
126,13.821,-0.00591091,0.117946,0.256565,6355.39,3.73682,0.0,-0.04911033809185028,1.0,0.0,1,12.911800257015786,0.0,0.0,-0.8237822204828262,-0.0,-1.0,0.0,11.664665590870937,
127,13.8624,-0.00768069,0.118054,0.255039,6355.46,3.81348,0.0,-0.0029797106981277466,0.0,0.0,1,12.949557185335987,0.0,0.0,-0.046130627393722534,-0.0,-1.0,0.0,11.93571799711787,
128,14.5785,-0.205589,0.119141,0.253371,6355.54,3.89209,0.0,-0.13582570850849152,1.0,0.0,1,13.608759056929944,0.0,0.0,-0.13284599781036377,-0.0,-1.0,0.0,12.568905257586835,
129,14.7879,-0.237964,0.120298,0.25154,6355.62,3.97314,0.0,-0.10592295229434967,0.0,0.0,1,13.793693039781687,0.0,0.0,-0.029902756214141846,-0.0,-1.0,0.0,12.784722212917444,
