step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.638404905796051,1.0,0.0,1,0.0,0.0,0.0,-1.638404905796051,-0.0,-1.0,0.0,-1.4915214717388152,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05132113769650459,0.0,0.6974527835845947,1,0.0,0.0,0.0,-0.6897260434925556,-0.0,-1.0,0.0,-1.2069178130477667,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7747400999069214,0.0,0.0,1,0.0,0.0,0.0,-0.826061237603426,-0.0,-1.0,0.0,-1.2478183712810278,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24777910113334656,0.5325253009796143,0.7671657204627991,1,0.0,0.0,0.0,-1.022519201040268,-0.0,-1.0,0.0,-1.3067557603120803,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2477791011333466,-0.0,-1.0,0.0,-1.374333730340004,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30020731687545776,0.05359351634979248,1.0,1,0.0,0.0,0.0,-0.6997926831245422,-0.0,-1.0,0.0,-1.2099378049373626,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8026670813560486,1,0.0,0.0,0.0,-1.3002073168754578,-0.0,-1.0,0.0,-1.3900621950626373,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2583255171775818,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4991286098957062,0.0,0.0,1,0.0,0.0,0.0,-0.5008713901042938,-0.0,-1.0,0.0,-1.1502614170312881,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9282369017601013,0.4861157536506653,0.0,1,0.0,0.0,0.0,-0.42910829186439514,-0.0,-1.0,0.0,-1.1287324875593185,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39100342988967896,0.0,0.3266941010951996,1,0.0,0.0,0.0,-1.3192403316497803,-0.0,-1.0,0.0,-1.395772099494934,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.391003429889679,-0.0,-1.0,0.0,-1.4173010289669037,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.02487509697675705,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14776088297367096,0.0,0.0,1,0.0,0.0,0.0,-0.852239117026329,-0.0,-1.0,0.0,-1.2556717351078988,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6969199776649475,0.0,0.0,1,0.0,0.0,0.0,-0.8446808606386185,-0.0,-1.0,0.0,-1.2534042581915856,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3030800223350525,-0.0,-1.0,0.0,-1.0909240067005157,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.014906279742717743,0.0,0.0,1,0.0,0.0,0.0,-0.9850937202572823,-0.0,-1.0,0.0,-1.2955281160771848,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6238149404525757,0.0,0.0,1,0.0,0.0,0.0,-0.6089086607098579,-0.0,-1.0,0.0,-1.1826725982129573,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6238149404525757,-0.0,-1.0,0.0,-1.4871444821357727,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03563303500413895,0.7751327753067017,1.0,1,0.0,0.0,0.0,-1.035633035004139,-0.0,-1.0,0.0,-1.3106899105012417,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17498400807380676,0.67583167552948,0.10881008207798004,1,0.0,0.0,0.0,-0.2106170430779457,-0.0,-1.0,0.0,-1.0631851129233838,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3929717540740967,1.0,0.3967655897140503,1,0.0,0.0,0.0,-0.21798774600028992,-0.0,-1.0,0.0,-1.065396323800087,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7438818216323853,0.0,1.0,1,0.0,0.0,0.0,-1.136853575706482,-0.0,-1.0,0.0,-1.3410560727119445,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40114590525627136,0.0,0.7762167453765869,1,0.0,0.0,0.0,-0.3427359163761139,-0.0,-1.0,0.0,-1.1028207749128343,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6184899806976318,0.11709374189376831,0.0,1,0.0,0.0,0.0,-1.0196358859539032,-0.0,-1.0,0.0,-1.305890765786171,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3521190881729126,1,0.0,0.0,0.0,-0.38151001930236816,-0.0,-1.0,0.0,-1.1144530057907105,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3369159698486328,0.48959869146347046,0.3115308880805969,1,0.0,0.0,0.0,-1.3369159698486328,-0.0,-1.0,0.0,-1.4010747909545898,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36873859167099,0.2698698341846466,0.5491092205047607,1,0.0,0.0,0.0,-0.7056545615196228,-0.0,-1.0,0.0,-1.2116963684558868,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6134694218635559,0.0,1.0,1,0.0,0.0,0.0,-0.24473083019256592,-0.0,-1.0,0.0,-1.0734192490577699,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39312049746513367,0.0,0.6804475784301758,1,0.0,0.0,0.0,-0.22034892439842224,-0.0,-1.0,0.0,-1.0661046773195266,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.639935314655304,1.0,0.0,1,0.0,0.0,0.0,-0.2468148171901703,-0.0,-1.0,0.0,-1.074044445157051,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8026697635650635,0.0,1,0.0,0.0,0.0,-1.639935314655304,-0.0,-1.0,0.0,-1.4919805943965911,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35816490650177,0.0,1.0,1,0.0,0.0,0.0,-1.35816490650177,-0.0,-1.0,0.0,-1.407449471950531,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42586636543273926,0.0,0.0,1,0.0,0.0,0.0,-0.06770145893096924,-0.0,-1.0,0.0,-1.0203104376792909,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6371343731880188,0.0,0.021712809801101685,1,0.0,0.0,0.0,-0.21126800775527954,-0.0,-1.0,0.0,-1.0633804023265838,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5572821497917175,0.0,0.6768937110900879,1,0.0,0.0,0.0,-1.1944165229797363,-0.0,-1.0,0.0,-1.3583249568939209,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.44271785020828247,-0.0,-1.0,0.0,-1.1328153550624847,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5980399250984192,0.0,0.4323911666870117,1,0.0,0.0,0.0,-0.4019600749015808,-0.0,-1.0,0.0,-1.1205880224704743,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2697456479072571,1.0,0.0,1,0.0,0.0,0.0,-0.8677855730056763,-0.0,-1.0,0.0,-1.260335671901703,
49,0.00868273,-0.00740805,1.12692e-05,0.333334,6351.65,0.000488281,0.0,-0.41399580240249634,1.0,0.0,1,0.008682681075738212,0.0,0.0,-0.14425015449523926,-0.0,-1.0,0.0,-1.0345923652728335,
50,0.172746,-0.00489534,3.60648e-05,0.333334,6351.65,0.00146484,0.0,0.5744625329971313,0.0,0.0,1,0.17274288486268755,0.0,0.0,-0.9884583353996277,-0.0,-1.0,0.0,-1.1237946157572007,
51,-0.0743156,0.0064135,5.13236e-05,0.333334,6351.65,0.00146484,0.0,-0.9306426644325256,1.0,0.2853713631629944,1,-0.07431369283005895,0.0,0.0,-1.505105197429657,-0.0,-1.0,0.0,-1.525845252058956,
52,0.29027,-0.00257008,0.000111882,0.333334,6351.65,0.00195313,0.0,-1.0,0.3798379898071289,0.0,1,0.2902537601892246,0.0,0.0,-0.06935733556747437,-0.0,-1.0,0.0,-0.7305534404810177,
53,0.524188,-0.0091608,0.000239197,0.333334,6351.66,0.00439453,0.0,0.4507274031639099,0.5025699138641357,0.0,1,0.5241252929063179,0.0,0.0,-1.45072740316391,-0.0,-1.0,0.0,-0.911092928042855,
54,0.560173,-0.0062018,0.000254933,0.333334,6351.66,0.0078125,0.0,-0.24247677624225616,0.0,0.0,1,0.5601015785060137,0.0,0.0,-0.6932041794061661,-0.0,-1.0,0.0,-0.6478596753158361,
55,0.631721,-0.0346878,0.00043184,0.333334,6351.66,0.0112305,0.0,0.6065781712532043,1.0,0.0,1,0.6315845399024269,0.0,0.0,-0.8490549474954605,-0.0,-1.0,0.0,-0.6231319443462112,
56,0.562789,-0.02022,0.000478093,0.333334,6351.67,0.0146484,0.0,-1.0,1.0,0.07953757047653198,1,0.5626544029452761,0.0,0.0,-1.6065781712532043,-0.0,-1.0,0.0,-0.9193190484306851,
57,0.632483,-0.0354691,0.000662152,0.333334,6351.67,0.0180664,0.0,-1.0,0.5048499703407288,0.0,1,0.6322734614190086,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.36772653858099136,
58,0.560254,-0.0204531,0.000708882,0.333334,6351.67,0.0214844,0.0,0.7494388818740845,0.0,0.0,1,0.5600552822609708,0.0,0.0,-1.7494388818740845,-0.0,-1.0,0.0,-0.9647763823012545,
59,0.631758,-0.035578,0.000893418,0.333334,6351.68,0.0249023,0.0,-0.33278799057006836,0.6541932225227356,0.0,1,0.6314755359198715,0.0,0.0,-1.0822268724441528,-0.0,-1.0,0.0,-0.6931925258133744,
60,0.636201,-0.027626,0.000977818,0.333334,6351.68,0.0283203,0.0,-0.49322229623794556,0.0,0.08468359708786011,1,0.6358896515100737,0.0,0.0,-0.1604343056678772,-0.0,-1.0,0.0,-0.4122406401902895,
61,0.553045,-0.0279471,0.00110847,0.333334,6351.68,0.0317383,0.0,1.0,1.0,0.817013144493103,1,0.5527381434024464,0.0,0.0,-1.4932222962379456,-0.0,-1.0,0.0,-0.8952285454689373,
62,0.635523,-0.0272388,0.00120861,0.333334,6351.69,0.034668,0.0,-0.9159997701644897,1.0,0.14474385976791382,1,0.6351384862007008,0.0,0.0,-1.9159997701644897,-0.0,-1.0,0.0,-0.9396614448486461,
63,0.551741,-0.0274519,0.00134021,0.333334,6351.69,0.0380859,0.0,-1.0,0.0,0.0,1,0.5513707801996082,0.0,0.0,-0.08400022983551025,-0.0,-1.0,0.0,-0.4738292887510449,
64,0.634382,-0.0267002,0.0014394,0.333334,6351.69,0.0415039,0.0,0.0035521090030670166,0.0,0.0,1,0.6339247782531051,0.0,0.0,-1.003552109003067,-0.0,-1.0,0.0,-0.667140854447815,
65,0.550324,-0.0271529,0.00156957,0.333334,6351.7,0.0444336,0.0,0.1648637354373932,1.0,0.0,1,0.549891436281787,0.0,0.0,-0.16131162643432617,-0.0,-1.0,0.0,-0.4985020516485108,
66,0.633088,-0.0266054,0.00166828,0.333334,6351.7,0.0478516,0.0,-1.0,0.23917603492736816,0.0,1,0.6325590352288252,0.0,0.0,-1.1648637354373932,-0.0,-1.0,0.0,-0.7169000854023928,
67,0.549019,-0.0271793,0.00179845,0.333334,6351.7,0.0512695,0.0,0.8468881249427795,0.0,0.0,1,0.5485244207764224,0.0,0.0,-1.8468881249427795,-0.0,-1.0,0.0,-1.0055420167064115,
68,0.631791,-0.0267099,0.00189668,0.333334,6351.71,0.0546875,0.0,-1.0,1.0,0.6390490531921387,1,0.6311907112817328,0.0,0.0,-1.8468881249427795,-0.0,-1.0,0.0,-0.922875726201101,
69,0.547815,-0.02728,0.00202686,0.333334,6351.71,0.0576172,0.0,-0.8688520789146423,0.0,0.0,1,0.547258702968823,0.0,0.0,-0.13114792108535767,-0.0,-1.0,0.0,-0.4920856733567843,
70,0.630551,-0.0267864,0.00212509,0.333334,6351.71,0.0610352,0.0,-1.0,0.0,0.0,1,0.6298795879059946,0.0,0.0,-0.13114792108535767,-0.0,-1.0,0.0,-0.40946478841961265,
71,0.546607,-0.0272901,0.00225526,0.333334,6351.72,0.0639648,0.0,-0.045592084527015686,0.6861774325370789,0.0,1,0.5459892399960518,0.0,0.0,-0.9544079154729843,-0.0,-1.0,0.0,-0.7403331346458435,
72,0.623218,-0.0346487,0.00240785,0.333334,6351.72,0.0678711,0.0,-0.7026200294494629,0.4777497947216034,0.4930822253227234,1,0.6224658863667686,0.0,0.0,-0.6570279449224472,-0.0,-1.0,0.0,-0.5746424971099655,
73,0.551327,-0.0192762,0.00245268,0.333334,6351.72,0.0708008,0.0,-1.0,0.0,0.0,1,0.550649228033376,0.0,0.0,-0.2973799705505371,-0.0,-1.0,0.0,-0.5385647631317851,
74,0.621965,-0.0345356,0.00263626,0.333334,6351.73,0.0742188,0.0,-1.0,0.26309096813201904,0.0,1,0.6211430089384722,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3788569910615278,
75,0.550051,-0.0191339,0.0026806,0.333334,6351.73,0.0771484,0.0,-0.8943012952804565,0.0,0.0,1,0.5493117913010634,0.0,0.0,-0.10569870471954346,-0.0,-1.0,0.0,-0.4823978201147996,
76,0.620664,-0.0344048,0.00286371,0.333334,6351.73,0.0805664,0.0,-1.0,0.662924587726593,0.4629656672477722,1,0.6197727553831842,0.0,0.0,-0.10569870471954346,-0.0,-1.0,0.0,-0.4119368560326788,
77,0.548783,-0.0190029,0.00290758,0.333334,6351.73,0.0834961,0.0,1.0,0.0,0.0,1,0.5479828661765599,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.05201713382344,
78,0.619353,-0.0342927,0.00309021,0.333334,6351.74,0.0869141,0.0,-0.1457882970571518,0.09194040298461914,1.0,1,0.6183930788842601,0.0,0.0,-1.1457882970571518,-0.0,-1.0,0.0,-0.7253434102328855,
79,0.547517,-0.0188974,0.0031336,0.333334,6351.74,0.0898438,0.0,-0.5715397000312805,0.0,0.0,1,0.5466564636129161,0.0,0.0,-0.4257514029741287,-0.0,-1.0,0.0,-0.5810689572793225,
80,0.618061,-0.0342022,0.00331575,0.333334,6351.74,0.0932617,0.0,-1.0,0.48534393310546875,1.0,1,0.6170329364577792,0.0,0.0,-0.4284602999687195,-0.0,-1.0,0.0,-0.5115051535328365,
81,0.546261,-0.0188095,0.00335914,0.333334,6351.75,0.0966797,0.0,1.0,0.0,0.0,1,0.5453404361847616,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0546595638152385,
82,0.616785,-0.0341251,0.00354082,0.333334,6351.75,0.0996094,0.0,-0.38651272654533386,0.8144429922103882,0.7382606863975525,1,0.6156891735118536,0.0,0.0,-1.3865127265453339,-0.0,-1.0,0.0,-0.8002646444517465,
83,0.545003,-0.0187237,0.00358373,0.333334,6351.75,0.103027,0.0,-0.12567752599716187,0.0,0.0,1,0.544022930523862,0.0,0.0,-0.260835200548172,-0.0,-1.0,0.0,-0.5342276296405897,
84,0.615522,-0.0340465,0.00376541,0.333334,6351.76,0.105957,0.0,0.3965875208377838,1.0,0.0,1,0.6143587928649344,0.0,0.0,-0.5222650468349457,-0.0,-1.0,0.0,-0.5423207211855492,
85,0.543749,-0.0186337,0.00380785,0.333334,6351.76,0.109375,0.0,-0.25565001368522644,0.0,0.0,1,0.5427098030871941,0.0,0.0,-0.6522375345230103,-0.0,-1.0,0.0,-0.652961457269709,
86,0.614256,-0.0339619,0.00398952,0.333334,6351.76,0.112305,0.0,1.0,1.0,0.7751796245574951,1,0.6130258216261504,0.0,0.0,-1.2556500136852264,-0.0,-1.0,0.0,-0.7636691824794175,
87,0.542489,-0.0185379,0.00403196,0.333334,6351.77,0.115723,0.0,-0.46364107728004456,0.13626638054847717,0.6654028296470642,1,0.5413909464540791,0.0,0.0,-1.4636410772800446,-0.0,-1.0,0.0,-0.8977013767299342,
88,0.612985,-0.0338744,0.00421268,0.333334,6351.77,0.119141,0.0,0.20155715942382812,0.0,0.5708301067352295,1,0.6116884097799833,0.0,0.0,-0.6651982367038727,-0.0,-1.0,0.0,-0.5878710612311785,
89,0.54123,-0.018438,0.00425464,0.333334,6351.77,0.12207,0.0,-1.0,0.0,0.0,1,0.5400737354151413,0.0,0.0,-1.2015571594238281,-0.0,-1.0,0.0,-0.8203934124120071,
90,0.61171,-0.0337827,0.00443536,0.333334,6351.78,0.125488,0.0,-0.09199506789445877,0.0,0.0,1,0.6103474105174098,0.0,0.0,-0.9080049321055412,-0.0,-1.0,0.0,-0.6620540691142525,
91,0.539973,-0.0183399,0.00447733,0.333334,6351.78,0.128418,0.0,0.38444438576698303,1.0,0.0,1,0.5387587731117198,0.0,0.0,-0.4764394536614418,-0.0,-1.0,0.0,-0.6041730629867127,
92,0.610434,-0.0336941,0.00465757,0.333334,6351.78,0.131836,0.0,0.30317097902297974,0.29938679933547974,0.049243539571762085,1,0.6090058145492935,0.0,0.0,-0.0812734067440033,-0.0,-1.0,0.0,-0.41537620747390747,
93,0.538712,-0.018244,0.00469906,0.333334,6351.79,0.134766,0.0,-0.3125387132167816,1.0,0.0,1,0.5374403369694261,0.0,0.0,-0.6157096922397614,-0.0,-1.0,0.0,-0.6472725707025023,
94,0.609162,-0.0336067,0.00487882,0.333334,6351.79,0.138184,0.0,1.0,0.0,0.0,1,0.6076687601287264,0.0,0.0,-1.3125387132167816,-0.0,-1.0,0.0,-0.7860928538363081,
95,0.537458,-0.0181489,0.00491983,0.333334,6351.79,0.141113,0.0,-0.14205153286457062,0.0,0.0,1,0.5361293998384157,0.0,0.0,-1.1420515328645706,-0.0,-1.0,0.0,-0.8064860600209556,
96,0.607892,-0.0335209,0.0050996,0.333334,6351.8,0.144531,0.0,-0.19707760214805603,0.5807563662528992,0.0,1,0.6063340993183215,0.0,0.0,-0.05502606928348541,-0.0,-1.0,0.0,-0.41017372146672415,
97,0.61342,-0.025477,0.00517828,0.333334,6351.8,0.147949,0.0,-0.5380709171295166,0.0,0.0,1,0.6118235525565391,0.0,0.0,-0.34099331498146057,-0.0,-1.0,0.0,-0.49047444193789913,
98,0.529276,-0.0259998,0.00530416,0.333334,6351.8,0.151367,0.0,-0.23931217193603516,0.0,0.0,1,0.5278648789497823,0.0,0.0,-0.29875874519348145,-0.0,-1.0,0.0,-0.5617627446082621,
99,0.612169,-0.0253831,0.0053981,0.333334,6351.81,0.154297,0.0,0.005984708666801453,1.0,0.0,1,0.6105078141623309,0.0,0.0,-0.2452968806028366,-0.0,-1.0,0.0,-0.4630812500185201,
100,0.528014,-0.0259094,0.00552351,0.333334,6351.81,0.157715,0.0,0.9948659539222717,0.42482778429985046,0.0,1,0.5265477074983487,0.0,0.0,-0.9888812452554703,-0.0,-1.0,0.0,-0.7701166660782923,
101,0.610914,-0.0252919,0.00561697,0.333334,6351.81,0.161133,0.0,-1.0,1.0,0.0,1,0.6091886289662173,0.0,0.0,-1.9948659539222717,-0.0,-1.0,0.0,-0.9892711572104642,
102,0.526744,-0.0258206,0.00574238,0.333334,6351.82,0.164063,0.0,-0.6931752562522888,1.0,0.6572097539901733,1,0.5252229415575187,0.0,0.0,-0.3068247437477112,-0.0,-1.0,0.0,-0.5668244815667947,
103,0.60966,-0.0251987,0.00583584,0.333334,6351.82,0.16748,0.0,-1.0,1.0,0.0,1,0.6078706894158106,0.0,0.0,-0.3068247437477112,-0.0,-1.0,0.0,-0.4841767337085028,
104,0.525479,-0.0257307,0.00596077,0.333335,6351.82,0.17041,0.0,0.41982778906822205,0.008095264434814453,0.0,1,0.5239035442334038,0.0,0.0,-1.419827789068222,-0.0,-1.0,0.0,-0.9020447924870628,
105,0.608407,-0.0251067,0.00605375,0.333335,6351.83,0.173828,0.0,-0.2952435314655304,0.9646614789962769,0.0,1,0.6065542909280685,0.0,0.0,-0.7150713205337524,-0.0,-1.0,0.0,-0.6079671052320572,
106,0.524212,-0.0256424,0.0061782,0.333335,6351.83,0.176758,0.0,0.8905007839202881,1.0,0.6019343733787537,1,0.5225826624176583,0.0,0.0,-1.1857443153858185,-0.0,-1.0,0.0,-0.8331406321980872,
107,0.607154,-0.0250149,0.00627119,0.333335,6351.83,0.180176,0.0,0.7485619783401489,1.0,0.10538828372955322,1,0.6052382844482888,0.0,0.0,-0.14193880558013916,-0.0,-1.0,0.0,-0.437343357225753,
108,0.522946,-0.0255536,0.00639517,0.333335,6351.83,0.183105,0.0,-1.0,1.0,0.34134870767593384,1,0.5212631533742247,0.0,0.0,-1.748561978340149,-0.0,-1.0,0.0,-1.00330544012782,
109,0.6059,-0.024923,0.00648767,0.333335,6351.84,0.186523,0.0,-1.0,0.3687363266944885,0.0,1,0.6039218230820075,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3960781769179925,
110,0.52168,-0.025466,0.00661165,0.333335,6351.84,0.189453,0.0,-0.7984524965286255,0.6903481483459473,0.8426931500434875,1,0.5199440274824433,0.0,0.0,-0.2015475034713745,-0.0,-1.0,0.0,-0.540520223558969,
111,0.604649,-0.0248318,0.00670368,0.333335,6351.84,0.192871,0.0,-1.0,0.33651870489120483,0.04329180717468262,1,0.6026087422672163,0.0,0.0,-0.2015475034713745,-0.0,-1.0,0.0,-0.4578555087741961,
112,0.520418,-0.0253768,0.00682766,0.333335,6351.85,0.195801,0.0,-0.07867051661014557,1.0,0.0,1,0.5186292651219506,0.0,0.0,-0.9213294833898544,-0.0,-1.0,0.0,-0.7577695798950057,
113,0.603399,-0.0247387,0.00691921,0.333335,6351.85,0.199219,0.0,0.42862415313720703,0.022591888904571533,1.0,1,0.6012970505125778,0.0,0.0,-0.5072946697473526,-0.0,-1.0,0.0,-0.550891350411628,
114,0.519154,-0.0252875,0.00704271,0.333335,6351.85,0.202148,0.0,0.4393276274204254,0.6044899821281433,0.5947082042694092,1,0.517313014673964,0.0,0.0,-0.010703474283218384,-0.0,-1.0,0.0,-0.48589802761100154,
115,0.602149,-0.0246478,0.00713426,0.333335,6351.86,0.205566,0.0,-0.25707516074180603,1.0,1.0,1,0.599985750534201,0.0,0.0,-0.6964027881622314,-0.0,-1.0,0.0,-0.6089350859144684,
116,0.51789,-0.0252002,0.00725729,0.333335,6351.86,0.208496,0.0,-1.0,0.9256942272186279,0.0,1,0.5159971394146999,0.0,0.0,-0.742924839258194,-0.0,-1.0,0.0,-0.7068803123627583,
117,0.600901,-0.0245558,0.00734836,0.333335,6351.86,0.211426,0.0,-1.0,1.0,0.08566153049468994,1,0.5986769776618629,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4013230223381371,
118,0.516629,-0.0251097,0.00747139,0.333335,6351.87,0.214844,0.0,-1.0,0.0,0.24460244178771973,1,0.5146846301041514,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.48531536989584856,
119,0.599651,-0.0244634,0.00756199,0.333335,6351.87,0.217773,0.0,-1.0,0.9524589776992798,0.11247605085372925,1,0.5973665991281706,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4026334008718294,
120,0.515367,-0.0250221,0.00768453,0.333335,6351.87,0.220703,0.0,0.5251220464706421,1.0,0.0,1,0.5133716262510848,0.0,0.0,-1.525122046470642,-0.0,-1.0,0.0,-0.9441649876901078,
121,0.598402,-0.0243723,0.00777513,0.333335,6351.88,0.224121,0.0,0.19987890124320984,0.0,0.0,1,0.5960576093663955,0.0,0.0,-0.32524314522743225,-0.0,-1.0,0.0,-0.5015153342018341,
122,0.514106,-0.0249339,0.00789768,0.333335,6351.88,0.227051,0.0,-0.12901628017425537,1.0,0.44864654541015625,1,0.5120598655939075,0.0,0.0,-0.3288951814174652,-0.0,-1.0,0.0,-0.5866086888313321,
123,0.597155,-0.0242812,0.0079878,0.333335,6351.88,0.22998,0.0,0.10516686737537384,1.0,0.0,1,0.5947509973868271,0.0,0.0,-0.2341831475496292,-0.0,-1.0,0.0,-0.47550394687806163,
124,0.512843,-0.0248458,0.00810939,0.333335,6351.88,0.23291,0.0,0.5204982161521912,0.5491122007369995,0.0,1,0.5107467380921306,0.0,0.0,-0.4153313487768173,-0.0,-1.0,0.0,-0.6138526665409146,
125,0.595909,-0.0241903,0.00819952,0.333335,6351.89,0.236328,0.0,-0.038546547293663025,1.0,0.0,1,0.5934459114907719,0.0,0.0,-0.5590447634458542,-0.0,-1.0,0.0,-0.5742675175429843,
126,0.511585,-0.0247575,0.00832111,0.333335,6351.89,0.239258,0.0,-0.38244935870170593,0.9245694875717163,0.42579126358032227,1,0.509438835839718,0.0,0.0,-0.3439028114080429,-0.0,-1.0,0.0,-0.5937320075826948,
