step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6912658214569092,1,0.0,0.0,0.0,-0.8910111486911774,-0.0,-1.0,0.0,-1.2673033446073532,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2774343192577362,0.0,0.6567656993865967,1,0.0,0.0,0.0,-1.2774343192577362,-0.0,-1.0,0.0,-1.3832302957773208,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6991636753082275,1,0.0,0.0,0.0,-1.2774343192577362,-0.0,-1.0,0.0,-1.3832302957773208,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13982079923152924,0.0,0.11869265884160995,1,0.0,0.0,0.0,-0.8601792007684708,-0.0,-1.0,0.0,-1.2580537602305413,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14014378190040588,0.0,0.2107514888048172,1,0.0,0.0,0.0,-0.00032298266887664795,-0.0,-1.0,0.0,-1.000096894800663,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8598562180995941,-0.0,-1.0,0.0,-1.2579568654298783,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3748875558376312,1.0,0.0,1,0.0,0.0,0.0,-0.6251124441623688,-0.0,-1.0,0.0,-1.1875337332487106,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.30380550026893616,1,0.0,0.0,0.0,-0.6251124441623688,-0.0,-1.0,0.0,-1.1875337332487106,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19270093739032745,0.0,0.7314721345901489,1,0.0,0.0,0.0,-1.1927009373903275,-0.0,-1.0,0.0,-1.3578102812170982,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3272128999233246,0.0,0.09531589597463608,1,0.0,0.0,0.0,-0.519913837313652,-0.0,-1.0,0.0,-1.1559741511940955,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5499951243400574,0.0,1,0.0,0.0,0.0,-1.3272128999233246,-0.0,-1.0,0.0,-1.3981638699769974,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9748310446739197,0.0,0.01114404946565628,1,0.0,0.0,0.0,-0.025168955326080322,-0.0,-1.0,0.0,-1.007550686597824,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04802199453115463,0.0,0.0,1,0.0,0.0,0.0,-0.926809050142765,-0.0,-1.0,0.0,-1.2780427150428295,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49056747555732727,0.4232124388217926,0.4204132854938507,1,0.0,0.0,0.0,-0.44254548102617264,-0.0,-1.0,0.0,-1.1327636443078517,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11136123538017273,0.0,0.0,1,0.0,0.0,0.0,-0.6019287109375,-0.0,-1.0,0.0,-1.18057861328125,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1113612353801727,-0.0,-1.0,0.0,-1.3334083706140518,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.966594398021698,0.11888769268989563,1.0,1,0.0,0.0,0.0,-0.033405601978302,-0.0,-1.0,0.0,-1.0100216805934905,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.413743793964386,0.0,0.0,1,0.0,0.0,0.0,-1.380338191986084,-0.0,-1.0,0.0,-1.4141014575958253,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09062032401561737,1.0,1,0.0,0.0,0.0,-0.586256206035614,-0.0,-1.0,0.0,-1.1758768618106843,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7229562997817993,1.0,1.0,1,0.0,0.0,0.0,-1.7229562997817993,-0.0,-1.0,0.0,-1.5168868899345398,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11443746089935303,0.0,1.0,1,0.0,0.0,0.0,-0.6085188388824463,-0.0,-1.0,0.0,-1.182555651664734,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1506042778491974,0.6164568662643433,0.0,1,0.0,0.0,0.0,-0.03616681694984436,-0.0,-1.0,0.0,-1.0108500450849534,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5278674960136414,0.0,1.0,1,0.0,0.0,0.0,-0.6784717738628387,-0.0,-1.0,0.0,-1.2035415321588516,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3466265797615051,0.0,1,0.0,0.0,0.0,-0.47213250398635864,-0.0,-1.0,0.0,-1.1416397511959075,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8072347044944763,0.0,1.0,1,0.0,0.0,0.0,-0.19276529550552368,-0.0,-1.0,0.0,-1.057829588651657,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5259053111076355,0.22169606387615204,1.0,1,0.0,0.0,0.0,-0.2813293933868408,-0.0,-1.0,0.0,-1.0843988180160522,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5913152694702148,0.0,1.0,1,0.0,0.0,0.0,-0.06540995836257935,-0.0,-1.0,0.0,-1.019622987508774,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4358358681201935,0.08642835915088654,0.1377505213022232,1,0.0,0.0,0.0,-0.15547940135002136,-0.0,-1.0,0.0,-1.0466438204050064,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3043249249458313,1,0.0,0.0,0.0,-0.5641641318798065,-0.0,-1.0,0.0,-1.169249239563942,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5619786381721497,0.5349491834640503,0.0,1,0.0,0.0,0.0,-1.5619786381721497,-0.0,-1.0,0.0,-1.4685935914516448,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06277252733707428,0.0,0.22554334998130798,1,0.0,0.0,0.0,-0.6247511655092239,-0.0,-1.0,0.0,-1.1874253496527671,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6802988052368164,0.0,1.0,1,0.0,0.0,0.0,-0.7430713325738907,-0.0,-1.0,0.0,-1.2229213997721673,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12515389919281006,0.0,0.5545280575752258,1,0.0,0.0,0.0,-0.5551449060440063,-0.0,-1.0,0.0,-1.166543471813202,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7903378009796143,1.0,1,0.0,0.0,0.0,-1.12515389919281,-0.0,-1.0,0.0,-1.337546169757843,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,-0.0948558,-0.00324541,0.00015432,0.333334,6351.65,-0.000488281,0.0,0.0820007473230362,1.0,0.7316592335700989,1,-0.09484847979702164,0.0,0.0,-1.0820007473230362,-0.0,-1.0,0.0,-1.4194487039939325,
50,0.0672318,0.00222937,3.27269e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.9480090141296387,0.6932410001754761,1,0.06723069981979816,0.0,0.0,-1.0820007473230362,-0.0,-1.0,0.0,-1.2573695243771126,
51,-0.0695305,-0.00824814,0.000248734,0.333334,6351.65,-0.000488281,0.0,-0.2565932273864746,0.0,0.061056703329086304,1,-0.06952185054951823,0.0,0.0,-0.7434067726135254,-0.0,-1.0,0.0,-1.2925438823335758,
52,0.0971213,0.00826911,0.000174348,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.09711283207172769,0.0,0.0,-1.2565932273864746,-0.0,-1.0,0.0,-1.2798651361442146,
53,0.731757,-0.0219967,0.000293557,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.731649562276878,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8683504377231219,
54,1.63095,-0.102281,0.000641171,0.333304,6351.66,0.00830078,0.0,-0.9266796112060547,1.0,0.0,1,1.6304268058726334,0.0,0.0,-0.07332038879394531,-0.0,-1.0,0.0,0.6084306892344498,
55,0.856857,-0.0481671,0.00104696,0.333212,6351.67,0.015625,0.0,-0.9830050468444824,0.0,0.326663613319397,1,0.8564079829683338,0.0,0.0,-0.056325435638427734,-0.0,-1.0,0.0,-0.16048964772319452,
56,1.54338,-0.169756,0.00148803,0.333121,6351.67,0.0224609,0.0,0.3569455146789551,1.0,0.0,1,1.5422299938517012,0.0,0.0,-1.3399505615234375,-0.0,-1.0,0.0,0.14024482539466998,
57,1.5246,-0.182593,0.0021804,0.332978,6351.68,0.0307617,0.0,-1.0,0.0,0.0,1,1.5229342583143346,0.0,0.0,-1.356945514678955,-0.0,-1.0,0.0,0.11585060391064816,
58,2.26237,-0.225432,0.0031522,0.332775,6351.69,0.0410156,0.0,1.0,1.0,0.0,1,2.2587930446904942,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6587930446904942,
59,3.17772,-0.157008,0.00383312,0.332572,6351.71,0.0561523,0.0,0.6349680423736572,1.0,0.0,1,3.1716063790828826,0.0,0.0,-0.3650319576263428,-0.0,-1.0,0.0,2.0620967917949797,
60,3.09616,-0.0395952,0.00410921,0.33247,6351.73,0.0756836,0.0,-0.07162866741418839,0.0,0.0,1,3.0897724918523988,0.0,0.0,-0.7065967097878456,-0.0,-1.0,0.0,1.877793478916045,
61,2.92727,-0.0113182,0.00417024,0.33247,6351.74,0.0922852,0.0,-0.003560498356819153,1.0,0.6428217887878418,1,2.921140854573627,0.0,0.0,-0.06806816905736923,-0.0,-1.0,0.0,1.900720403856416,
62,2.94428,-0.131675,0.00448877,0.332419,6351.76,0.108398,0.0,-1.0,0.3108072280883789,0.0,1,2.9376422621416727,0.0,0.0,-0.9964395016431808,-0.0,-1.0,0.0,1.6387104116487183,
63,1.39938,-0.0631015,0.00474912,0.332317,6351.77,0.120117,0.0,1.0,0.0,1.0,1,1.3960413198409913,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.20395868015900864,
64,1.35809,0.0383537,0.00451547,0.332307,6351.78,0.126953,0.0,1.0,0.2388744056224823,0.0,1,1.3550099577498929,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.35500995774989286,
65,0.932249,0.0142479,0.00437814,0.332338,6351.79,0.134277,0.0,0.12496800720691681,0.9726035594940186,0.7094393968582153,1,0.9301993134897912,0.0,0.0,-0.8750319927930832,-0.0,-1.0,0.0,-0.3323102843481337,
66,0.0376518,0.0430368,0.00434286,0.332338,6351.79,0.13623,0.0,1.0,0.0,0.6667332649230957,1,0.037569686944857905,0.0,0.0,-0.8750319927930832,-0.0,-1.0,0.0,-1.224939910893067,
67,0.646637,0.0481396,0.00444586,0.332338,6351.79,0.137695,0.0,1.0,1.0,0.0,1,0.645193185352258,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.354806814647742,
68,0.025309,0.00225417,0.00453645,0.332358,6351.79,0.140137,0.0,1.0,0.0,0.9356627464294434,1,0.025251333269073258,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9747486667309267,
69,-0.0127512,-0.0113166,0.00416357,0.332358,6351.79,0.140137,0.0,0.2119525671005249,0.0,0.72905033826828,1,-0.012724544296927424,0.0,0.0,-0.7880474328994751,-0.0,-1.0,0.0,-1.2491387741667699,
70,-0.00116402,-0.0161188,0.00454075,0.332358,6351.79,0.140137,0.0,1.0,0.0,0.0,1,-0.0011613652470735694,0.0,0.0,-0.7880474328994751,-0.0,-1.0,0.0,-1.237575595116916,
71,0.388159,0.0232761,0.00444347,0.332358,6351.79,0.141113,0.0,0.3234117925167084,0.4643617868423462,0.0,1,0.38729278442006854,0.0,0.0,-0.6765882074832916,-0.0,-1.0,0.0,-0.8156836778249189,
72,1.25893,0.098065,0.00443584,0.33245,6351.8,0.146973,0.0,-0.4764869213104248,0.8518490791320801,0.0,1,1.2561254173724128,0.0,0.0,-0.7998987138271332,-0.0,-1.0,0.0,0.01615580322427279,
73,0.979285,0.0928367,0.00408251,0.332551,6351.8,0.152832,0.0,1.0,0.3214511573314667,0.23483902215957642,1,0.9772778743447655,0.0,0.0,-1.4764869213104248,-0.0,-1.0,0.0,-0.4656682020483619,
74,1.25866,0.0577406,0.00384933,0.332612,6351.81,0.158691,0.0,-0.16364049911499023,0.4192982017993927,0.061414241790771484,1,1.2562281821476147,0.0,0.0,-1.1636404991149902,-0.0,-1.0,0.0,-0.09286396758688231,
75,1.13313,-0.0055547,0.00379831,0.332612,6351.82,0.165039,0.0,-1.0,0.0,0.0,1,1.130969841755932,0.0,0.0,-0.8363595008850098,-0.0,-1.0,0.0,-0.11993800850957093,
76,1.97848,0.0613973,0.00362236,0.332612,6351.83,0.173828,0.0,0.9529087543487549,1.0,0.0,1,1.9748836441396282,0.0,0.0,-1.9529087543487549,-0.0,-1.0,0.0,0.3890110178350019,
77,2.02643,0.02974,0.00342018,0.332612,6351.84,0.185059,0.0,0.26988592743873596,1.0,0.2750069499015808,1,2.0229527768735385,0.0,0.0,-0.6830228269100189,-0.0,-1.0,0.0,0.8180459288005328,
78,0.690267,0.0118852,0.00335533,0.332612,6351.84,0.192871,0.0,-0.7275136113166809,0.0,0.8162894248962402,1,0.6891050797944275,0.0,0.0,-0.9973995387554169,-0.0,-1.0,0.0,-0.6101147818321976,
79,0.929343,0.025362,0.00325996,0.332612,6351.85,0.197266,0.0,0.624083399772644,1.0,0.23533111810684204,1,0.9278232539626515,0.0,0.0,-1.351597011089325,-0.0,-1.0,0.0,-0.47765584936414596,
80,1.0206,0.0508065,0.0030616,0.332622,6351.85,0.202637,0.0,0.3351875841617584,0.0,0.0,1,1.0190328847212207,0.0,0.0,-0.2888958156108856,-0.0,-1.0,0.0,-0.06763585996204502,
81,0.777142,0.0244311,0.0029648,0.332633,6351.86,0.20752,0.0,-0.27382081747055054,0.042982570827007294,0.17085835337638855,1,0.7759865508351805,0.0,0.0,-0.609008401632309,-0.0,-1.0,0.0,-0.4067159696545122,
82,0.633693,-0.00132707,0.0030368,0.332633,6351.86,0.211426,0.0,0.007492572069168091,1.0,0.3620452880859375,1,0.6327278800226768,0.0,0.0,-0.28131338953971863,-0.0,-1.0,0.0,-0.45166613683923884,
83,0.610403,-0.0236583,0.00308735,0.332633,6351.87,0.214844,0.0,-0.2366350293159485,0.0,0.01309920847415924,1,0.6094578285498853,0.0,0.0,-0.24412760138511658,-0.0,-1.0,0.0,-0.46378045186564965,
84,-0.00689984,-0.000197248,0.00309068,0.332633,6351.87,0.216797,0.0,1.0,0.5179374814033508,0.6552890539169312,1,-0.006889144463575329,0.0,0.0,-1.2366350293159485,-0.0,-1.0,0.0,-1.37787965325836,
85,0.368171,-0.00665303,0.00312359,0.332633,6351.87,0.217773,0.0,-1.0,0.3481232523918152,0.0,1,0.3675941972214819,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.232405802778518,
86,-0.0286819,-0.0146773,0.00322754,0.332633,6351.87,0.218262,0.0,1.0,0.2701401710510254,1.0,1,-0.028635464700843546,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6286354647008436,
87,-0.0218877,-0.00557579,0.00372631,0.332633,6351.87,0.218262,0.0,1.0,0.010316461324691772,0.0,1,-0.02184676795727308,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0218467679572731,
88,0.0724784,-0.00370798,0.00361091,0.332633,6351.87,0.218262,0.0,-0.3493877351284027,0.22489625215530396,1.0,1,0.07234707128419988,0.0,0.0,-1.3493877351284027,-0.0,-1.0,0.0,-1.3324692492543209,
89,0.0143329,0.00391094,0.00351841,0.332633,6351.87,0.218262,0.0,-0.6877578496932983,0.0,1.0,1,0.014307596827787778,0.0,0.0,-0.33837011456489563,-0.0,-1.0,0.0,-1.0872034375416808,
90,0.375455,0.014492,0.00327427,0.332633,6351.87,0.219727,0.0,-0.9506670236587524,0.4772898554801941,0.0,1,0.3748383179814221,0.0,0.0,-0.2629091739654541,-0.0,-1.0,0.0,-0.7040344342082141,
91,-0.013758,-0.0327257,0.00336725,0.332633,6351.87,0.220215,0.0,1.0,0.24202634394168854,1.0,1,-0.013734758734431191,0.0,0.0,-1.9506670236587524,-0.0,-1.0,0.0,-1.598934865832057,
92,0.345839,-0.0138316,0.00345451,0.332633,6351.87,0.22168,0.0,-0.8754904866218567,0.7800335884094238,0.22622524201869965,1,0.3452395854892561,0.0,0.0,-1.8754904866218567,-0.0,-1.0,0.0,-1.217407560497301,
93,0.42348,-0.0263045,0.00370914,0.332633,6351.88,0.223633,0.0,-0.6847101449966431,0.0,0.0,1,0.4226917154410275,0.0,0.0,-0.19078034162521362,-0.0,-1.0,0.0,-0.6345423870465365,
94,1.03388,-0.0363183,0.00396139,0.332633,6351.88,0.227539,0.0,0.3393058180809021,1.0,0.11026686429977417,1,1.0318240922817028,0.0,0.0,-1.0240159630775452,-0.0,-1.0,0.0,-0.27538069664156073,
95,1.24449,-0.0735489,0.00422126,0.332582,6351.89,0.233887,0.0,-0.3802817761898041,0.28419068455696106,0.0,1,1.2418522620824617,0.0,0.0,-0.7195875942707062,-0.0,-1.0,0.0,0.02597598380124988,
96,1.33425,-0.133584,0.00474388,0.33248,6351.89,0.241699,0.0,-1.0,0.311869740486145,0.0,1,1.3310702377071633,0.0,0.0,-0.6197182238101959,-0.0,-1.0,0.0,0.14515477056410453,
97,2.07279,-0.110276,0.00533277,0.332328,6351.9,0.252441,0.0,0.81281578540802,0.675309419631958,0.0,1,2.067233696648772,0.0,0.0,-1.81281578540802,-0.0,-1.0,0.0,0.5233889610263658,
98,2.12004,-0.107464,0.00576193,0.332226,6351.92,0.26416,0.0,-0.30533871054649353,0.5137874484062195,0.07264351844787598,1,2.11389708036326,0.0,0.0,-1.1181544959545135,-0.0,-1.0,0.0,0.778450731576906,
99,2.20573,0.00271544,0.00594122,0.332165,6351.93,0.276367,0.0,0.12035433948040009,0.0,0.0,1,2.199138746033161,0.0,0.0,-0.4256930500268936,-0.0,-1.0,0.0,1.071430831025093,
100,1.49609,0.000282792,0.00595171,0.332165,6351.94,0.286621,0.0,-1.0,0.30633702874183655,0.5253000259399414,1,1.4916113815685783,0.0,0.0,-1.1203543394804,-0.0,-1.0,0.0,0.15550507972445837,
101,1.99774,-0.0707208,0.00641138,0.332094,6351.95,0.295898,0.0,-0.40143412351608276,1.0,0.0,1,1.9912948495305094,0.0,0.0,-0.5985658764839172,-0.0,-1.0,0.0,0.8117250865853343,
102,0.885564,-0.0366358,0.00664694,0.332012,6351.96,0.304199,0.0,1.0,0.045057907700538635,0.7630881071090698,1,0.882601313446349,0.0,0.0,-1.4014341235160828,-0.0,-1.0,0.0,-0.5378289236084759,
103,-0.133551,-0.000837619,0.00665552,0.332012,6351.96,0.306152,0.0,0.09653139114379883,0.4643077254295349,0.7927221655845642,1,-0.13310361973222035,0.0,0.0,-0.9034686088562012,-0.0,-1.0,0.0,-1.4041442023890807,
104,-0.0487187,-0.00459995,0.00666124,0.332012,6351.96,0.305664,0.0,-0.02943725883960724,0.0,0.0,1,-0.048555356851434923,0.0,0.0,-0.12596864998340607,-0.0,-1.0,0.0,-1.0863459518464567,
105,0.0109162,-0.00904679,0.00673134,0.332012,6351.96,0.305176,0.0,0.9438598155975342,0.0,1.0,1,0.010879212639903877,0.0,0.0,-0.9732970744371414,-0.0,-1.0,0.0,-1.2811099096912386,
106,0.0153586,-0.0104528,0.00710422,0.332012,6351.96,0.305176,0.0,0.8653823733329773,0.0,0.0,1,0.015303657450060397,0.0,0.0,-0.07847744226455688,-0.0,-1.0,0.0,-1.0082395752293067,
107,0.015432,-0.0185429,0.00719148,0.332012,6351.96,0.305176,0.0,-0.6474159955978394,0.0,0.0,1,0.015376111968994039,0.0,0.0,-1.5127983689308167,-0.0,-1.0,0.0,-1.438463398710251,
108,0.68522,0.013975,0.00730735,0.332012,6351.96,0.307129,0.0,-0.32034987211227417,1.0,0.0,1,0.6826981567076427,0.0,0.0,-0.3270661234855652,-0.0,-1.0,0.0,-0.41542168033802684,
109,0.825283,0.0258608,0.00730449,0.332012,6351.96,0.311523,0.0,0.5469785332679749,0.0,0.0,1,0.8222468744668218,0.0,0.0,-0.867328405380249,-0.0,-1.0,0.0,-0.4379516471472529,
110,0.841,0.0141871,0.00716335,0.332012,6351.97,0.316406,0.0,-0.35964125394821167,0.0,0.0,1,0.8379662598164888,0.0,0.0,-0.9066197872161865,-0.0,-1.0,0.0,-0.43401967634836724,
111,0.288116,0.00144324,0.00729686,0.331992,6351.97,0.319336,0.0,0.8252397775650024,1.0,1.0,1,0.28705716805620374,0.0,0.0,-1.1848810315132141,-0.0,-1.0,0.0,-1.0684071413977605,
112,0.0734543,0.00473026,0.00731498,0.331992,6351.97,0.320313,0.0,-1.0,1.0,0.3758336305618286,1,0.07318367880640016,0.0,0.0,-1.8252397775650024,-0.0,-1.0,0.0,-1.4743882544631006,
113,0.0566055,-0.0365304,0.00723678,0.331982,6351.97,0.320313,0.0,1.0,0.5554141998291016,0.6498194336891174,1,0.056399198776207644,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5436008012237923,
114,0.723406,-0.0265275,0.00699503,0.331971,6351.97,0.322754,0.0,-0.9524942636489868,1.0,0.0,1,0.7208581990807285,0.0,0.0,-1.9524942636489868,-0.0,-1.0,0.0,-0.8648900800139676,
115,1.27933,-0.0564269,0.00710184,0.331941,6351.98,0.328613,0.0,-0.9020242691040039,1.0,0.1283479630947113,1,1.2747549776107827,0.0,0.0,-0.05046999454498291,-0.0,-1.0,0.0,0.2596139792472878,
116,2.20766,-0.0292344,0.00726301,0.33186,6351.99,0.338867,0.0,1.0,1.0,0.0,1,2.1995847139299394,0.0,0.0,-1.902024269104004,-0.0,-1.0,0.0,0.6289774331987381,
117,2.40977,-0.129007,0.00763256,0.331788,6352.0,0.352051,0.0,-0.5917959213256836,0.4395409822463989,0.0,1,2.4005035408283417,0.0,0.0,-1.5917959213256836,-0.0,-1.0,0.0,0.9229647644306367,
118,2.47625,-0.111114,0.008097,0.331677,6352.02,0.365723,0.0,-0.30700117349624634,0.0,0.0,1,2.4661438386418673,0.0,0.0,-0.28479474782943726,-0.0,-1.0,0.0,1.3807054142930362,
119,1.23586,-0.0574405,0.0085395,0.331575,6352.03,0.376465,0.0,-0.32636797428131104,0.06126350164413452,0.776201605796814,1,1.230538189825541,0.0,0.0,-0.019366800785064697,-0.0,-1.0,0.0,0.22472814959002152,
120,1.07218,-0.103446,0.00892479,0.331483,6352.03,0.382324,0.0,-1.0,0.0,0.0,1,1.0673528725531913,0.0,0.0,-0.673632025718689,-0.0,-1.0,0.0,-0.13473673516241536,
121,1.20563,-0.18432,0.00955612,0.331351,6352.04,0.388672,0.0,-1.0,0.0,0.0,1,1.1998144668942154,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.19981446689421545,
122,1.40153,-0.175951,0.010166,0.331148,6352.05,0.395996,0.0,0.8752768039703369,0.421734094619751,0.0,1,1.394333723990608,0.0,0.0,-1.875276803970337,-0.0,-1.0,0.0,-0.16824931720049308,
123,1.0517,-0.0360052,0.0105098,0.331015,6352.05,0.40332,0.0,-1.0,1.0,0.7213585376739502,1,1.0461154407116668,0.0,0.0,-1.875276803970337,-0.0,-1.0,0.0,-0.5164676004794342,
124,0.187424,0.00141682,0.0105231,0.331015,6352.06,0.406738,0.0,-0.7347954511642456,0.7384011149406433,0.794512927532196,1,0.18642750029091645,0.0,0.0,-0.2652045488357544,-0.0,-1.0,0.0,-0.8931338643598099,
125,0.884205,-0.102824,0.010794,0.330964,6352.06,0.409668,0.0,-1.0,0.8695942163467407,0.0,1,0.8793815292252328,0.0,0.0,-0.2652045488357544,-0.0,-1.0,0.0,-0.20017983542549345,
126,1.02968,-0.132086,0.0113838,0.330853,6352.07,0.415039,0.0,-0.7975225448608398,0.0,0.0,1,1.023752573132637,0.0,0.0,-0.20247745513916016,-0.0,-1.0,0.0,-0.03699066340911117,
127,1.58096,-0.11287,0.0118411,0.330751,6352.07,0.421875,0.0,1.0,0.7759717106819153,0.0,1,1.5714892327947587,0.0,0.0,-1.7975225448608398,-0.0,-1.0,0.0,0.03223246933650681,
