step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.467833936214447,1,0.0,0.0,0.0,-0.3172832131385803,-0.0,-1.0,0.0,-1.095184963941574,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04293207824230194,0.0,0.3191622197628021,1,0.0,0.0,0.0,-0.9570679217576981,-0.0,-1.0,0.0,-1.2871203765273094,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9312495589256287,0.0,1.0,1,0.0,0.0,0.0,-0.8883174806833267,-0.0,-1.0,0.0,-1.266495244204998,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19386111199855804,0.7356135249137878,0.30169716477394104,1,0.0,0.0,0.0,-0.7373884469270706,-0.0,-1.0,0.0,-1.2212165340781211,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4419522285461426,0.3799874782562256,1.0,1,0.0,0.0,0.0,-0.6358133405447006,-0.0,-1.0,0.0,-1.1907440021634101,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5566051006317139,0.11053178459405899,0.9815647006034851,1,0.0,0.0,0.0,-0.9985573291778564,-0.0,-1.0,0.0,-1.299567198753357,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39597147703170776,0.0,0.0,1,0.0,0.0,0.0,-0.1606336236000061,-0.0,-1.0,0.0,-1.0481900870800018,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14078764617443085,0.0,0.6344696283340454,1,0.0,0.0,0.0,-0.5367591232061386,-0.0,-1.0,0.0,-1.1610277369618416,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07071025669574738,0.0,0.8503890037536621,1,0.0,0.0,0.0,-0.07007738947868347,-0.0,-1.0,0.0,-1.021023216843605,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1955050528049469,1,0.0,0.0,0.0,-0.9292897433042526,-0.0,-1.0,0.0,-1.2787869229912758,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6905080080032349,0.9188507795333862,0.1862814724445343,1,0.0,0.0,0.0,-0.30949199199676514,-0.0,-1.0,0.0,-1.0928475975990295,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.05849343538284302,1,0.0,0.0,0.0,-0.30949199199676514,-0.0,-1.0,0.0,-1.0928475975990295,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1030803918838501,0.03765672445297241,1.0,1,0.0,0.0,0.0,-0.8969196081161499,-0.0,-1.0,0.0,-1.269075882434845,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08991295099258423,0.7362062335014343,0.7253175973892212,1,0.0,0.0,0.0,-0.19299334287643433,-0.0,-1.0,0.0,-1.0578980028629303,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5038843154907227,0.08697697520256042,1,0.0,0.0,0.0,-0.9100870490074158,-0.0,-1.0,0.0,-1.2730261147022248,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9451139569282532,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09290597587823868,0.1954849660396576,0.3994617462158203,1,0.0,0.0,0.0,-0.9070940241217613,-0.0,-1.0,0.0,-1.2721282072365283,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16761429607868195,0.0,0.0,1,0.0,0.0,0.0,-0.2605202719569206,-0.0,-1.0,0.0,-1.078156081587076,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5473010540008545,0.0,1.0,1,0.0,0.0,0.0,-0.37968675792217255,-0.0,-1.0,0.0,-1.1139060273766517,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7284339666366577,1,0.0,0.0,0.0,-1.5473010540008545,-0.0,-1.0,0.0,-1.4641903162002563,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5765250325202942,0.0,0.0,1,0.0,0.0,0.0,-0.4234749674797058,-0.0,-1.0,0.0,-1.1270424902439118,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16277362406253815,0.24030272662639618,1,0.0,0.0,0.0,-0.4234749674797058,-0.0,-1.0,0.0,-1.1270424902439118,
49,-0.0675043,-0.0468867,6.65824e-05,0.333334,6351.65,0.0,0.0,-0.989940345287323,0.0,0.0,1,-0.06750205255121894,0.0,0.0,-0.010059654712677002,-0.0,-1.0,0.0,-1.0705199489650221,
50,-0.0951397,0.0120093,0.000160042,0.333334,6351.65,0.0,0.0,0.02735269069671631,0.39856573939323425,0.07064300775527954,1,-0.09513208560767121,0.0,0.0,-1.0172930359840393,-0.0,-1.0,0.0,-1.400319996402883,
51,0.0580704,-0.0290164,0.000346009,0.333334,6351.65,-0.000488281,0.0,-0.16293828189373016,0.0,0.0,1,0.058060350083524864,0.0,0.0,-0.19029097259044647,-0.0,-1.0,0.0,-0.9990269416936091,
52,-0.16057,-0.00301207,0.000286404,0.333334,6351.65,-0.000976563,0.0,-0.17427781224250793,0.0,0.26819276809692383,1,-0.16054699946961654,0.0,0.0,-0.011339530348777771,-0.0,-1.0,0.0,-1.16394885857425,
53,0.385868,-0.0261022,0.000400845,0.333334,6351.65,-0.000488281,0.0,-0.8489222526550293,0.4518375098705292,0.0,1,0.3857906323728403,0.0,0.0,-0.6746444404125214,-0.0,-1.0,0.0,-0.8166026997509162,
54,0.197051,-0.0287354,0.000399415,0.333334,6351.65,0.000488281,0.0,1.0,0.630965530872345,0.6600250005722046,1,0.19701163172046027,0.0,0.0,-1.8489222526550293,-0.0,-1.0,0.0,-1.3576650440760485,
55,0.862798,-0.0392822,0.00046951,0.333334,6351.65,0.00341797,0.0,-1.0,1.0,0.0,1,0.8625953587655129,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7374046412344871,
56,1.15449,-0.0591218,0.00078613,0.333233,6351.66,0.00976563,0.0,1.0,0.3815802037715912,0.0,1,1.1540358536972812,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.44596414630271874,
57,2.02812,-0.112839,0.00116188,0.333151,6351.67,0.0185547,0.0,-1.0,1.0,0.0,1,2.0269404152868016,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4269404152868015,
58,2.80106,-0.301324,0.00220138,0.332958,6351.68,0.0327148,0.0,-1.0,1.0,0.0,1,2.797970116689609,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.797970116689609,
59,2.33078,-0.162407,0.00303442,0.332714,6351.7,0.046875,0.0,0.6305275559425354,1.0,1.0,1,2.3272329921442494,0.0,0.0,-1.6305275559425354,-0.0,-1.0,0.0,0.8380747253614889,
60,2.85523,-0.294209,0.00428039,0.33249,6351.71,0.0620117,0.0,-1.0,1.0,0.0,1,2.84909311334121,0.0,0.0,-1.6305275559425354,-0.0,-1.0,0.0,1.3599348465584495,
61,3.46118,-0.507212,0.00620157,0.332063,6351.73,0.0795898,0.0,-1.0,0.9133135676383972,0.0,1,3.4503811364054666,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4503811364054666,
62,4.30866,-0.467219,0.00823766,0.331554,6351.75,0.101563,0.0,0.022667482495307922,1.0,0.0,1,4.290767372699313,0.0,0.0,-1.022667482495308,-0.0,-1.0,0.0,2.9839671279507205,
63,5.14052,-0.337245,0.00973636,0.331127,6351.78,0.128418,0.0,-0.41797491908073425,0.8055211901664734,0.0,1,5.115251768468507,0.0,0.0,-0.4406424015760422,-0.0,-1.0,0.0,3.9830590479956944,
64,5.27732,-0.294026,0.0109866,0.330812,6351.81,0.157227,0.0,-0.3468668460845947,0.0,0.0,1,5.24801218399355,0.0,0.0,-0.07110807299613953,-0.0,-1.0,0.0,4.226679762094708,
65,5.85692,-0.465077,0.0128897,0.330415,6351.84,0.1875,0.0,-0.7140432596206665,1.0,0.0,1,5.8186875339764725,0.0,0.0,-0.3671764135360718,-0.0,-1.0,0.0,4.708534609915651,
66,5.93489,-0.846575,0.0161698,0.329723,6351.87,0.221191,0.0,-1.0,0.21232455968856812,0.0,1,5.886133240288366,0.0,0.0,-0.2859567403793335,-0.0,-1.0,0.0,4.800346218174566,
67,5.9453,-0.705715,0.0195363,0.328869,6351.91,0.254395,0.0,0.5214272737503052,0.0,0.0,1,5.886094585551429,0.0,0.0,-1.5214272737503052,-0.0,-1.0,0.0,4.429666403426337,
68,6.08147,-0.683785,0.022405,0.328157,6351.94,0.287598,0.0,-0.7176862955093384,0.0795251727104187,0.0,1,6.011821695472471,0.0,0.0,-1.2391135692596436,-0.0,-1.0,0.0,4.640087624694578,
69,6.03198,-0.893464,0.0258592,0.327302,6351.97,0.321289,0.0,-1.0,0.0,0.0,1,5.951980928409263,0.0,0.0,-0.2823137044906616,-0.0,-1.0,0.0,4.867286817062064,
70,5.64314,-0.549678,0.0283487,0.326478,6352.0,0.353516,0.0,0.8000501394271851,1.0,0.6660611629486084,1,5.560895472333532,0.0,0.0,-1.800050139427185,-0.0,-1.0,0.0,4.020880430505376,
71,5.95816,-0.370736,0.0298637,0.325919,6352.04,0.385742,0.0,1.0,1.0,0.017984509468078613,1,5.866550205005604,0.0,0.0,-0.19994986057281494,-0.0,-1.0,0.0,4.80656524683376,
72,4.64115,-0.237496,0.030793,0.325451,6352.07,0.418457,0.0,-0.28808486461639404,0.0,0.9212622046470642,1,4.567503610370366,0.0,0.0,-1.288084864616394,-0.0,-1.0,0.0,3.1810781509854476,
73,4.18884,-0.0121972,0.031019,0.325217,6352.09,0.441895,0.0,0.5056429505348206,0.004697918891906738,0.0,1,4.12186855977014,0.0,0.0,-0.7937278151512146,-0.0,-1.0,0.0,2.8837502152247754,
74,4.50911,0.235994,0.0303639,0.325207,6352.12,0.46582,0.0,1.0,0.43129226565361023,0.0,1,4.438584971826793,0.0,0.0,-0.49435704946517944,-0.0,-1.0,0.0,3.290277856987239,
75,4.55291,0.0972125,0.0296276,0.325268,6352.14,0.491211,0.0,-0.4412485957145691,0.0,0.0,1,4.483475854759353,0.0,0.0,-1.441248595714569,-0.0,-1.0,0.0,3.0511012760449825,
76,5.18917,0.198703,0.0289725,0.325268,6352.17,0.518066,0.0,0.3270246386528015,0.9611756801605225,0.0,1,5.111831144984507,0.0,0.0,-0.7682732343673706,-0.0,-1.0,0.0,3.8813491746742956,
77,6.06489,0.0802829,0.0283621,0.325248,6352.2,0.549805,0.0,-1.0,1.0,0.0,1,5.976455860256018,0.0,0.0,-1.3270246386528015,-0.0,-1.0,0.0,4.578348468660177,
78,6.3134,0.187461,0.0278056,0.325187,6352.24,0.584473,0.0,0.22183758020401,0.23866593837738037,0.0,1,6.223196922711827,0.0,0.0,-1.22183758020401,-0.0,-1.0,0.0,4.856645648650623,
79,6.56867,0.436395,0.0263413,0.325309,6352.27,0.620117,0.0,0.47648686170578003,0.2793737053871155,0.0,1,6.479887600568208,0.0,0.0,-0.25464928150177,-0.0,-1.0,0.0,5.403492816117677,
80,6.28924,0.320851,0.0248936,0.325533,6352.31,0.655762,0.0,1.0,0.9646626710891724,0.6912341713905334,1,6.209018579226418,0.0,0.0,-0.52351313829422,-0.0,-1.0,0.0,5.051964637738152,
81,6.61383,0.448116,0.0233381,0.325695,6352.34,0.691406,0.0,-0.4013586640357971,1.0,0.0,1,6.53485880738919,0.0,0.0,-1.4013586640357971,-0.0,-1.0,0.0,5.114451208178451,
82,5.98041,0.306955,0.0218928,0.32594,6352.38,0.726563,0.0,0.8700049519538879,1.0,0.9779040813446045,1,5.913518137130516,0.0,0.0,-1.271363615989685,-0.0,-1.0,0.0,4.5321090523336105,
83,5.65108,0.477422,0.0202444,0.326143,6352.41,0.758301,0.0,0.5783114433288574,0.0,0.0,1,5.592724577434074,0.0,0.0,-0.2916935086250305,-0.0,-1.0,0.0,4.505216524846565,
84,6.40333,0.362196,0.018761,0.326418,6352.44,0.791992,0.0,-0.0908522829413414,1.0,0.0,1,6.342140213148986,0.0,0.0,-0.6691637262701988,-0.0,-1.0,0.0,5.1413910952679265,
85,7.21672,0.0918514,0.018751,0.326519,6352.48,0.82959,0.0,-1.0,1.0,0.011443257331848145,1,7.147794944260156,0.0,0.0,-0.9091477170586586,-0.0,-1.0,0.0,5.875050629142558,
86,7.33165,0.170116,0.0185383,0.326448,6352.52,0.870605,0.0,0.39105209708213806,0.24440360069274902,0.0,1,7.262435936105394,0.0,0.0,-1.391052097082138,-0.0,-1.0,0.0,5.8451203069807525,
87,8.17062,0.190117,0.0177439,0.326479,6352.56,0.913574,0.0,0.14827287197113037,1.0,0.0,1,8.096848261947361,0.0,0.0,-0.2427792251110077,-0.0,-1.0,0.0,7.024014494414059,
88,8.96886,-0.0987372,0.0177925,0.326408,6352.61,0.961426,0.0,-0.6808328032493591,1.0,0.0,1,8.887655376752146,0.0,0.0,-0.8291056752204895,-0.0,-1.0,0.0,7.638923674186,
89,9.75478,-0.526044,0.0198649,0.325929,6352.67,1.01367,0.0,-0.9818829298019409,1.0,0.0,1,9.655972883236062,0.0,0.0,-0.3010501265525818,-0.0,-1.0,0.0,8.565657845270287,
90,9.80848,-0.653534,0.0227612,0.325146,6352.72,1.06836,0.0,-0.42172878980636597,0.0,0.0,1,9.694322609842402,0.0,0.0,-0.560154139995575,-0.0,-1.0,0.0,8.52627636784373,
91,10.517,-0.943417,0.0266169,0.3242,6352.78,1.12451,0.0,-0.8975130319595337,1.0,0.0,1,10.373326343710675,0.0,0.0,-0.4757842421531677,-0.0,-1.0,0.0,9.230591071064724,
92,10.9422,-1.18036,0.0315068,0.322908,6352.84,1.18408,0.0,-0.7223461866378784,0.5818566679954529,0.0,1,10.764421070446888,0.0,0.0,-0.17516684532165527,-0.0,-1.0,0.0,9.711871016850392,
93,10.9748,-0.860238,0.0356072,0.321586,6352.9,1.24512,0.0,1.0,0.0,0.0,1,10.772493747020677,0.0,0.0,-1.7223461866378784,-0.0,-1.0,0.0,9.255789891029314,
94,11.7205,-0.396209,0.037031,0.32064,6352.96,1.30811,0.0,1.0,1.0,0.0,1,11.49550346350081,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.49550346350081,
95,11.8759,-0.502167,0.0383847,0.319877,6353.03,1.37402,0.0,-1.0,0.0,0.0,1,11.63928172362368,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.03928172362368,
96,12.3,-0.297495,0.0400642,0.319012,6353.09,1.44092,0.0,0.03808675333857536,0.4777618646621704,0.0,1,12.043800789705791,0.0,0.0,-1.0380867533385754,-0.0,-1.0,0.0,10.732374763704218,
97,13.108,0.255577,0.0386518,0.318504,6353.17,1.51904,0.0,0.47834187746047974,1.0,0.0,1,12.844948968450034,0.0,0.0,-0.4402551241219044,-0.0,-1.0,0.0,11.712872431213462,
98,13.9478,0.192106,0.0365723,0.31828,6353.25,1.59424,0.0,-0.39736318588256836,1.0,0.0,1,13.683478507246692,0.0,0.0,-0.8757050633430481,-0.0,-1.0,0.0,12.420766988243777,
99,14.7624,-0.271559,0.0378178,0.317741,6353.33,1.67432,0.0,-0.5346126556396484,1.0,0.0,1,14.47277055628502,0.0,0.0,-0.13724946975708008,-0.0,-1.0,0.0,13.431595715357897,
100,14.8329,-0.824212,0.0414026,0.316642,6353.41,1.75684,0.0,-0.4299111068248749,0.0,0.0,1,14.513216126208274,0.0,0.0,-0.10470154881477356,-0.0,-1.0,0.0,13.481805661563842,
101,14.8583,-0.549545,0.0443519,0.315381,6353.49,1.83887,0.0,0.21290400624275208,0.0,0.0,1,14.514299677612051,0.0,0.0,-0.642815113067627,-0.0,-1.0,0.0,13.321455143691763,
102,15.5207,0.0310259,0.0439509,0.314547,6353.57,1.92334,0.0,0.37447601556777954,0.9380275011062622,0.0,1,15.164747317959879,0.0,0.0,-0.16157200932502747,-0.0,-1.0,0.0,14.11627571516237,
103,16.1854,0.027304,0.0424388,0.314018,6353.66,2.01123,0.0,-0.31056487560272217,1.0,0.05790942907333374,1,15.827485423493815,0.0,0.0,-0.6850408911705017,-0.0,-1.0,0.0,14.621973156142666,
104,16.9288,-0.462152,0.0445946,0.313154,6353.75,2.10352,0.0,-0.7051367163658142,0.993157148361206,0.0,1,16.53462838565033,0.0,0.0,-0.39457184076309204,-0.0,-1.0,0.0,15.4162568334214,
105,17.1485,-0.537466,0.0478371,0.311872,6353.85,2.19824,0.0,0.6806875467300415,0.24207809567451477,0.0,1,16.718871693888175,0.0,0.0,-1.3858242630958557,-0.0,-1.0,0.0,15.30312441495942,
106,17.1351,0.0997283,0.0478576,0.310916,6353.94,2.29346,0.0,0.738900899887085,0.0,0.0,1,16.705615174835966,0.0,0.0,-0.05821335315704346,-0.0,-1.0,0.0,15.688151168888854,
107,17.6904,0.0948413,0.0466355,0.310346,6354.04,2.38965,0.0,-0.4451904296875,0.6911084651947021,0.0,1,17.258815508947595,0.0,0.0,-1.184091329574585,-0.0,-1.0,0.0,15.90358811007522,
108,17.5904,-0.304652,0.0480388,0.309431,6354.14,2.48779,0.0,-0.1485414355993271,0.0,0.04956674575805664,1,17.14775862266701,0.0,0.0,-0.2966489940881729,-0.0,-1.0,0.0,16.05876392444056,
109,17.9601,-0.787809,0.0511068,0.308129,6354.24,2.58643,0.0,-0.629749596118927,0.5338528156280518,0.0,1,17.477908207087893,0.0,0.0,-0.4812081605195999,-0.0,-1.0,0.0,16.33354575893201,
110,18.2946,-0.764911,0.0548361,0.30643,6354.34,2.68701,0.0,0.5376483201980591,0.3406992554664612,0.0,1,17.76575007110273,0.0,0.0,-1.167397916316986,-0.0,-1.0,0.0,16.415530696207632,
111,18.3071,-0.936698,0.0582054,0.304751,6354.44,2.78809,0.0,-0.666776180267334,0.034112125635147095,0.0,1,17.743612474315846,0.0,0.0,-1.204424500465393,-0.0,-1.0,0.0,16.382285124176228,
112,18.9558,-0.811697,0.062486,0.302839,6354.54,2.89111,0.0,0.23460012674331665,1.0,0.0,1,18.326954840006355,0.0,0.0,-0.9013763070106506,-0.0,-1.0,0.0,17.05654194790316,
113,19.7474,-0.954084,0.0659531,0.300937,6354.65,2.99854,0.0,-0.7680851221084595,1.0,0.0,1,19.053737707375493,0.0,0.0,-1.0026852488517761,-0.0,-1.0,0.0,17.75293213271996,
114,19.7963,-1.50676,0.0724929,0.298516,6354.76,3.10791,0.0,-0.6538556814193726,0.0,0.0,1,19.027388528244522,0.0,0.0,-0.11422944068908691,-0.0,-1.0,0.0,17.993119696037795,
115,19.7764,-1.37165,0.0792611,0.295708,6354.87,3.2168,0.0,-0.27827584743499756,0.0,0.017309963703155518,1,18.931382420134277,0.0,0.0,-0.375579833984375,-0.0,-1.0,0.0,17.818708469938965,
116,19.8013,-0.647879,0.0824755,0.293308,6354.98,3.32568,0.0,1.0,0.0,0.0,1,18.918356247501116,0.0,0.0,-1.2782758474349976,-0.0,-1.0,0.0,17.534873493270617,
117,20.3512,0.0904655,0.081435,0.291568,6355.09,3.43701,0.0,1.0,0.8554904460906982,0.0,1,19.456021770534644,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.456021770534644,
118,20.5085,0.368485,0.0784395,0.290378,6355.2,3.55029,0.0,-0.5044682025909424,0.44927680492401123,0.0,2,19.641926772306665,0.0,0.0,-1.5044682025909424,-0.0,-1.0,0.0,18.190586311529383,
119,20.4773,0.630657,0.0762084,0.28929,6355.32,3.66406,0.0,0.5389429926872253,0.8256467580795288,0.0,2,19.63834947062755,0.0,0.0,-1.0434111952781677,-0.0,-1.0,0.0,18.3253261120441,
120,20.4738,0.548171,0.0730117,0.288517,6355.43,3.77783,0.0,0.0747535303235054,0.0,0.0,2,19.672504700722918,0.0,0.0,-0.46418946236371994,-0.0,-1.0,0.0,18.533247862013802,
121,21.0435,-0.0500756,0.0734628,0.287337,6355.54,3.89307,0.0,-0.5614556074142456,1.0,0.0,2,20.214479775021594,0.0,0.0,-0.636209137737751,-0.0,-1.0,0.0,19.02361703370027,
122,21.729,-0.111945,0.0753877,0.285624,0.00430298,4.00439,0.0,0.6350324749946594,1.0,0.0,2,20.849008898621015,0.0,0.0,-1.196488082408905,-0.0,-1.0,0.0,19.490062473898345,
123,22.3711,0.443069,0.0734842,0.284251,0.12677,4.12686,0.0,1.0,1.0,0.0,2,21.489504376691738,0.0,0.0,-0.3649675250053406,-0.0,-1.0,0.0,20.380014119190136,
124,22.9562,0.997256,0.0685703,0.283468,0.252808,4.2529,0.0,0.45262986421585083,0.9872339963912964,0.0,2,22.115812294521817,0.0,0.0,-0.5473701357841492,-0.0,-1.0,0.0,20.95160125378657,
125,23.5102,0.903929,0.0638945,0.28299,0.38205,4.38214,0.0,0.013103753328323364,0.7448732852935791,0.0,2,22.71165075616077,0.0,0.0,-0.43952611088752747,-0.0,-1.0,0.0,21.57979292289451,
126,23.8145,0.225864,0.0629583,0.282104,0.513641,4.51373,0.0,-1.0,0.4171988368034363,0.0,2,23.018153183074187,0.0,0.0,-1.0131037533283234,-0.0,-1.0,0.0,21.71422205707569,
127,23.7774,-0.493397,0.0653184,0.280528,0.645569,4.64566,0.0,-0.3180818557739258,0.0,0.0,2,22.950696183393422,0.0,0.0,-0.6819181442260742,-0.0,-1.0,0.0,21.7461207401256,
128,23.8855,-1.14801,0.070468,0.278249,0.777252,4.77734,0.0,-1.0,0.3930400013923645,0.0,2,22.98533458973771,0.0,0.0,-0.6819181442260742,-0.0,-1.0,0.0,21.78075914646989,
