step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
72,0.0699772,0.0604782,-0.00021952,0.333375,6351.65,-0.00244141,0.0,0.6503785252571106,1.0,0.0,1,0.069969517616523,0.0,0.0,-1.6503785252571106,-0.0,-1.0,0.0,-1.4251440399606101,
73,-0.093375,0.0116145,-0.000187095,0.333375,6351.65,-0.00292969,0.0,-0.45789945125579834,0.0,0.35578519105911255,1,-0.09336626336796405,0.0,0.0,-1.108277976512909,-0.0,-1.0,0.0,-1.4258496563218368,
74,0.0747736,0.0413261,-0.000216659,0.333375,6351.65,-0.00292969,0.0,-0.8858981728553772,0.0,0.0,1,0.07476549805838383,0.0,0.0,-0.42799872159957886,-0.0,-1.0,0.0,-1.05363411842149,
75,-0.0940235,-0.00337572,-0.000192817,0.333375,6351.65,-0.00292969,0.0,1.0,0.0,0.562584400177002,1,-0.09401443358763499,0.0,0.0,-1.8858981728553772,-0.0,-1.0,0.0,-1.6597838854442482,
76,0.0732734,0.0250208,-0.000209983,0.333385,6351.65,-0.00292969,0.0,0.7720747590065002,0.0,0.0,1,0.07326570530046356,0.0,0.0,-0.22792524099349976,-0.0,-1.0,0.0,-0.9951118669975864,
77,-0.0951494,0.0174137,-0.000179942,0.333385,6351.65,-0.00341797,0.0,-0.6886782646179199,0.0,1.0,1,-0.09514083777295171,0.0,0.0,-1.4607530236244202,-0.0,-1.0,0.0,-1.533366744860278,
78,0.0679949,0.0545363,-0.0002014,0.333395,6351.65,-0.00341797,0.0,0.27590107917785645,0.0,0.9985665082931519,1,0.06798805153461308,0.0,0.0,-0.9645793437957764,-0.0,-1.0,0.0,-1.2213857516041198,
79,-0.0945027,0.0208959,-0.000151332,0.333395,6351.65,-0.00390625,0.0,-0.36230337619781494,1.0,1.0,1,-0.09449554827660823,0.0,0.0,-0.6382044553756714,-0.0,-1.0,0.0,-1.2859568848893097,
80,0.0761675,0.032023,-0.000196155,0.333395,6351.65,-0.00390625,0.0,1.0,1.0,0.8870300054550171,1,0.07616002821672643,0.0,0.0,-1.362303376197815,-0.0,-1.0,0.0,-1.3325309846426179,
81,-0.0950759,-0.00774398,-0.000180419,0.333395,6351.65,-0.00390625,0.0,-1.0,0.5170058012008667,0.1432986557483673,1,-0.09506732170323694,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6950673217032368,
82,0.0721292,0.03017,-0.00018185,0.333395,6351.65,-0.00390625,0.0,0.8062044978141785,0.0,0.5406317114830017,1,0.07212264045989066,0.0,0.0,-1.8062044978141785,-0.0,-1.0,0.0,-1.469738708884363,
83,-0.0931215,0.017641,-0.000147994,0.333416,6351.65,-0.00439453,0.0,0.01804065704345703,1.0,0.0,1,-0.09311460826860567,0.0,0.0,-0.7881638407707214,-0.0,-1.0,0.0,-1.329563760499822,
84,0.0700555,0.0426804,-0.000173267,0.333416,6351.65,-0.00439453,0.0,-0.7355297803878784,0.5066012740135193,0.036768317222595215,1,0.07004942979528717,0.0,0.0,-0.7535704374313354,-0.0,-1.0,0.0,-1.1560217014341134,
85,-0.0958036,0.0219219,-0.000129875,0.333416,6351.65,-0.00439453,0.0,-1.0,1.0,0.4685487449169159,1,-0.09579737794575813,0.0,0.0,-0.2644702196121216,-0.0,-1.0,0.0,-1.1751384438293946,
86,0.0763015,0.0240387,-0.000171359,0.333416,6351.65,-0.00488281,0.0,0.670319676399231,0.8154910802841187,0.0,1,0.07629496140540767,0.0,0.0,-1.670319676399231,-0.0,-1.0,0.0,-1.4248009415143614,
87,-0.0925282,0.000292328,-0.000143226,0.333416,6351.65,-0.00488281,0.0,0.4196876287460327,0.0,0.7800048589706421,1,-0.09252157282898879,0.0,0.0,-0.25063204765319824,-0.0,-1.0,0.0,-1.1677111871249481,
88,0.0760372,0.0622447,-0.000120338,0.333436,6351.65,-0.00488281,0.0,-1.0,0.6845589876174927,0.0,1,0.07603262436716798,0.0,0.0,-1.4196876287460327,-0.0,-1.0,0.0,-1.3498736642566418,
89,-0.0903551,0.011412,-0.000103172,0.333436,6351.65,-0.00537109,0.0,-0.2279479205608368,0.5488301515579224,0.0,1,-0.09035043846092898,0.0,0.0,-0.7720520794391632,-0.0,-1.0,0.0,-1.3219660622926779,
90,0.0711202,0.0418903,-0.000146564,0.333436,6351.65,-0.00537109,0.0,1.0,0.27291759848594666,0.0,1,0.07111498740565553,0.0,0.0,-1.2279479205608368,-0.0,-1.0,0.0,-1.2972693887625955,
91,-0.0947375,0.00227012,-0.000112232,0.333436,6351.65,-0.00537109,0.0,-0.04344254732131958,1.0,0.0,1,-0.09473218311380335,0.0,0.0,-1.0434425473213196,-0.0,-1.0,0.0,-1.4077649473101992,
92,0.0742685,0.0230161,-0.000141319,0.333436,6351.65,-0.00537109,0.0,0.11465854942798615,0.0,0.0,1,0.07426325148333139,0.0,0.0,-0.15810109674930573,-0.0,-1.0,0.0,-0.9731670775414604,
93,-0.0946054,0.00725149,-0.000120815,0.333436,6351.65,-0.00585938,0.0,0.9883567094802856,0.5975062251091003,0.6992850303649902,1,-0.0945996844338707,0.0,0.0,-0.8736981600522995,-0.0,-1.0,0.0,-1.3567091324495606,
94,0.0697334,0.0505038,-0.000140365,0.333446,6351.65,-0.00585938,0.0,0.12805604934692383,0.0,0.0,1,0.06972850524871523,0.0,0.0,-0.8603006601333618,-0.0,-1.0,0.0,-1.1883616927912932,
95,-0.0866154,0.0421233,-6.121e-05,0.333446,6351.65,-0.00585938,0.0,0.12445083260536194,0.0,0.0,1,-0.08661274897342525,0.0,0.0,-0.0036052167415618896,-0.0,-1.0,0.0,-1.087694313995894,
96,0.0456105,-0.0301045,-0.00012606,0.333457,6351.65,-0.00585938,0.0,1.0,1.0,0.0,1,0.04560762480779156,0.0,0.0,-0.8755491673946381,-0.0,-1.0,0.0,-1.2170571254105997,
97,0.653796,0.0552046,-0.000142749,0.333457,6351.65,-0.00341797,0.0,0.28574034571647644,1.0,0.0,1,0.6537493289762655,0.0,0.0,-0.7142596542835236,-0.0,-1.0,0.0,-0.5605285673087916,
98,0.727721,0.0313596,-0.00030392,0.333507,6351.65,0.000488281,0.0,-0.8796871900558472,0.0,0.0,1,0.7276103819097064,0.0,0.0,-1.1654275357723236,-0.0,-1.0,0.0,-0.6220178788219907,
99,-0.0357194,0.0184632,-0.000365432,0.333507,6351.65,0.00244141,0.0,0.8541364669799805,0.11414191126823425,0.0,1,-0.03571287110926079,0.0,0.0,-1.7338236570358276,-0.0,-1.0,0.0,-1.555859968220009,
100,0.087033,-0.0384524,-0.000265296,0.333507,6351.65,0.00244141,0.0,1.0,0.4309869110584259,0.1531314253807068,1,0.08702145218397454,0.0,0.0,-0.14586353302001953,-0.0,-1.0,0.0,-0.9567376077220313,
101,-0.0431538,3.35817e-05,-0.000227626,0.333507,6351.65,0.00244141,0.0,-1.0,0.0,0.0,1,-0.04314888741862624,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6431488874186262,
102,0.833476,-0.0258701,-0.000271495,0.333507,6351.66,0.00488281,0.0,-0.8540879487991333,0.7266584634780884,0.0,1,0.833362827000516,0.0,0.0,-0.1459120512008667,-0.0,-1.0,0.0,-0.21041078835974403,
103,0.440936,-0.000493945,-0.000147041,0.333507,6351.66,0.00878906,0.0,-0.624386191368103,0.24495090544223785,0.5130406618118286,1,0.4409035773981779,0.0,0.0,-0.22970175743103027,-0.0,-1.0,0.0,-0.6280069498311311,
104,0.0788984,0.000159239,-0.00014418,0.333507,6351.66,0.0102539,0.0,-0.06979209929704666,1.0,0.0,1,0.07889271139429876,0.0,0.0,-0.5545940920710564,-0.0,-1.0,0.0,-1.087485516227018,
105,-0.0119539,0.0011485,-9.36349e-05,0.333507,6351.66,0.0102539,0.0,0.4948638081550598,0.0,0.0,1,-0.011953340296482387,0.0,0.0,-0.5646559074521065,-0.0,-1.0,0.0,-1.1813501125321144,
106,-0.00738566,-0.000779315,-0.00069445,0.333507,6351.66,0.0102539,0.0,-1.0,0.2820199728012085,0.0,1,-0.007383093733505537,0.0,0.0,-1.4948638081550598,-0.0,-1.0,0.0,-1.4558422361800234,
107,-0.00849945,0.0146304,-0.000705417,0.333507,6351.66,0.0102539,0.0,-0.6050276160240173,0.0,0.0,1,-0.008496450057269372,0.0,0.0,-0.39497238397598267,-0.0,-1.0,0.0,-1.1269881652500642,
108,0.744096,-0.0360117,-0.000859912,0.333507,6351.66,0.012207,0.0,-0.032437607645988464,1.0,0.0,1,0.7437757963892789,0.0,0.0,-0.5725900083780289,-0.0,-1.0,0.0,-0.42800120612412973,
109,-0.0954917,0.00675619,-0.00067776,0.333507,6351.67,0.0146484,0.0,-0.12639394402503967,0.0,1.0,1,-0.09545931784271468,0.0,0.0,-0.09395633637905121,-0.0,-1.0,0.0,-1.12364621875643,
110,0.0641458,0.0745948,-0.000660594,0.333518,6351.67,0.0146484,0.0,0.5694200396537781,0.8084296584129333,0.0,1,0.0641245988401246,0.0,0.0,-0.6958139836788177,-0.0,-1.0,0.0,-1.1446195962635208,
111,0.891753,0.000800234,-0.000641998,0.333528,6351.67,0.0175781,0.0,0.06366083025932312,1.0,0.0,1,0.8914665644253262,0.0,0.0,-0.505759209394455,-0.0,-1.0,0.0,-0.2602611983930102,
112,0.281615,0.00310269,-0.000688251,0.333528,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,0.28151802240594537,0.0,0.0,-0.9363391697406769,-0.0,-1.0,0.0,-0.9993837285162577,
113,0.152072,0.00657226,-0.000697311,0.333528,6351.67,0.0219727,0.0,-1.0,0.60982745885849,0.0,1,0.15201894229315766,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4479810577068424,
114,0.328374,0.00791094,-0.000744994,0.333528,6351.67,0.0234375,0.0,0.4172843396663666,1.0,0.0,1,0.3282515905550191,0.0,0.0,-1.4172843396663666,-0.0,-1.0,0.0,-1.096933711344891,
115,0.0987304,0.0562065,-0.00075167,0.333538,6351.68,0.0239258,0.0,-1.0,0.0,0.0,1,0.09869326577188903,0.0,0.0,-1.4172843396663666,-0.0,-1.0,0.0,-1.326492036128021,
116,-0.00698304,0.0211833,-0.00092953,0.333538,6351.68,0.0239258,0.0,-1.0,0.0,0.00698205828666687,1,-0.006979791511117847,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0069797915111178,
117,-0.00561286,0.0515722,-0.00140971,0.333538,6351.68,0.0239258,0.0,-0.02318151667714119,0.9459137916564941,0.0,1,-0.005608898171707367,0.0,0.0,-0.9768184833228588,-0.0,-1.0,0.0,-1.298654443168565,
118,-0.00271077,-0.00454542,-0.00165528,0.333538,6351.68,0.0239258,0.0,0.8704490661621094,0.6843509674072266,0.0,1,-0.0027085227456529037,0.0,0.0,-0.8936305828392506,-0.0,-1.0,0.0,-1.270797697597428,
119,0.584143,-0.0336409,-0.00219601,0.333538,6351.68,0.0253906,0.0,0.4164857268333435,0.0,1.0,1,0.5835002000782629,0.0,0.0,-0.45396333932876587,-0.0,-1.0,0.0,-0.5526888017203668,
120,0.669056,-0.0101759,-0.00209587,0.333538,6351.68,0.0288086,0.0,0.598926305770874,0.14199817180633545,0.0,1,0.668353403843018,0.0,0.0,-0.18244057893753052,-0.0,-1.0,0.0,-0.38637876983824115,
121,-0.0210182,0.00403884,-0.0021016,0.333538,6351.68,0.0307617,0.0,0.29283350706100464,1.0,0.24526497721672058,1,-0.02099606767593593,0.0,0.0,-0.3060927987098694,-0.0,-1.0,0.0,-1.1128239072888968,
122,0.0994431,0.0081538,-0.00213307,0.333538,6351.68,0.0307617,0.0,0.7961152195930481,1.0,1.0,1,0.09933681430141834,0.0,0.0,-0.5032817125320435,-0.0,-1.0,0.0,-1.0516476994581947,
123,-0.0746593,-0.00177365,-0.00220698,0.333538,6351.68,0.0307617,0.0,1.0,0.0,0.12013202905654907,1,-0.0745767324522041,0.0,0.0,-0.2038847804069519,-0.0,-1.0,0.0,-1.1357421665742897,
124,0.0950057,-0.0296459,-0.00227469,0.333538,6351.68,0.0307617,0.0,-0.4571385979652405,0.0,0.18604913353919983,1,0.09489740004548228,0.0,0.0,-1.4571385979652405,-0.0,-1.0,0.0,-1.3422441793440898,
