step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17466360330581665,1.0,0.5323166251182556,1,0.0,0.0,0.0,-0.44431072473526,-0.0,-1.0,0.0,-1.133293217420578,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1746636033058167,-0.0,-1.0,0.0,-1.352399080991745,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8433924913406372,0.6694215536117554,0.0,1,0.0,0.0,0.0,-0.1566075086593628,-0.0,-1.0,0.0,-1.0469822525978087,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8433924913406372,-0.0,-1.0,0.0,-1.5530177474021911,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5978049039840698,0.036963269114494324,0.7869347333908081,1,0.0,0.0,0.0,-1.5978049039840698,-0.0,-1.0,0.0,-1.4793414711952209,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7263481020927429,0.0,1.0,1,0.0,0.0,0.0,-1.3241530060768127,-0.0,-1.0,0.0,-1.3972459018230439,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.710310161113739,0.0,0.0,1,0.0,0.0,0.0,-1.436658263206482,-0.0,-1.0,0.0,-1.4309974789619446,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.37016743421554565,1,0.0,0.0,0.0,-1.710310161113739,-0.0,-1.0,0.0,-1.5130930483341216,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2311863899230957,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3815253674983978,0.3244403600692749,0.0,1,0.0,0.0,0.0,-1.3815253674983978,-0.0,-1.0,0.0,-1.4144576102495194,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.375137060880661,1.0,0.8230785727500916,1,0.0,0.0,0.0,-0.7566624283790588,-0.0,-1.0,0.0,-1.2269987285137176,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5085315108299255,0.0,1.0,1,0.0,0.0,0.0,-0.13339444994926453,-0.0,-1.0,0.0,-1.0400183349847794,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8602122664451599,0.0,0.06768978387117386,1,0.0,0.0,0.0,-1.3687437772750854,-0.0,-1.0,0.0,-1.4106231331825256,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26871931552886963,0.0,0.0,1,0.0,0.0,0.0,-1.1289315819740295,-0.0,-1.0,0.0,-1.3386794745922088,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2687193155288696,-0.0,-1.0,0.0,-1.3806157946586608,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5539600253105164,0.0,0.0,1,0.0,0.0,0.0,-0.44603997468948364,-0.0,-1.0,0.0,-1.133811992406845,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9668373465538025,0.030514299869537354,1,0.0,0.0,0.0,-1.5539600253105164,-0.0,-1.0,0.0,-1.4661880075931548,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7709848284721375,0.0,0.0,1,0.0,0.0,0.0,-1.7709848284721375,-0.0,-1.0,0.0,-1.5312954485416412,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8400810360908508,0.0,0.7558661699295044,1,0.0,0.0,0.0,-1.6110658645629883,-0.0,-1.0,0.0,-1.4833197593688965,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05151808634400368,0.0,1.0,1,0.0,0.0,0.0,-0.8915991224348545,-0.0,-1.0,0.0,-1.2674797367304564,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6916540265083313,0.0,1.0,1,0.0,0.0,0.0,-0.6401359401643276,-0.0,-1.0,0.0,-1.1920407820492982,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7534464001655579,0.2914091944694519,0.0,1,0.0,0.0,0.0,-0.06179237365722656,-0.0,-1.0,0.0,-1.018537712097168,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2946312725543976,1.0,0.5348118543624878,1,0.0,0.0,0.0,-0.4588151276111603,-0.0,-1.0,0.0,-1.137644538283348,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5998289585113525,0.639554500579834,0.0,1,0.0,0.0,0.0,-0.8944602310657501,-0.0,-1.0,0.0,-1.268338069319725,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5998289585113525,-0.0,-1.0,0.0,-1.4799486875534058,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7573915719985962,0.0,0.41860291361808777,1,0.0,0.0,0.0,-1.7573915719985962,-0.0,-1.0,0.0,-1.5272174715995788,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48560601472854614,0.0,1.0,1,0.0,0.0,0.0,-1.2429975867271423,-0.0,-1.0,0.0,-1.3728992760181427,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6600338220596313,0.488033264875412,0.0,1,0.0,0.0,0.0,-1.1456398367881775,-0.0,-1.0,0.0,-1.3436919510364533,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31386199593544006,1.0,1.0,1,0.0,0.0,0.0,-0.3461718261241913,-0.0,-1.0,0.0,-1.1038515478372575,
49,-0.0837168,0.00209041,5.60919e-05,0.333334,6351.65,-0.000488281,0.0,-0.5319406986236572,1.0,0.6879620552062988,1,-0.08371445195111513,0.0,0.0,-0.21807870268821716,-0.0,-1.0,0.0,-1.1491380627575802,
50,0.0197932,-0.000354131,-6.64552e-05,0.333334,6351.65,0.0,0.0,0.2371883988380432,0.0,0.08385378122329712,1,0.01979254227576187,0.0,0.0,-0.7691290974617004,-0.0,-1.0,0.0,-1.2109461869627482,
51,0.0201343,-0.00998145,-0.000373538,0.333334,6351.65,0.0,0.0,-1.0,0.7071168422698975,0.17619535326957703,1,0.02013053813233491,0.0,0.0,-1.2371883988380432,-0.0,-1.0,0.0,-1.351025981519078,
52,0.455406,-0.00743455,-0.000265296,0.333334,6351.65,0.000976563,0.0,0.9648477435112,1.0,0.0,1,0.45534557527943553,0.0,0.0,-1.9648477435112,-0.0,-1.0,0.0,-1.1341087477739245,
53,1.17209,-0.0335578,-0.000148471,0.333334,6351.66,0.00537109,0.0,-0.29756733775138855,0.0,0.0,1,1.172002976394561,0.0,0.0,-1.2624150812625885,-0.0,-1.0,0.0,-0.2067215479842155,
54,1.39811,-0.045302,-4.94322e-06,0.333304,6351.66,0.0126953,0.0,0.09467487782239914,1.0,0.0,1,1.3981065444002612,0.0,0.0,-0.3922422155737877,-0.0,-1.0,0.0,0.28043387972812495,
55,2.05377,0.0110495,0.000279252,0.333304,6351.67,0.0219727,0.0,1.0,0.2639380395412445,1.0,1,2.0534831602354906,0.0,0.0,-0.9053251221776009,-0.0,-1.0,0.0,0.7818856235822103,
56,0.831254,-0.000331999,0.000324551,0.333304,6351.68,0.0302734,0.0,-0.2347528636455536,1.0,0.0,1,0.8311190640645066,0.0,0.0,-1.2347528636455536,-0.0,-1.0,0.0,-0.5393067950291595,
57,1.35623,0.00949516,0.000184361,0.333304,6351.69,0.0361328,0.0,-1.0,0.0,0.3872982859611511,1,1.3561049589927572,0.0,0.0,-0.7652471363544464,-0.0,-1.0,0.0,0.1265308180864233,
58,0.890385,-0.00225232,0.000174348,0.333304,6351.69,0.0429688,0.0,1.0,0.3972972631454468,0.8940976858139038,1,0.8903073680457866,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7096926319542134,
59,-0.0558977,-0.00389253,0.000181023,0.333304,6351.7,0.0444336,0.0,0.7279326319694519,0.9422305226325989,0.5994151830673218,1,-0.05589263969948909,0.0,0.0,-0.2720673680305481,-0.0,-1.0,0.0,-1.1375128501086536,
60,0.152722,-0.0671587,0.000155751,0.333273,6351.7,0.0449219,0.0,0.5640315413475037,0.0,0.0,1,0.1527101048455434,0.0,0.0,-0.16390109062194824,-0.0,-1.0,0.0,-0.8964602223410411,
61,0.082253,-0.0117804,0.000236336,0.333253,6351.7,0.0454102,0.0,0.519169807434082,0.0,0.0,1,0.08224327803047798,0.0,0.0,-0.04486173391342163,-0.0,-1.0,0.0,-0.9312152421435484,
62,0.167154,0.00795959,0.000229184,0.333253,6351.7,0.0463867,0.0,-1.0,0.0,0.0,1,0.1671348410990922,0.0,0.0,-1.519169807434082,-0.0,-1.0,0.0,-1.2886161011311323,
63,0.0893372,0.000699462,0.000240151,0.333253,6351.7,0.046875,0.0,-0.9316273927688599,0.23071885108947754,0.38780295848846436,1,0.08932647021499457,0.0,0.0,-0.06837260723114014,-0.0,-1.0,0.0,-0.9311853119543475,
64,0.103628,-0.0505268,0.000271145,0.333243,6351.7,0.0473633,0.0,-0.7328075766563416,0.0,0.0,1,0.10361394708379704,0.0,0.0,-0.1988198161125183,-0.0,-1.0,0.0,-0.9560319977499585,
65,0.0516276,0.0272144,0.000304524,0.333273,6351.7,0.0478516,0.0,0.5061342716217041,1.0,0.0,1,0.05161973668465102,0.0,0.0,-1.2389418482780457,-0.0,-1.0,0.0,-1.3200628177987626,
66,0.762213,-0.00344519,0.000444714,0.333273,6351.7,0.050293,0.0,0.27402397990226746,0.0,0.0,1,0.7620434412379077,0.0,0.0,-0.23211029171943665,-0.0,-1.0,0.0,-0.3075896462779233,
67,1.03241,0.020357,0.000430409,0.333273,6351.71,0.0556641,0.0,-0.12573738396167755,0.0,0.0,1,1.0321877251010556,0.0,0.0,-0.399761363863945,-0.0,-1.0,0.0,-0.08774068405812785,
68,0.872303,-0.0117184,0.000431363,0.333273,6351.71,0.0610352,0.0,1.0,1.0,0.0,1,0.8721147792298708,0.0,0.0,-1.1257373839616776,-0.0,-1.0,0.0,-0.4656064359586325,
69,1.75127,0.0322277,0.000351254,0.333273,6351.72,0.0683594,0.0,-0.16446489095687866,0.0,0.7806071043014526,1,1.7509623216747392,0.0,0.0,-1.1644648909568787,-0.0,-1.0,0.0,0.40162285438767564,
70,0.612563,0.0166639,0.000365559,0.333273,6351.73,0.0751953,0.0,-0.9975457191467285,0.9335730075836182,0.525245726108551,1,0.6124509951142028,0.0,0.0,-0.8330808281898499,-0.0,-1.0,0.0,-0.6374732533427522,
71,0.0856988,-0.000371603,0.000368897,0.333273,6351.73,0.0766602,0.0,0.3490472435951233,0.8828960657119751,0.5967621207237244,1,0.08568298715408633,0.0,0.0,-1.3465929627418518,-0.0,-1.0,0.0,-1.318294901668469,
72,0.10744,0.0341549,0.000414197,0.333284,6351.73,0.0771484,0.0,-1.0,0.8655524849891663,1.0,1,0.10741774012163854,0.0,0.0,-1.3490472435951233,-0.0,-1.0,0.0,-1.2972964329568986,
73,0.073112,0.0502788,0.000192944,0.333334,6351.73,0.0771484,0.0,-0.33280840516090393,1.0,0.20438054203987122,1,0.0731049453782954,0.0,0.0,-0.6671915948390961,-0.0,-1.0,0.0,-1.1270525330734333,
74,0.628406,-0.0136495,0.000568215,0.333345,6351.73,0.0791016,0.0,-0.7670831680297852,0.0,1.0,1,0.6282273637057809,0.0,0.0,-0.4342747628688812,-0.0,-1.0,0.0,-0.5020550651548834,
75,-0.0128412,-0.00310208,0.000480954,0.333345,6351.73,0.0805664,0.0,0.7250834703445435,1.0,0.4462730586528778,1,-0.012838110501674355,0.0,0.0,-1.4921666383743286,-0.0,-1.0,0.0,-1.460488102013973,
76,0.2072,0.0172498,0.00058252,0.333385,6351.73,0.0810547,0.0,-1.0,0.7397201061248779,0.0,1,0.2071396157768726,0.0,0.0,-1.7250834703445435,-0.0,-1.0,0.0,-1.3103854253264906,
77,0.772735,-0.0822351,0.00063831,0.333355,6351.74,0.0839844,0.0,-1.0,0.8643510937690735,0.9752509593963623,1,0.7724882203563862,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2275117796436138,
78,0.368287,0.00216207,0.000813786,0.333314,6351.74,0.0874023,0.0,0.07916399836540222,0.0,0.20383025705814362,1,0.3681370246656549,0.0,0.0,-1.0791639983654022,-0.0,-1.0,0.0,-0.9556121748439658,
79,0.155755,-0.0215511,0.000957791,0.333314,6351.74,0.0888672,0.0,-0.4331039786338806,0.2014698088169098,0.5935647487640381,1,0.15568033820082364,0.0,0.0,-0.5122679769992828,-0.0,-1.0,0.0,-0.9980000548989612,
80,0.044132,-0.0380275,0.000953976,0.333314,6351.74,0.0893555,0.0,-1.0,0.0,0.2460315227508545,1,0.044110929487169194,0.0,0.0,-0.5668960213661194,-0.0,-1.0,0.0,-1.1259578769226666,
81,-0.0476498,-0.0147937,0.000749413,0.333304,6351.74,0.0893555,0.0,0.10939839482307434,0.0,0.0,1,-0.047631931931351554,0.0,0.0,-1.1093983948230743,-0.0,-1.0,0.0,-1.3804514503782739,
82,0.110061,-0.0759757,0.00079662,0.333243,6351.74,0.0898438,0.0,-0.8550919890403748,1.0,0.0,1,0.11001712668518478,0.0,0.0,-0.9644903838634491,-0.0,-1.0,0.0,-1.17932998847385,
83,-0.0379976,-0.00645945,0.000681225,0.333223,6351.74,0.0898438,0.0,0.6880446672439575,0.2487398087978363,0.16992712020874023,1,-0.03798464872674574,0.0,0.0,-1.5431366562843323,-0.0,-1.0,0.0,-1.5009256456120454,
84,0.00777768,-0.0788867,0.00081474,0.333162,6351.74,0.0898438,0.0,0.1296582818031311,0.27055075764656067,0.07618466764688492,1,0.007774509025432153,0.0,0.0,-0.5583863854408264,-0.0,-1.0,0.0,-1.1597414066068157,
85,-0.00582322,-0.0672448,0.00042278,0.33306,6351.74,0.0898438,0.0,-0.44904834032058716,0.0,0.0,1,-0.005821988509131181,0.0,0.0,-0.5787066221237183,-0.0,-1.0,0.0,-1.1794339751462466,
86,-0.00641968,-0.0698692,0.0003503,0.332958,6351.74,0.0898438,0.0,-0.241054505109787,1.0,0.0,1,-0.0064185551991912445,0.0,0.0,-0.20799383521080017,-0.0,-1.0,0.0,-1.0688167057624314,
87,-0.0112075,-0.0587765,-9.69728e-05,0.332856,6351.74,0.090332,0.0,-0.7947794795036316,0.0,0.0,1,-0.011206956535976734,0.0,0.0,-0.5537249743938446,-0.0,-1.0,0.0,-1.1773244488541301,
88,0.00846516,-0.0655461,-0.000263389,0.332755,6351.74,0.090332,0.0,1.0,0.4208850860595703,0.5757300853729248,1,0.008464044891369258,0.0,0.0,-1.7947794795036316,-0.0,-1.0,0.0,-1.5299697989597203,
89,0.0286555,-0.0577715,-0.00075167,0.332663,6351.74,0.090332,0.0,-1.0,0.38807010650634766,1.0,1,0.028644722165881698,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5713552778341184,
90,0.0225871,-0.0635406,-0.000931915,0.332582,6351.74,0.090332,0.0,-1.0,0.0,1.0,1,0.02257656556481653,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9774234344351834,
91,0.0141197,-0.0573258,-0.00144451,0.33251,6351.74,0.090332,0.0,-1.0,0.0,0.0,1,0.014109487248478074,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.985890512751522,
92,0.000212831,-0.0575479,-0.00164765,0.332449,6351.74,0.090332,0.0,1.0,0.8606283664703369,0.0,1,0.00021265537568928813,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5997873446243107,
93,-0.0131588,-0.0468092,-0.0021941,0.332399,6351.74,0.090332,0.0,-0.16999506950378418,0.0,0.43165168166160583,1,-0.013144332476331452,0.0,0.0,-1.1699950695037842,-0.0,-1.0,0.0,-1.3641428533274667,
94,0.00485395,-0.0547987,-0.002433,0.332358,6351.74,0.090332,0.0,1.0,0.15257084369659424,0.5959085822105408,1,0.004848030809205865,0.0,0.0,-1.1699950695037842,-0.0,-1.0,0.0,-1.3461504900419294,
95,0.0256933,-0.0490599,-0.00298041,0.332327,6351.74,0.090332,0.0,0.1460285186767578,0.0,0.0,1,0.025654897657857858,0.0,0.0,-0.8539714813232422,-0.0,-1.0,0.0,-1.2305365467391147,
96,0.0200667,-0.056286,-0.00320929,0.332297,6351.74,0.090332,0.0,0.2226300835609436,0.0,0.9417094588279724,1,0.02003439678662848,0.0,0.0,-0.07660156488418579,-0.0,-1.0,0.0,-1.0029460726786272,
97,0.0164375,-0.0575409,-0.00372761,0.332276,6351.74,0.090332,0.0,1.0,0.0,0.0,1,0.016406749576235186,0.0,0.0,-0.7773699164390564,-0.0,-1.0,0.0,-1.2168042253554816,
98,0.00637669,-0.0502591,-0.00412529,0.332256,6351.74,0.090332,0.0,0.29635417461395264,0.0,0.0,1,0.006363482930326491,0.0,0.0,-0.7036458253860474,-0.0,-1.0,0.0,-1.2047302646854878,
99,-0.00921209,-0.0494035,-0.00453442,0.332236,6351.74,0.090332,0.0,1.0,0.0,0.0032796859741210938,1,-0.00919110962443631,0.0,0.0,-0.7036458253860474,-0.0,-1.0,0.0,-1.2202848572402505,
100,-0.0209999,-0.0408276,-0.00495785,0.332226,6351.74,0.090332,0.0,0.4149742126464844,0.0,0.0,1,-0.02094758494500868,0.0,0.0,-0.5850257873535156,-0.0,-1.0,0.0,-1.1964553211510633,
101,0.0287464,-0.054568,-0.00538176,0.332215,6351.74,0.090332,0.0,0.21734018623828888,0.0,0.0,1,0.02866863096568448,0.0,0.0,-0.1976340264081955,-0.0,-1.0,0.0,-1.0306215769567741,
102,0.0215598,-0.0448754,-0.00578755,0.332205,6351.74,0.090332,0.0,1.0,0.37822115421295166,0.5919786691665649,1,0.02149705005838396,0.0,0.0,-0.7826598137617111,-0.0,-1.0,0.0,-1.2133008940701293,
103,0.0158712,-0.0552336,-0.00619906,0.332195,6351.74,0.0908203,0.0,0.22596830129623413,0.0,0.0,1,0.015821702103535562,0.0,0.0,-0.7740316987037659,-0.0,-1.0,0.0,-1.2163878075075942,
104,0.0059117,-0.0485163,-0.00661009,0.332195,6351.74,0.0908203,0.0,-0.0641988068819046,0.0,0.7716206312179565,1,0.005892032557415841,0.0,0.0,-0.29016710817813873,-0.0,-1.0,0.0,-1.0811580998960257,
105,-0.00980638,-0.0478144,-0.00703018,0.332195,6351.74,0.0908203,0.0,0.051864832639694214,0.0,0.0,1,-0.009771667644191497,0.0,0.0,-0.11606363952159882,-0.0,-1.0,0.0,-1.0445907595006712,
106,-0.0215059,-0.0395026,-0.00746315,0.332195,6351.74,0.0908203,0.0,0.3900814652442932,0.9799690246582031,0.0,1,-0.021425050944616334,0.0,0.0,-0.338216632604599,-0.0,-1.0,0.0,-1.122890040725996,
107,0.0283452,-0.0533482,-0.00789517,0.332195,6351.74,0.0908203,0.0,1.0,0.3193591237068176,0.0,1,0.028232422649987123,0.0,0.0,-0.6099185347557068,-0.0,-1.0,0.0,-1.154743137776725,
108,0.0212576,-0.0438648,-0.00830811,0.332195,6351.74,0.0908203,0.0,0.33292120695114136,0.0,0.06131540238857269,1,0.02116856213087823,0.0,0.0,-0.6670787930488586,-0.0,-1.0,0.0,-1.1789550757837794,
109,0.0156448,-0.0544224,-0.00872534,0.332195,6351.74,0.0908203,0.0,-0.09147012233734131,1.0,0.7514135241508484,1,0.015575952238694523,0.0,0.0,-0.42439132928848267,-0.0,-1.0,0.0,-1.1117414465478503,
110,0.00572488,-0.0478899,-0.00914114,0.332195,6351.74,0.0908203,0.0,-0.4270389676094055,0.3202017545700073,0.29803821444511414,1,0.005698475214541705,0.0,0.0,-0.3355688452720642,-0.0,-1.0,0.0,-1.0949721783670776,
111,-0.0100505,-0.0472451,-0.00956553,0.332195,6351.74,0.0908203,0.0,0.05433999001979828,0.0,0.0,1,-0.010001971749740187,0.0,0.0,-0.4813789576292038,-0.0,-1.0,0.0,-1.1544156590385013,
112,-0.0217085,-0.0390217,-0.0100023,0.332195,6351.74,0.0908203,0.0,1.0,1.0,0.0,1,-0.021598848430206718,0.0,0.0,-0.9456600099802017,-0.0,-1.0,0.0,-1.3052968514242673,
113,0.0281983,-0.0528975,-0.0104377,0.332195,6351.74,0.0908203,0.0,-0.6406816840171814,0.4662991166114807,0.0,1,0.02804960394800429,0.0,0.0,-1.6406816840171814,-0.0,-1.0,0.0,-1.4641549012571502,
114,0.0211443,-0.0434901,-0.010853,0.332195,6351.74,0.0908203,0.0,-1.0,0.0,0.0,1,0.02102831745247205,0.0,0.0,-0.3593183159828186,-0.0,-1.0,0.0,-1.0867671773423735,
115,0.0155647,-0.0541106,-0.0112721,0.332195,6351.74,0.0908203,0.0,-0.1920679807662964,0.5142816305160522,0.029038909822702408,1,0.015475989613470083,0.0,0.0,-0.8079320192337036,-0.0,-1.0,0.0,-1.226903616156641,
116,0.00565898,-0.0476472,-0.0116903,0.332195,6351.74,0.0908203,0.0,0.4072650372982025,0.0,0.24652567505836487,1,0.005625516483951305,0.0,0.0,-0.5993330180644989,-0.0,-1.0,0.0,-1.1741743889353984,
117,-0.0101358,-0.0470214,-0.0121161,0.332195,6351.74,0.0908203,0.0,-0.9445619583129883,0.0,0.0,1,-0.01007365436112225,0.0,0.0,-1.3518269956111908,-0.0,-1.0,0.0,-1.4156217530444795,
118,-0.0217791,-0.038837,-0.0125539,0.332195,6351.74,0.0908203,0.0,1.0,1.0,0.3934796154499054,1,-0.0216406810941021,0.0,0.0,-1.9445619583129883,-0.0,-1.0,0.0,-1.6050092685879984,
119,0.0281413,-0.0527251,-0.0129906,0.332195,6351.74,0.0908203,0.0,-1.0,0.3717787563800812,0.0,1,0.027956144486267345,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5720438555137326,
120,0.0211021,-0.0433417,-0.0134069,0.332195,6351.74,0.0908203,0.0,0.3693269193172455,0.0,0.0,1,0.020958750895676895,0.0,0.0,-1.3693269193172455,-0.0,-1.0,0.0,-1.3898393248994967,
121,0.0155342,-0.0539848,-0.0138275,0.332195,6351.74,0.0908203,0.0,0.06621184945106506,0.0,0.7429901361465454,1,0.015425318803214511,0.0,0.0,-0.3031150698661804,-0.0,-1.0,0.0,-1.0755092021566397,
122,0.00563258,-0.0475532,-0.0142457,0.332195,6351.74,0.0913086,0.0,-0.8145579099655151,0.09544087201356888,0.5943548679351807,1,0.005591889806387644,0.0,0.0,-0.8807697594165802,-0.0,-1.0,0.0,-1.2586390380185863,
123,-0.0101714,-0.0469358,-0.0146725,0.332195,6351.74,0.0913086,0.0,1.0,0.4563935399055481,1.0,1,-0.010095687902783704,0.0,0.0,-1.8145579099655151,-0.0,-1.0,0.0,-1.5544630608924384,
124,-0.0218092,-0.038765,-0.0151111,0.332195,6351.74,0.0913086,0.0,0.5594893097877502,1.0,1.0,1,-0.021641935802763756,0.0,0.0,-0.44051069021224976,-0.0,-1.0,0.0,-1.1537951428664386,
