step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6615533828735352,0.0,1.0,1,0.0,0.0,0.0,-0.27791517972946167,-0.0,-1.0,0.0,-1.0833745539188384,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.33844661712646484,-0.0,-1.0,0.0,-1.1015339851379395,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6078818440437317,0.0,0.1176103875041008,1,0.0,0.0,0.0,-1.6078818440437317,-0.0,-1.0,0.0,-1.4823645532131196,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.061400510370731354,1.0,0.7064462304115295,1,0.0,0.0,0.0,-0.5464813336730003,-0.0,-1.0,0.0,-1.1639444001019001,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18985700607299805,0.0,0.7449038624763489,1,0.0,0.0,0.0,-0.2512575164437294,-0.0,-1.0,0.0,-1.0753772549331189,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7841218113899231,0.2910749614238739,1.0,1,0.0,0.0,0.0,-0.9739788174629211,-0.0,-1.0,0.0,-1.2921936452388763,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2158781886100769,-0.0,-1.0,0.0,-1.064763456583023,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4786349833011627,0.8243921995162964,0.509016215801239,1,0.0,0.0,0.0,-0.5213650166988373,-0.0,-1.0,0.0,-1.1564095050096512,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2641066908836365,1.0,1,0.0,0.0,0.0,-1.4786349833011627,-0.0,-1.0,0.0,-1.4435904949903489,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8309881091117859,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22095830738544464,0.0,0.8284637928009033,1,0.0,0.0,0.0,-0.7790416926145554,-0.0,-1.0,0.0,-1.2337125077843667,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7790416926145554,-0.0,-1.0,0.0,-1.2337125077843667,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5097343325614929,0.0,0.0,1,0.0,0.0,0.0,-1.509734332561493,-0.0,-1.0,0.0,-1.4529202997684478,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1540546417236328,0.4489220976829529,1.0,1,0.0,0.0,0.0,-0.3556796908378601,-0.0,-1.0,0.0,-1.106703907251358,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08995135128498077,0.5126814842224121,1.0,1,0.0,0.0,0.0,-0.06410329043865204,-0.0,-1.0,0.0,-1.0192309871315957,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5730909109115601,0.0,1,0.0,0.0,0.0,-0.9100486487150192,-0.0,-1.0,0.0,-1.2730145946145057,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13857807219028473,0.0,0.0,1,0.0,0.0,0.0,-0.8614219278097153,-0.0,-1.0,0.0,-1.2584265783429145,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43207329511642456,0.6481417417526245,0.0,1,0.0,0.0,0.0,-0.29349522292613983,-0.0,-1.0,0.0,-1.088048566877842,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5679267048835754,-0.0,-1.0,0.0,-1.1703780114650726,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04064551740884781,0.7309581637382507,0.0,1,0.0,0.0,0.0,-1.0406455174088478,-0.0,-1.0,0.0,-1.3121936552226543,
49,-0.0645953,-0.0428499,0.000104252,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9118489027023315,1,-0.06459193255437194,0.0,0.0,-0.9593544825911522,-0.0,-1.0,0.0,-1.3523982773317176,
50,0.0490547,0.00552542,0.000140015,0.333334,6351.65,0.0,0.0,-0.5190333724021912,0.0,0.0,1,0.04905126532226189,0.0,0.0,-1.5190333724021912,-0.0,-1.0,0.0,-1.4066587463983955,
51,0.0426237,0.0132744,0.000301663,0.333334,6351.65,0.0,0.0,-0.08334056288003922,0.0,0.0,1,0.042617269064100564,0.0,0.0,-0.43569280952215195,-0.0,-1.0,0.0,-1.088090573792545,
52,-0.0117409,-0.00246259,0.00023586,0.333334,6351.65,0.0,0.0,0.3741692304611206,0.7862534523010254,0.04556068778038025,1,-0.01173951506910306,0.0,0.0,-0.4575097933411598,-0.0,-1.0,0.0,-1.148992453071451,
53,0.0560463,-0.0334293,0.000330273,0.333334,6351.65,0.0,0.0,-0.5101908445358276,0.0,0.0,1,0.056037041653576,0.0,0.0,-0.8843600749969482,-0.0,-1.0,0.0,-1.2092709808455084,
54,-0.0173561,-0.00882148,0.000304524,0.333334,6351.65,0.0,0.0,-0.3087424039840698,1.0,0.029283814132213593,1,-0.017353456520784842,0.0,0.0,-0.2014484405517578,-0.0,-1.0,0.0,-1.0777879886863122,
55,0.0520589,-0.0353346,0.000401799,0.333334,6351.65,0.000488281,0.0,0.8414963483810425,0.0,0.22038212418556213,1,0.05204843719104309,0.0,0.0,-1.1502387523651123,-0.0,-1.0,0.0,-1.2930231885184906,
56,-0.0209476,-0.0106367,0.000383202,0.333334,6351.65,0.000488281,0.0,-0.968827486038208,0.16081708669662476,0.0,1,-0.02094358488097834,0.0,0.0,-1.8103238344192505,-0.0,-1.0,0.0,-1.5640407352067536,
57,0.0492116,-0.0379468,0.00048906,0.333334,6351.65,0.000488281,0.0,-1.0,0.32972684502601624,0.9770607352256775,1,0.049199560402724364,0.0,0.0,-0.031172513961791992,-0.0,-1.0,0.0,-0.9601521937858133,
58,-0.0236459,-0.0131633,0.000480954,0.333334,6351.65,0.000488281,0.0,0.8357012271881104,0.608157753944397,0.0,1,-0.023640210970278606,0.0,0.0,-1.8357012271881104,-0.0,-1.0,0.0,-1.5743505791267116,
59,0.0473132,-0.0403251,0.000596348,0.333334,6351.65,0.000488281,0.0,-0.7087728977203369,0.0,0.0,1,0.04729908402172081,0.0,0.0,-1.5444741249084473,-0.0,-1.0,0.0,-1.4160431534508133,
60,-0.000164643,-0.0426932,0.000621144,0.333334,6351.65,0.000976563,0.0,-0.045812465250492096,0.4190801978111267,0.18248988687992096,1,-0.00016459183473622275,0.0,0.0,-0.6629604324698448,-0.0,-1.0,0.0,-1.1990527215756897,
61,0.0175658,-0.0246823,0.000732724,0.333334,6351.65,0.000976563,0.0,-0.5910907983779907,0.0,0.0,1,0.01755935984355393,0.0,0.0,-0.5452783331274986,-0.0,-1.0,0.0,-1.1460241400946956,
62,-0.00221891,-0.0481697,0.000789944,0.333334,6351.65,0.000976563,0.0,-1.0,0.0,0.0,1,-0.0022180329004579595,0.0,0.0,-0.4089092016220093,-0.0,-1.0,0.0,-1.1248907933870607,
63,0.0139777,-0.029961,0.00090963,0.333314,6351.65,0.000976563,0.0,-0.08143386244773865,0.24652203917503357,0.03316104784607887,1,0.013971336950490245,0.0,0.0,-0.9185661375522614,-0.0,-1.0,0.0,-1.261598504315188,
64,-0.0059528,-0.0455105,0.00093538,0.333314,6351.65,0.000976563,0.0,0.6183964610099792,0.8616785407066345,0.0,1,-0.00595001333121542,0.0,0.0,-0.6998303234577179,-0.0,-1.0,0.0,-1.2158991103685308,
65,0.0141251,-0.019843,0.00103456,0.333314,6351.65,0.000976563,0.0,0.026387616991996765,0.49721401929855347,0.0,1,0.014117785810427151,0.0,0.0,-0.5920088440179825,-0.0,-1.0,0.0,-1.1634848673949676,
66,-0.00707371,-0.047374,0.00108463,0.333314,6351.65,0.000976563,0.0,1.0,0.49707895517349243,1.0,1,-0.007069869660879049,0.0,0.0,-0.9736123830080032,-0.0,-1.0,0.0,-1.29915358456328,
67,0.0129347,-0.0215423,0.0011881,0.333314,6351.65,0.000976563,0.0,-0.5969887375831604,0.5322017073631287,0.0,1,0.01292700701408148,0.0,0.0,-1.5969887375831604,-0.0,-1.0,0.0,-1.4661696142608667,
68,-0.010846,-0.0465847,0.0012272,0.333314,6351.65,0.000976563,0.0,0.08274723589420319,1.0,0.3120734393596649,1,-0.010839336728925886,0.0,0.0,-0.6797359734773636,-0.0,-1.0,0.0,-1.214760128772135,
69,0.00924029,-0.0231583,0.00133926,0.333314,6351.65,0.000976563,0.0,0.7900285124778748,0.0,0.34291040897369385,1,0.00923409413968601,0.0,0.0,-0.7072812765836716,-0.0,-1.0,0.0,-1.2029502888354155,
70,-0.0109302,-0.0496528,0.00139505,0.333314,6351.65,0.000976563,0.0,1.0,0.9257516264915466,0.0,1,-0.010922565278736057,0.0,0.0,-0.20997148752212524,-0.0,-1.0,0.0,-1.0739140115353736,
71,0.00998639,-0.0186462,0.00149328,0.333314,6351.65,0.000976563,0.0,0.847323477268219,1.0,0.0,1,0.009978922630292137,0.0,0.0,-0.152676522731781,-0.0,-1.0,0.0,-1.0358240341892422,
72,0.0305842,-0.0500626,0.00160152,0.333294,6351.65,0.000976563,0.0,-0.6660453081130981,0.0,0.3570711016654968,1,0.030559670184293463,0.0,0.0,-1.5133687853813171,-0.0,-1.0,0.0,-1.4234509654301017,
73,-0.0405632,-0.0234228,0.00162679,0.333294,6351.65,0.000976563,0.0,0.020571932196617126,0.0,0.41985371708869934,1,-0.04053015243634741,0.0,0.0,-0.6866172403097153,-0.0,-1.0,0.0,-1.246515324529262,
74,0.0315851,-0.0484948,0.00176317,0.333294,6351.65,0.000976563,0.0,-0.17889922857284546,0.0,0.0,1,0.0315572059686753,0.0,0.0,-0.19947116076946259,-0.0,-1.0,0.0,-1.0282841422621636,
75,-0.0419024,-0.0249916,0.00178844,0.333294,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,-0.041864863043081936,0.0,0.0,-1.1788992285728455,-0.0,-1.0,0.0,-1.3955346316149355,
76,0.0259862,-0.0560916,0.00193817,0.333273,6351.65,0.000976563,0.0,1.0,0.0,0.3734351098537445,1,0.025960968370536377,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9740390316294636,
77,-0.0440238,-0.0239365,0.0019601,0.333273,6351.65,0.000488281,0.0,0.4496723413467407,0.8273935914039612,1.0,1,-0.043980569932920606,0.0,0.0,-0.5503276586532593,-0.0,-1.0,0.0,-1.2090788675288984,
78,0.0283066,-0.0466578,0.0020879,0.333273,6351.65,0.000488281,0.0,-0.22227886319160461,0.0,0.0,1,0.028276987647568103,0.0,0.0,-0.6719512045383453,-0.0,-1.0,0.0,-1.1733083737139354,
79,-0.0456313,-0.0229618,0.00210888,0.333273,6351.65,0.000488281,0.0,-0.5995006561279297,0.0,0.0,1,-0.04558308309798209,0.0,0.0,-0.3772217929363251,-0.0,-1.0,0.0,-1.1587496209788797,
80,0.0242071,-0.0524772,0.00225526,0.333273,6351.65,0.000488281,0.0,0.4884793758392334,0.0,0.0,1,0.024179741809944668,0.0,0.0,-1.087980031967163,-0.0,-1.0,0.0,-1.3022142677802042,
81,-0.0468528,-0.0232702,0.00227815,0.333273,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,-0.04679930961080351,0.0,0.0,-0.5115206241607666,-0.0,-1.0,0.0,-1.2002554968590335,
82,0.025295,-0.0455933,0.00240261,0.333273,6351.65,0.000488281,0.0,0.2220889925956726,0.0,0.3421602249145508,1,0.025264540011161088,0.0,0.0,-0.7779110074043274,-0.0,-1.0,0.0,-1.2081087622101372,
83,-0.048533,-0.0205909,0.00241596,0.333273,6351.65,0.000488281,0.0,-0.18419955670833588,0.0,0.6650214195251465,1,-0.0484742315235325,0.0,0.0,-0.4062885493040085,-0.0,-1.0,0.0,-1.170360796314735,
84,0.0215528,-0.0490712,0.00255472,0.333273,6351.65,0.000488281,0.0,0.9944922924041748,0.4357011020183563,0.0,1,0.021525199012186594,0.0,0.0,-1.1786918491125107,-0.0,-1.0,0.0,-1.3320823557215666,
85,-0.0495132,-0.019962,0.00257045,0.333273,6351.65,0.0,0.0,-1.0,0.5886051058769226,0.0,1,-0.04944940089556134,0.0,0.0,-1.9944922924041748,-0.0,-1.0,0.0,-1.6477970886168138,
86,0.0227011,-0.0432171,0.00269252,0.333273,6351.65,0.0,0.0,-0.5790703892707825,0.0,0.0,1,0.022670456166417413,0.0,0.0,-0.42092961072921753,-0.0,-1.0,0.0,-1.1036084270523479,
87,-0.0506517,-0.0187831,0.00270492,0.333273,6351.65,0.0,0.0,-0.5637291073799133,0.18370968103408813,0.0,1,-0.05058301038655068,0.0,0.0,-0.01534128189086914,-0.0,-1.0,0.0,-1.0551853949538115,
88,0.0197311,-0.0473676,0.00284321,0.333273,6351.65,0.0,0.0,0.9831422567367554,0.16164712607860565,0.0,1,0.01970297045587161,0.0,0.0,-1.5468713641166687,-0.0,-1.0,0.0,-1.444358438779129,
89,-0.0512963,-0.0189045,0.00285989,0.333273,6351.65,0.0,0.0,0.28535884618759155,0.0,0.08277876675128937,1,-0.051222739436958334,0.0,0.0,-0.6977834105491638,-0.0,-1.0,0.0,-1.2605577626017075,
90,0.0209257,-0.0425081,0.00298387,0.333273,6351.65,0.0,0.0,-0.27703267335891724,0.0,0.0,1,0.020894387106389484,0.0,0.0,-0.5623915195465088,-0.0,-1.0,0.0,-1.147823068757563,
91,-0.0522458,-0.0181,0.00299722,0.333273,6351.65,-0.000488281,0.0,0.5037461519241333,0.0,0.7610262036323547,1,-0.05216726936849227,0.0,0.0,-0.7807788252830505,-0.0,-1.0,0.0,-1.2864009169534074,
92,0.018262,-0.0465755,0.00313694,0.333273,6351.65,-0.000488281,0.0,-0.2671821415424347,1.0,1.0,1,0.01823326679528621,0.0,0.0,-0.770928293466568,-0.0,-1.0,0.0,-1.213045221244684,
93,-0.0527289,-0.0184111,0.00315601,0.333273,6351.65,-0.000488281,0.0,-1.0,0.0,1.0,1,-0.05264543107005709,0.0,0.0,-0.7328178584575653,-0.0,-1.0,0.0,-1.2724907886073267,
94,0.019461,-0.0422453,0.00328285,0.333273,6351.65,-0.000488281,0.0,1.0,0.3061485290527344,0.0,1,0.019428951418934377,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5805710485810656,
95,-0.0534628,-0.0178065,0.00330049,0.333273,6351.65,-0.000488281,0.0,0.8620001077651978,0.34105807542800903,0.0,1,-0.05337428225065553,0.0,0.0,-0.13799989223480225,-0.0,-1.0,0.0,-1.0947742499210962,
96,0.0172193,-0.0461186,0.00344402,0.333273,6351.65,-0.000976563,0.0,-1.0,0.23905570805072784,0.9370875358581543,1,0.017189546130510304,0.0,0.0,-1.8620001077651978,-0.0,-1.0,0.0,-1.541410486199049,
97,-0.0272895,-0.0419872,0.00348932,0.333273,6351.65,-0.000976563,0.0,0.8410914540290833,0.0,1.0,1,-0.02724172306804942,0.0,0.0,-1.8410914540290833,-0.0,-1.0,0.0,-1.5795691592767742,
98,-0.00707457,-0.0143393,0.00358612,0.333273,6351.65,-0.000976563,0.0,0.88947594165802,0.0,0.40823113918304443,1,-0.007061839408360576,0.0,0.0,-0.04838448762893677,-0.0,-1.0,0.0,-1.0215771856970417,
99,-0.0326359,-0.0315498,0.00357706,0.333273,6351.65,-0.000976563,0.0,-0.23219315707683563,0.0,0.21204829216003418,1,-0.03257732104445763,0.0,0.0,-1.1216690987348557,-0.0,-1.0,0.0,-1.3690780506649143,
100,-0.0132099,-0.0113782,0.00370151,0.333273,6351.65,-0.00146484,0.0,-0.8082679510116577,0.21104663610458374,0.9371095895767212,1,-0.0131853612718729,0.0,0.0,-0.5760747939348221,-0.0,-1.0,0.0,-1.1860077994523195,
101,-0.0329394,-0.0390636,0.00377447,0.333273,6351.65,-0.00146484,0.0,-0.16752415895462036,0.07847075909376144,0.0,1,-0.03287700112170522,0.0,0.0,-0.6407437920570374,-0.0,-1.0,0.0,-1.2251001387388165,
102,-0.0121489,-0.0144558,0.00389511,0.333273,6351.65,-0.00146484,0.0,0.4438400864601135,0.0,0.999811053276062,1,-0.012125147248168329,0.0,0.0,-0.6113642454147339,-0.0,-1.0,0.0,-1.1955344208725884,
103,-0.0316749,-0.0410484,0.00396091,0.333273,6351.65,-0.00195313,0.0,-0.9200588464736938,1.0,0.31440484523773193,1,-0.03161192097956087,0.0,0.0,-1.3638989329338074,-0.0,-1.0,0.0,-1.4407816008597032,
104,-0.011012,-0.0163021,0.00407488,0.333273,6351.65,-0.00195313,0.0,-1.0,0.19174613058567047,1.0,1,-0.010989472347751104,0.0,0.0,-0.07994115352630615,-0.0,-1.0,0.0,-1.034971818405643,
105,-0.0306288,-0.0427047,0.00413305,0.333273,6351.65,-0.00195313,0.0,0.37849658727645874,0.0,1.0,1,-0.0305652433975072,0.0,0.0,-1.3784965872764587,-0.0,-1.0,0.0,-1.4441142195804448,
106,-0.0102834,-0.0181661,0.00424129,0.333273,6351.65,-0.00244141,0.0,0.4109622836112976,0.0,0.0,1,-0.010261500133045703,0.0,0.0,-0.03246569633483887,-0.0,-1.0,0.0,-1.0200012090334973,
107,-0.028912,-0.0342144,0.00428611,0.333273,6351.65,-0.00244141,0.0,1.0,0.0,0.33601921796798706,1,-0.028849774616552897,0.0,0.0,-0.5890377163887024,-0.0,-1.0,0.0,-1.2055610895331637,
108,-0.0112421,-0.01112,0.00438053,0.333273,6351.65,-0.00244141,0.0,1.0,0.013464152812957764,0.0,1,-0.011217369038194501,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0112173690381945,
109,-0.0333968,-0.04209,0.00444633,0.333273,6351.65,-0.00292969,0.0,1.0,0.20665805041790009,0.6223226189613342,1,-0.03332222352344125,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0333222235234412,
110,-0.0131222,-0.0171818,0.00456649,0.333273,6351.65,-0.00292969,0.0,0.4607672095298767,1.0,0.0,1,-0.013092102089318991,0.0,0.0,-0.5392327904701233,-0.0,-1.0,0.0,-1.174861939230356,
111,-0.0310245,-0.0359328,0.00462276,0.333273,6351.65,-0.00292969,0.0,1.0,1.0,0.0,1,-0.03095245935179733,0.0,0.0,-0.5392327904701233,-0.0,-1.0,0.0,-1.1927222964928343,
112,-0.0110496,-0.0108249,0.00472957,0.333273,6351.65,-0.00292969,0.0,-0.32109737396240234,1.0,0.0,1,-0.011023346585985097,0.0,0.0,-1.3210973739624023,-0.0,-1.0,0.0,-1.4073525587747058,
113,-0.03352,-0.042,0.00479538,0.333273,6351.65,-0.00341797,0.0,1.0,0.8473184108734131,0.0,1,-0.03343924433254916,0.0,0.0,-1.3210973739624023,-0.0,-1.0,0.0,-1.4297684565212698,
114,-0.0132055,-0.0170941,0.00491602,0.333273,6351.65,-0.00341797,0.0,0.7664684653282166,0.0,0.7453455328941345,1,-0.013172881309680655,0.0,0.0,-0.23353153467178345,-0.0,-1.0,0.0,-1.0832323417112157,
115,-0.031091,-0.0357211,0.00497324,0.333273,6351.65,-0.00341797,0.0,1.0,0.0,0.0,1,-0.03101330432840817,0.0,0.0,-0.23353153467178345,-0.0,-1.0,0.0,-1.1010727647299432,
116,-0.0110841,-0.010728,0.00508053,0.333273,6351.65,-0.00390625,0.0,-0.574259877204895,0.0,0.3453119993209839,1,-0.01105580051994601,0.0,0.0,-1.574259877204895,-0.0,-1.0,0.0,-1.4833337636814146,
117,-0.0335204,-0.0418974,0.00514681,0.333273,6351.65,-0.00390625,0.0,-1.0,0.0,1.0,1,-0.03343369484497221,0.0,0.0,-0.425740122795105,-0.0,-1.0,0.0,-1.1611557316835037,
118,-0.0131694,-0.0170498,0.00526745,0.333273,6351.65,-0.00390625,0.0,-1.0,0.0,0.627802848815918,1,-0.013134532883519965,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.01313453288352,
119,-0.0310382,-0.0357055,0.00532467,0.333273,6351.65,-0.00439453,0.0,0.5528442859649658,0.0,0.0,1,-0.030955126306077392,0.0,0.0,-1.5528442859649658,-0.0,-1.0,0.0,-1.4968084120955671,
120,-0.010999,-0.010763,0.00543243,0.333273,6351.65,-0.00439453,0.0,0.8445466756820679,0.5957100987434387,0.09313428401947021,1,-0.010968962201188039,0.0,0.0,-0.29170238971710205,-0.0,-1.0,0.0,-1.0984796791163187,
121,-0.0333717,-0.0418658,0.00549871,0.333273,6351.65,-0.00439453,0.0,0.6583358645439148,0.0,0.0,1,-0.033279445303158156,0.0,0.0,-0.18621081113815308,-0.0,-1.0,0.0,-1.089142688644604,
122,-0.0129961,-0.01707,0.00561983,0.333273,6351.65,-0.00488281,0.0,-0.6234068274497986,0.0,0.0,1,-0.012959377031835409,0.0,0.0,-1.2817426919937134,-0.0,-1.0,0.0,-1.3974821846299494,
123,-0.0308513,-0.0358226,0.00567657,0.333273,6351.65,-0.00488281,0.0,-0.1532001942396164,0.0,0.0,1,-0.030763238621972024,0.0,0.0,-0.4702066332101822,-0.0,-1.0,0.0,-1.1718252285850266,
124,-0.0107842,-0.0109072,0.00578434,0.333273,6351.65,-0.00488281,0.0,0.16829289495944977,0.0,0.8032712340354919,1,-0.010752830022657167,0.0,0.0,-0.32149308919906616,-0.0,-1.0,0.0,-1.107200756782377,
