step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26750826835632324,0.6361371874809265,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7324917316436768,-0.0,-1.0,0.0,-1.2288401224962147,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501247227191925,1.0,0.0,1,-0.009092603003111566,0.0,-0.49875277280807495,-0.0,-1.0,0.0,-1.1587184348455342,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17572444677352905,0.0,0.0,1,-0.009092603003111566,0.0,-0.325522780418396,-0.0,-1.0,0.0,-1.1067494371286304,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039704859256744385,1.0,0.0,1,-0.009092603003111566,0.0,-0.13601958751678467,-0.0,-1.0,0.0,-1.049898479258147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.545880913734436,0.7850432991981506,0.0,1,-0.009092603003111566,0.0,-0.5855857729911804,-0.0,-1.0,0.0,-1.1847683349004656,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5927824378013611,1.0,0.0,1,-0.009092603003111566,0.0,-0.04690152406692505,-0.0,-1.0,0.0,-1.0231630602231891,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14876142144203186,0.0,0.0,1,-0.009092603003111566,0.0,-0.7415438592433929,-0.0,-1.0,0.0,-1.2315557607761294,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4030238389968872,0.5725195407867432,0.0,1,-0.009092603003111566,0.0,-0.5517852604389191,-0.0,-1.0,0.0,-1.1746281811347874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746297836303711,1.0,0.0,1,-0.009092603003111566,0.0,-0.1716059446334839,-0.0,-1.0,0.0,-1.0605743863931567,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5273227691650391,1.0,0.0,1,-0.009092603003111566,0.0,-0.04730701446533203,-0.0,-1.0,0.0,-1.0232847073427112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4482874572277069,0.001656174659729004,0.0,1,-0.009092603003111566,0.0,-0.975610226392746,-0.0,-1.0,0.0,-1.3017756709209354,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45249730348587036,1.0,0.0,1,-0.009092603003111566,0.0,-0.9007847607135773,-0.0,-1.0,0.0,-1.2793280312171846,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2604461908340454,0.0,1,-0.009092603003111566,0.0,-0.5475026965141296,-0.0,-1.0,0.0,-1.1733434119573505,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38098931312561035,1.0,0.0,1,-0.009092603003111566,0.0,-1.3809893131256104,-0.0,-1.0,0.0,-1.4233893969407947,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7063513994216919,1.0,0.0,1,-0.009092603003111566,0.0,-0.32536208629608154,-0.0,-1.0,0.0,-1.106701228891936,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2547209858894348,1.0,0.0,1,-0.009092603003111566,0.0,-0.4516304135322571,-0.0,-1.0,0.0,-1.1445817270627887,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46264514327049255,1.0,0.0,1,-0.009092603003111566,0.0,-0.7173661291599274,-0.0,-1.0,0.0,-1.2243024417510897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4626451432704926,-0.0,-1.0,0.0,-1.4478861459842594,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42831680178642273,1.0,0.0,1,-0.009092603003111566,0.0,-1.4283168017864227,-0.0,-1.0,0.0,-1.4375876435390382,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3098185062408447,1.0,0.0,1,-0.009092603003111566,0.0,-0.118498295545578,-0.0,-1.0,0.0,-1.044642091666785,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12910203635692596,1.0,0.031134173274040222,1,-0.009092603003111566,0.0,-0.4389205425977707,-0.0,-1.0,0.0,-1.1407687657824428,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9521960020065308,1.0,0.33360594511032104,1,-0.009092603003111566,0.0,-1.0812980383634567,-0.0,-1.0,0.0,-1.3334820145121484,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807766675949097,1.0,0.0,1,-0.009092603003111566,0.0,-1.9329726696014404,-0.0,-1.0,0.0,-1.5889844038835437,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6036123037338257,1.0,0.7715762853622437,1,-0.009092603003111566,0.0,-1.5843889713287354,-0.0,-1.0,0.0,-1.4844092944017322,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3963876962661743,-0.0,-1.0,0.0,-1.128008911882964,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2699640393257141,1.0,0.5411208271980286,1,-0.009092603003111566,0.0,-1.2699640393257141,-0.0,-1.0,0.0,-1.3900818148008258,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436904907226562,0.9798747897148132,0.8659719228744507,1,-0.009092603003111566,0.0,-1.0136545300483704,-0.0,-1.0,0.0,-1.3131889620176227,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7174751162528992,1.0,0.9889582991600037,1,-0.009092603003111566,0.0,-1.4611656069755554,-0.0,-1.0,0.0,-1.4474422850957782,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977142095565796,1.0,1.0,1,-0.009092603003111566,0.0,-0.01976090669631958,-0.0,-1.0,0.0,-1.0150208750120076,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32531338930130005,1.0,0.7260559797286987,1,-0.009092603003111566,0.0,-0.37240082025527954,-0.0,-1.0,0.0,-1.1208128490796954,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5711116790771484,1.0,1.0,1,-0.009092603003111566,0.0,-0.2457982897758484,-0.0,-1.0,0.0,-1.082832089935866,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48282650113105774,1.0,0.32432931661605835,1,-0.009092603003111566,0.0,-0.0882851779460907,-0.0,-1.0,0.0,-1.0355781563869388,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3339075446128845,1,-0.009092603003111566,0.0,-0.5171734988689423,-0.0,-1.0,0.0,-1.1642446526637942,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02216067910194397,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713194131851196,1.0,0.0,1,-0.009092603003111566,0.0,-0.12868058681488037,-0.0,-1.0,0.0,-1.0476967790475757,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8713194131851196,-0.0,-1.0,0.0,-1.5704884269586474,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5304882526397705,1.0,1.0,1,-0.009092603003111566,0.0,-1.5304882526397705,-0.0,-1.0,0.0,-1.4682390787950426,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5473044514656067,1.0,0.0,1,-0.009092603003111566,0.0,-0.01681619882583618,-0.0,-1.0,0.0,-1.0141374626508624,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31241074204444885,1.0,1.0,1,-0.009092603003111566,0.0,-0.8597151935100555,-0.0,-1.0,0.0,-1.2670071610561282,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05465612933039665,1.0,0.11146283149719238,1,-0.009092603003111566,0.0,-0.3670668713748455,-0.0,-1.0,0.0,-1.1192126644155653,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3521404564380646,1.0,0.7033858299255371,1,-0.009092603003111566,0.0,-0.4067965857684612,-0.0,-1.0,0.0,-1.13113157873365,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9941083192825317,1.0,1.0,1,-0.009092603003111566,0.0,-0.6419678628444672,-0.0,-1.0,0.0,-1.2016829618564517,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4054833650588989,0.8830306529998779,0.0,1,-0.009092603003111566,0.0,-0.5886249542236328,-0.0,-1.0,0.0,-1.1856800892702015,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544374406337738,0.5618994235992432,0.15068866312503815,1,-0.009092603003111566,0.0,-0.949857771396637,-0.0,-1.0,0.0,-1.2940499344221026,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.544374406337738,-0.0,-1.0,0.0,-1.4724049249044329,
48,-0.0174584,0.0121371,0.00872439,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01738157960224573,0.0,-2.0,-0.0,-1.0,0.0,-1.6173815796022457,
49,0.252581,-0.0320973,0.00867337,0.333437,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.25147614905979276,0.0,-0.0,-0.0,-1.0,0.0,-0.7485238509402072,
50,0.137718,-0.00770854,0.00873679,0.333421,3598.45,0.00195313,0.0,0.6888651251792908,0.01543128490447998,0.0,1,0.13711114495365953,0.0,-0.31113487482070923,-0.0,-1.0,0.0,-0.9562293174925532,
51,0.203129,0.00816179,0.00870436,0.33342,3598.45,0.00317383,0.0,-1.0,0.7151578068733215,0.0,1,0.20223726211681994,0.0,-1.6888651251792908,-0.0,-1.0,0.0,-1.3044222754369672,
