step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3613198697566986,1.0,0.1417456865310669,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9358580112457275,0.32883989810943604,0.0,1,-0.009092603003111566,0.0,-0.5745381414890289,-0.0,-1.0,0.0,-1.1814540454498204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06414198875427246,-0.0,-1.0,0.0,-1.0283351996293932,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21727293729782104,1.0,0.0,1,-0.009092603003111566,0.0,-0.782727062702179,-0.0,-1.0,0.0,-1.2439107218137653,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.782727062702179,-0.0,-1.0,0.0,-1.2439107218137653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18155750632286072,1.0,0.0,1,-0.009092603003111566,0.0,-0.8184424936771393,-0.0,-1.0,0.0,-1.2546253511062533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3476817011833191,1.0,0.0,1,-0.009092603003111566,0.0,-0.16612419486045837,-0.0,-1.0,0.0,-1.058929861461249,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.409073144197464,1.0,0.0,1,-0.009092603003111566,0.0,-0.0613914430141449,-0.0,-1.0,0.0,-1.027510035907355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9372891187667847,1.0,0.4717681407928467,1,-0.009092603003111566,0.0,-0.5282159745693207,-0.0,-1.0,0.0,-1.1675573953739078,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9372891187667847,-0.0,-1.0,0.0,-1.590279338633147,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5967763662338257,0.7851117253303528,0.0,1,-0.009092603003111566,0.0,-1.5967763662338257,-0.0,-1.0,0.0,-1.4881255128732591,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7095659971237183,0.0,0.0,1,-0.009092603003111566,0.0,-0.11278963088989258,-0.0,-1.0,0.0,-1.0429294922700794,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29043400287628174,-0.0,-1.0,0.0,-1.096222803865996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132923126220703,1.0,0.0,1,-0.009092603003111566,0.0,-0.4867076873779297,-0.0,-1.0,0.0,-1.1551049092164904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9317628741264343,0.7619779109954834,0.0,1,-0.009092603003111566,0.0,-0.418470561504364,-0.0,-1.0,0.0,-1.1346337714544208,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5569361448287964,0.7665528655052185,0.0,1,-0.009092603003111566,0.0,-1.4886990189552307,-0.0,-1.0,0.0,-1.4557023086896808,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3740409314632416,0.8994479775428772,0.0,1,-0.009092603003111566,0.0,-0.1828952133655548,-0.0,-1.0,0.0,-1.063961167012778,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9043627977371216,0.27544307708740234,0.0,1,-0.009092603003111566,0.0,-0.53032186627388,-0.0,-1.0,0.0,-1.1681891628852756,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3648969531059265,1,-0.009092603003111566,0.0,-1.9043627977371216,-0.0,-1.0,0.0,-1.580401442324248,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.388265997171402,1.0,0.0,1,-0.009092603003111566,0.0,-0.611734002828598,-0.0,-1.0,0.0,-1.192612803851691,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2742079794406891,0.0,1.0,1,-0.009092603003111566,0.0,-0.11405801773071289,-0.0,-1.0,0.0,-1.0433100083223255,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6303930282592773,1.0,0.0,1,-0.009092603003111566,0.0,-0.35618504881858826,-0.0,-1.0,0.0,-1.115948117648688,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7082124352455139,1.0,0.8994631171226501,1,-0.009092603003111566,0.0,-1.3386054635047913,-0.0,-1.0,0.0,-1.4106742420545488,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9759789109230042,1.0,0.46581751108169556,1,-0.009092603003111566,0.0,-0.26776647567749023,-0.0,-1.0,0.0,-1.0894225457063587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04683620482683182,1,-0.009092603003111566,0.0,-1.9759789109230042,-0.0,-1.0,0.0,-1.6018862762800128,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1787741631269455,0.4473000764846802,0.6355253458023071,1,-0.009092603003111566,0.0,-1.1787741631269455,-0.0,-1.0,0.0,-1.3627248519411952,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6301876902580261,1.0,0.0,1,-0.009092603003111566,0.0,-0.4514135271310806,-0.0,-1.0,0.0,-1.1445166611424358,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02148311212658882,1.0,1.0,1,-0.009092603003111566,0.0,-0.6516708023846149,-0.0,-1.0,0.0,-1.204593843718496,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2868400812149048,1.0,0.0,1,-0.009092603003111566,0.0,-0.3083231933414936,-0.0,-1.0,0.0,-1.1015895610055597,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.202580988407135,1.0,0.7395294904708862,1,-0.009092603003111566,0.0,-0.08425909280776978,-0.0,-1.0,0.0,-1.0343703308454426,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004764720797538757,0.0,0.4285567104816437,1,-0.009092603003111566,0.0,-0.20734570920467377,-0.0,-1.0,0.0,-1.0712963157645137,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6928645968437195,0.0,1.0,1,-0.009092603003111566,0.0,-0.6880998760461807,-0.0,-1.0,0.0,-1.2155225658169657,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09065800905227661,1,-0.009092603003111566,0.0,-1.6928645968437195,-0.0,-1.0,0.0,-1.5169519820562274,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8423492908477783,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4240240454673767,1.0,1.0,1,-0.009092603003111566,0.0,-0.5759759545326233,-0.0,-1.0,0.0,-1.1818853893628987,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007093906402587891,1.0,0.25229158997535706,1,-0.009092603003111566,0.0,-0.4311179518699646,-0.0,-1.0,0.0,-1.1384279885641009,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0778941810131073,1.0,0.1721908450126648,1,-0.009092603003111566,0.0,-0.07080027461051941,-0.0,-1.0,0.0,-1.0303326853862673,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521787643432617,1.0,0.5091106295585632,1,-0.009092603003111566,0.0,-0.730072945356369,-0.0,-1.0,0.0,-1.2281144866100222,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8609650135040283,0.5098398923873901,0.28059065341949463,1,-0.009092603003111566,0.0,-1.51314377784729,-0.0,-1.0,0.0,-1.4630357363572986,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6471743583679199,1.0,0.0,1,-0.009092603003111566,0.0,-0.2137906551361084,-0.0,-1.0,0.0,-1.0732297995439442,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3911663889884949,1.0,0.0,1,-0.009092603003111566,0.0,-0.25600796937942505,-0.0,-1.0,0.0,-1.085894993816939,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3911663889884949,-0.0,-1.0,0.0,-1.42644251969966,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38902372121810913,1.0,0.8388748168945312,1,-0.009092603003111566,0.0,-0.6109762787818909,-0.0,-1.0,0.0,-1.1923854866376788,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10460974276065826,1.0,1.0,1,-0.009092603003111566,0.0,-0.4936334639787674,-0.0,-1.0,0.0,-1.1571826421967417,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7470837235450745,1,-0.009092603003111566,0.0,-1.1046097427606583,-0.0,-1.0,0.0,-1.340475525831309,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0903773307800293,1.0,0.7209123373031616,1,-0.009092603003111566,0.0,-1.0903773307800293,-0.0,-1.0,0.0,-1.3362058022371204,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6774957776069641,0.806633472442627,0.40681374073028564,1,-0.009092603003111566,0.0,-0.7678731083869934,-0.0,-1.0,0.0,-1.2394545355192097,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20291092991828918,1.0,0.0,1,-0.009092603003111566,0.0,-0.4745848476886749,-0.0,-1.0,0.0,-1.151468057309714,
48,-0.0151581,0.0132191,0.00871962,0.33345,3598.45,0.0,0.0,-0.4663287401199341,1.0,0.23816746473312378,1,-0.01509143815652299,0.0,-0.6692396700382233,-0.0,-1.0,0.0,-1.21586333916799,
49,0.0643785,0.0365845,0.00860041,0.33345,3598.45,0.000488281,0.0,1.0,1.0,0.9149268269538879,1,0.06409928173598581,0.0,-1.466328740119934,-0.0,-1.0,0.0,-1.3757993402999944,
50,-0.037338,0.00990208,0.00855177,0.333461,3598.45,0.000488281,0.0,-0.5115981698036194,0.9058864712715149,0.0,1,-0.03717698364447566,0.0,-1.5115981698036194,-0.0,-1.0,0.0,-1.4906564345855613,
51,-0.0170222,-0.00501676,0.00824612,0.333462,3598.45,0.000244141,0.0,-0.4190354645252228,1.0,0.0,1,-0.016951438504749484,0.0,-0.0925627052783966,-0.0,-1.0,0.0,-1.0447202500882684,
52,0.736551,-0.046107,0.0082795,0.333454,3598.45,0.00219727,0.0,0.31289899349212646,0.45539700984954834,0.0,1,0.7334766526484857,0.0,-0.7319344580173492,-0.0,-1.0,0.0,-0.48610368475671906,
53,1.31266,-0.0460739,0.00836199,0.333412,3598.46,0.00830078,0.0,-0.8298994302749634,0.0,0.0,1,1.3071259468475285,0.0,-1.1427984237670898,-0.0,-1.0,0.0,-0.03571358028259852,
54,1.35207,-0.0702595,0.00851506,0.333351,3598.46,0.0158691,0.0,0.027227163314819336,1.0,0.0,1,1.3462645745117008,0.0,-0.8571265935897827,-0.0,-1.0,0.0,0.08912659643476606,
55,1.92404,-0.0477214,0.00873011,0.333281,3598.47,0.0244141,0.0,-1.0,0.2661365270614624,0.0,1,1.9155682465435493,0.0,-1.0272271633148193,-0.0,-1.0,0.0,0.6074000975491036,
56,2.44176,-0.140506,0.0090968,0.333183,3598.48,0.0371094,0.0,0.39869749546051025,1.0,0.0,1,2.430553022705737,0.0,-1.3986974954605103,-0.0,-1.0,0.0,1.010943774067584,
57,3.06695,-0.0871669,0.00942915,0.333045,3598.5,0.0517578,0.0,-1.0,1.0,0.0,1,3.0523545099449243,0.0,-1.3986974954605103,-0.0,-1.0,0.0,1.6327452613067712,
58,3.86372,-0.18166,0.01002,0.332904,3598.52,0.0710449,0.0,-0.31960105895996094,1.0,0.0,1,3.844169128816818,0.0,-0.6803989410400391,-0.0,-1.0,0.0,2.6400494465048063,
59,4.66498,-0.211295,0.0110223,0.332686,3598.54,0.0949707,0.0,-1.0,1.0,0.0,1,4.638987742146582,0.0,-0.6803989410400391,-0.0,-1.0,0.0,3.43486805983457,
60,5.39301,-0.469176,0.0127484,0.332285,3598.57,0.125977,0.0,0.7788840532302856,1.0,0.0,1,5.358196572146517,0.0,-1.7788840532302856,-0.0,-1.0,0.0,3.824531356177432,
61,6.11661,-0.417272,0.0146586,0.331758,3598.61,0.158203,0.0,0.4977149963378906,0.0,0.0,1,6.071123995641883,0.0,-0.281169056892395,-0.0,-1.0,0.0,4.986773278574164,
62,6.20853,-0.121567,0.0154807,0.33143,3598.64,0.192383,0.0,0.8449099659919739,1.0,0.0,1,6.1597317955690025,0.0,-0.34719496965408325,-0.0,-1.0,0.0,5.0555733046727775,
63,6.84043,0.167287,0.0146591,0.331378,3598.68,0.228516,0.0,0.14284396171569824,1.0,0.0,1,6.78955956778638,0.0,-0.7020660042762756,-0.0,-1.0,0.0,5.578939766503497,
64,7.6332,0.134331,0.0134427,0.331426,3598.72,0.268799,0.0,0.6977558135986328,1.0,0.0,1,7.5812064635334355,0.0,-0.5549118518829346,-0.0,-1.0,0.0,6.414732907968555,
65,8.39828,0.369703,0.0116364,0.331554,3598.76,0.313477,0.0,-0.4812186062335968,1.0,0.0,1,8.348849648499943,0.0,-1.1789744198322296,-0.0,-1.0,0.0,6.995157322550274,
66,9.20576,0.294607,0.00943917,0.331804,3598.81,0.362549,0.0,-0.42890629172325134,1.0,0.0,1,9.161903174329533,0.0,-0.05231231451034546,-0.0,-1.0,0.0,8.146209479976429,
67,9.98853,-0.0523894,0.0095641,0.331836,3598.86,0.41626,0.0,0.2860114574432373,1.0,0.0,1,9.94030824634371,0.0,-0.7149177491664886,-0.0,-1.0,0.0,8.725832921593764,
68,10.7007,0.0335409,0.00990408,0.331672,3598.92,0.473877,0.0,-0.38840675354003906,1.0,0.0,1,10.647185756052568,0.0,-0.6744182109832764,-0.0,-1.0,0.0,9.444860292757586,
69,11.4716,-0.10091,0.00995701,0.331588,3598.98,0.535645,0.0,-1.0,1.0,0.0,1,11.413920871466244,0.0,-0.6115932464599609,-0.0,-1.0,0.0,10.230442897528256,
70,12.2343,-0.505915,0.0127694,0.331171,3599.05,0.601807,0.0,0.7250440120697021,1.0,0.0,1,12.155192353474181,0.0,-1.7250440120697021,-0.0,-1.0,0.0,10.63767914985327,
71,13.0414,-0.499756,0.0165359,0.330481,3599.12,0.672119,0.0,0.5765153765678406,0.9782346487045288,0.0,1,12.931796317280002,0.0,-0.14852863550186157,-0.0,-1.0,0.0,11.887237726629444,
