step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08698080480098724,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5879889130592346,1.0,0.0,1,-0.009092603003111566,0.0,-0.6749697178602219,-0.0,-1.0,0.0,-1.211583518361178,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3870891332626343,1.0,0.0,1,-0.009092603003111566,0.0,-0.20089977979660034,-0.0,-1.0,0.0,-1.0693625369420916,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3870891332626343,-0.0,-1.0,0.0,-1.4252193429819018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7503717541694641,1.0,0.0,1,-0.009092603003111566,0.0,-1.7503717541694641,-0.0,-1.0,0.0,-1.5342041292539508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06590995192527771,1.0,0.0,1,-0.009092603003111566,0.0,-0.8162817060947418,-0.0,-1.0,0.0,-1.253977114831534,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2961220443248749,1.0,0.0,1,-0.009092603003111566,0.0,-0.3620319962501526,-0.0,-1.0,0.0,-1.1177022018781573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1493791937828064,1.0,0.0,1,-0.009092603003111566,0.0,-0.4455012381076813,-0.0,-1.0,0.0,-1.142742974435416,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3458617627620697,1.0,0.3152613639831543,1,-0.009092603003111566,0.0,-0.4952409565448761,-0.0,-1.0,0.0,-1.1576648899665745,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655803561210632,1.0,0.0,1,-0.009092603003111566,0.0,-0.41971859335899353,-0.0,-1.0,0.0,-1.1350081810108097,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17131084203720093,1.0,0.0,1,-0.009092603003111566,0.0,-0.5942695140838623,-0.0,-1.0,0.0,-1.1873734572282704,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7300819158554077,0.0,1,-0.009092603003111566,0.0,-1.171310842037201,-0.0,-1.0,0.0,-1.3604858556142718,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11213290691375732,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06289836764335632,0.884192943572998,0.0,1,-0.009092603003111566,0.0,-0.9371016323566437,-0.0,-1.0,0.0,-1.2902230927101046,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205746054649353,1.0,0.0,1,-0.009092603003111566,0.0,-0.857676237821579,-0.0,-1.0,0.0,-1.266395474349585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1504915952682495,1.0,0.0,1,-0.009092603003111566,0.0,-1.0710662007331848,-0.0,-1.0,0.0,-1.330412463223067,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019015535712242126,1.0,0.19320106506347656,1,-0.009092603003111566,0.0,-0.16950713098049164,-0.0,-1.0,0.0,-1.059944742297259,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4005909562110901,1.0,1.0,1,-0.009092603003111566,0.0,-0.4196064919233322,-0.0,-1.0,0.0,-1.1349745505801112,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9478441476821899,1.0,0.0,1,-0.009092603003111566,0.0,-1.34843510389328,-0.0,-1.0,0.0,-1.4136231341710954,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703198790550232,1.0,0.43331974744796753,1,-0.009092603003111566,0.0,-0.17752426862716675,-0.0,-1.0,0.0,-1.0623498835912617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828342616558075,1.0,0.6237160563468933,1,-0.009092603003111566,0.0,-1.5986624956130981,-0.0,-1.0,0.0,-1.488691351687041,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7024611830711365,1.0,0.0,1,-0.009092603003111566,0.0,-0.12588143348693848,-0.0,-1.0,0.0,-1.046857033049193,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7024611830711365,-0.0,-1.0,0.0,-1.5198309579244524,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5160140991210938,0.6936682462692261,0.0,1,-0.009092603003111566,0.0,-0.48398590087890625,-0.0,-1.0,0.0,-1.1542883732667835,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5160140991210938,-0.0,-1.0,0.0,-1.4638968327394397,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5879449248313904,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3122798800468445,1.0,0.9402000904083252,1,-0.009092603003111566,0.0,-0.6877201199531555,-0.0,-1.0,0.0,-1.2154086389890582,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6877201199531555,-0.0,-1.0,0.0,-1.2154086389890582,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0044457316398620605,1.0,0.0,1,-0.009092603003111566,0.0,-0.9955542683601379,-0.0,-1.0,0.0,-1.3077588835111529,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8168942928314209,1.0,0.32770973443984985,1,-0.009092603003111566,0.0,-0.8124485611915588,-0.0,-1.0,0.0,-1.2528271713605792,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1440654993057251,1.0,1.0,1,-0.009092603003111566,0.0,-0.6728287935256958,-0.0,-1.0,0.0,-1.2109412410608202,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8884573578834534,0.7591283321380615,0.43529272079467773,1,-0.009092603003111566,0.0,-1.0325228571891785,-0.0,-1.0,0.0,-1.318849460159865,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22800268232822418,1.0,0.0,1,-0.009092603003111566,0.0,-1.1164600402116776,-0.0,-1.0,0.0,-1.3440306150666148,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4062504172325134,1.0,0.07917691767215729,1,-0.009092603003111566,0.0,-0.6342530995607376,-0.0,-1.0,0.0,-1.1993685328713328,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32753217220306396,0.3822082281112671,0.0,1,-0.009092603003111566,0.0,-0.7337825894355774,-0.0,-1.0,0.0,-1.2292273798337847,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37898507714271545,1.0,0.6650811433792114,1,-0.009092603003111566,0.0,-0.7065172493457794,-0.0,-1.0,0.0,-1.2210477778068454,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3746699094772339,0.5437005758285522,0.0,1,-0.009092603003111566,0.0,-0.7536549866199493,-0.0,-1.0,0.0,-1.2351890989890963,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2489732801914215,1,-0.009092603003111566,0.0,-0.6253300905227661,-0.0,-1.0,0.0,-1.1966916301599415,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21745745837688446,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654841423034668,1.0,1.0,1,-0.009092603003111566,0.0,-0.34515857696533203,-0.0,-1.0,0.0,-1.1126401760927112,
