step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376883268356323,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7310668230056763,1.0,0.0,1,-0.009092603003111566,0.0,-1.5687551498413086,-0.0,-1.0,0.0,-1.479719147955504,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.876573920249939,1.0,0.0,1,-0.009092603003111566,0.0,-0.1455070972442627,-0.0,-1.0,0.0,-1.0527447321763903,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5794873237609863,1.0,0.0,1,-0.009092603003111566,0.0,-0.29708659648895264,-0.0,-1.0,0.0,-1.0982185819497974,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6077336072921753,1.0,0.0,1,-0.009092603003111566,0.0,-1.1872209310531616,-0.0,-1.0,0.0,-1.36525888231906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3922663927078247,-0.0,-1.0,0.0,-1.126772520815459,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6842884421348572,1.0,0.0,1,-0.009092603003111566,0.0,-1.6842884421348572,-0.0,-1.0,0.0,-1.5143791356435687,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43426403403282166,1.0,0.0,1,-0.009092603003111566,0.0,-1.1185524761676788,-0.0,-1.0,0.0,-1.3446583458534151,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5917389392852783,0.9486249685287476,0.0,1,-0.009092603003111566,0.0,-0.15747490525245667,-0.0,-1.0,0.0,-1.0563350745788487,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34877222776412964,1.0,0.0,1,-0.009092603003111566,0.0,-0.24296671152114868,-0.0,-1.0,0.0,-1.0819826164594561,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6512277722358704,-0.0,-1.0,0.0,-1.2044609346738726,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2376217097043991,1.0,0.0,1,-0.009092603003111566,0.0,-0.7623782902956009,-0.0,-1.0,0.0,-1.2378060900917918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796431303024292,1.0,0.0,1,-0.009092603003111566,0.0,-0.5588095933198929,-0.0,-1.0,0.0,-1.1767354809990795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.797291100025177,1.0,0.0,1,-0.009092603003111566,0.0,-0.0008597970008850098,-0.0,-1.0,0.0,-1.009350542103377,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.202708899974823,-0.0,-1.0,0.0,-1.0699052729955585,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24651604890823364,1.0,0.0,1,-0.009092603003111566,0.0,-0.7534839510917664,-0.0,-1.0,0.0,-1.2351377883306416,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22847725450992584,1.0,0.0,1,-0.009092603003111566,0.0,-0.0180387943983078,-0.0,-1.0,0.0,-1.014504241322604,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3036068379878998,1.0,0.0,1,-0.009092603003111566,0.0,-0.07512958347797394,-0.0,-1.0,0.0,-1.0316314780465037,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13825109601020813,1.0,0.0,1,-0.009092603003111566,0.0,-0.16535574197769165,-0.0,-1.0,0.0,-1.058699325596419,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8617489039897919,-0.0,-1.0,0.0,-1.267617274200049,
