step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2999052405357361,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9437460899353027,1.0,0.0,1,-0.009092603003111566,0.0,-1.9437460899353027,-0.0,-1.0,0.0,-1.5922164299837025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3938409686088562,1,-0.009092603003111566,0.0,-1.9437460899353027,-0.0,-1.0,0.0,-1.5922164299837025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6485090851783752,0.2544875144958496,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4859733581542969,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20333026349544525,0.0,0.5748829245567322,1,-0.009092603003111566,0.0,-1.2033302634954453,-0.0,-1.0,0.0,-1.370091682051745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01901647448539734,0.0,0.0,1,-0.009092603003111566,0.0,-0.1843137890100479,-0.0,-1.0,0.0,-1.064386739706126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7984696626663208,0.0,1,-0.009092603003111566,0.0,-0.9809835255146027,-0.0,-1.0,0.0,-1.3033876606574923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3126784563064575,0.0,0.0,1,-0.009092603003111566,0.0,-1.3126784563064575,-0.0,-1.0,0.0,-1.4028961398950488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7933515310287476,0.37817519903182983,1,-0.009092603003111566,0.0,-1.3126784563064575,-0.0,-1.0,0.0,-1.4028961398950488,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590265035629272,0.0,0.36720842123031616,1,-0.009092603003111566,0.0,-1.6590265035629272,-0.0,-1.0,0.0,-1.5068005540719898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9537099599838257,0.1175302118062973,1,-0.009092603003111566,0.0,-1.6590265035629272,-0.0,-1.0,0.0,-1.5068005540719898,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7426513433456421,1.0,0.5351098775863647,1,-0.009092603003111566,0.0,-0.2573486566543579,-0.0,-1.0,0.0,-1.0862971999994189,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36617621779441833,0.42632776498794556,0.0,1,-0.009092603003111566,0.0,-0.37647512555122375,-0.0,-1.0,0.0,-1.1220351406684788,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8717523217201233,0.0,0.0,1,-0.009092603003111566,0.0,-0.505576103925705,-0.0,-1.0,0.0,-1.1607654341808231,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7269344925880432,0.2564842402935028,0.5348725318908691,1,-0.009092603003111566,0.0,-0.14481782913208008,-0.0,-1.0,0.0,-1.0525379517427356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574027955532074,0.38705599308013916,0.5467026829719543,1,-0.009092603003111566,0.0,-0.2695316970348358,-0.0,-1.0,0.0,-1.0899521121135622,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5968663692474365,1.0,0.0,1,-0.009092603003111566,0.0,-1.054269164800644,-0.0,-1.0,0.0,-1.3253733524433047,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5968663692474365,-0.0,-1.0,0.0,-1.4881525137773424,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055650901049375534,0.0,0.0,1,-0.009092603003111566,0.0,-0.9443490989506245,-0.0,-1.0,0.0,-1.292397332688299,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617049336433411,0.6029011607170105,0.3109350800514221,1,-0.009092603003111566,0.0,-0.5060540325939655,-0.0,-1.0,0.0,-1.1609088127813012,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8873012661933899,0.0,1.0,1,-0.009092603003111566,0.0,-0.32559633255004883,-0.0,-1.0,0.0,-1.1067715027681262,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10908583551645279,1.0,0.0,1,-0.009092603003111566,0.0,-0.7782154306769371,-0.0,-1.0,0.0,-1.2425572322061926,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49822959303855896,0.0,1.0,1,-0.009092603003111566,0.0,-0.38914375752210617,-0.0,-1.0,0.0,-1.1258357302597435,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9151115417480469,1.0,0.5701518654823303,1,-0.009092603003111566,0.0,-1.4133411347866058,-0.0,-1.0,0.0,-1.4330949434390932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05731172487139702,0.08462333679199219,0.0,1,-0.009092603003111566,0.0,-0.8577998168766499,-0.0,-1.0,0.0,-1.2664325480661065,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816227912902832,1.0,0.0,1,-0.009092603003111566,0.0,-0.9389345161616802,-0.0,-1.0,0.0,-1.2907729578516156,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658237636089325,1.0,0.0,1,-0.009092603003111566,0.0,-1.5398604273796082,-0.0,-1.0,0.0,-1.471050731216994,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4244213104248047,1.0,0.0,1,-0.009092603003111566,0.0,-1.0826589465141296,-0.0,-1.0,0.0,-1.3338902869573503,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4244213104248047,-0.0,-1.0,0.0,-1.436418996130553,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3045232892036438,0.0,0.0,1,-0.009092603003111566,0.0,-0.6954767107963562,-0.0,-1.0,0.0,-1.2177356162420185,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8105578422546387,1.0,0.0,1,-0.009092603003111566,0.0,-1.1150811314582825,-0.0,-1.0,0.0,-1.3436169424405962,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592271327972412,0.36279958486557007,0.0,1,-0.009092603003111566,0.0,-0.15133070945739746,-0.0,-1.0,0.0,-1.054491815840331,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6592271327972412,-0.0,-1.0,0.0,-1.5068607428422838,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00043648481369018555,0.329365998506546,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09861716628074646,1.0,0.0,1,-0.009092603003111566,0.0,-1.0986171662807465,-0.0,-1.0,0.0,-1.3386777528873355,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2013598084449768,0.0,0.8778716921806335,1,-0.009092603003111566,0.0,-0.29997697472572327,-0.0,-1.0,0.0,-1.0990856954208286,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27119994163513184,0.36933767795562744,0.4866672158241272,1,-0.009092603003111566,0.0,-0.06984013319015503,-0.0,-1.0,0.0,-1.0300446429601582,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.420506089925766,1,-0.009092603003111566,0.0,-1.2711999416351318,-0.0,-1.0,0.0,-1.3904525854936511,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2879953682422638,0.22851499915122986,0.05824394151568413,1,-0.009092603003111566,0.0,-1.2879953682422638,-0.0,-1.0,0.0,-1.3954912134757906,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2421075403690338,0.0,1,-0.009092603003111566,0.0,-0.7120046317577362,-0.0,-1.0,0.0,-1.2226939925304325,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5841772556304932,0.31504637002944946,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035182446241378784,0.0,1.0,1,-0.009092603003111566,0.0,-1.0351824462413788,-0.0,-1.0,0.0,-1.319647336875525,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159170150756836,0.6587692499160767,0.3120121955871582,1,-0.009092603003111566,0.0,-0.7807345688343048,-0.0,-1.0,0.0,-1.243312973653403,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23705294728279114,0.0,0.0,1,-0.009092603003111566,0.0,-1.0529699623584747,-0.0,-1.0,0.0,-1.3249835917106538,
48,-0.00265991,-0.0259772,0.00851172,0.333439,3598.45,0.0,0.0,1.0,0.360023558139801,0.47293588519096375,1,-0.0026484935782872692,0.0,-1.2370529472827911,-0.0,-1.0,0.0,-1.3737643777631245,
49,-0.00422867,0.0274555,0.00832194,0.333454,3598.45,0.0,0.0,1.0,0.054451704025268555,0.0,1,-0.004210928407322907,0.0,-0.0,-0.0,-1.0,0.0,-1.0042109284073228,
50,-0.103633,-0.0140566,0.00840681,0.333457,3598.45,-0.000244141,0.0,-0.14662718772888184,0.4217192828655243,0.20031899213790894,1,-0.10319373157942023,0.0,-1.1466271877288818,-0.0,-1.0,0.0,-1.4471818878980849,
51,0.0138001,-0.0423566,0.00825566,0.333449,3598.45,-0.000244141,0.0,-1.0,0.7528694272041321,0.447508841753006,1,0.013742665903693599,0.0,-0.8533728122711182,-0.0,-1.0,0.0,-1.2422691777776418,
52,0.0100495,-0.0156187,0.00826281,0.333441,3598.45,-0.000244141,0.0,-0.4581887125968933,0.0,0.3446601629257202,1,0.010007638859914857,0.0,-0.5418112874031067,-0.0,-1.0,0.0,-1.1525357473610172,
53,0.687183,0.00805755,0.0079562,0.33344,3598.45,0.00146484,0.0,0.9381600618362427,1.0,0.0,1,0.6844275965369657,0.0,-1.396348774433136,-0.0,-1.0,0.0,-0.7344770357929751,
54,0.45696,-0.0151343,0.00784033,0.333427,3598.45,0.00561523,0.0,-1.0,1.0,0.7059565782546997,1,0.4551546149836293,0.0,-1.9381600618362427,-0.0,-1.0,0.0,-1.1262934035672436,
