step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686813592910767,0.2883473038673401,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.43131864070892334,-0.0,-1.0,0.0,-1.1384881952157886,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43743476271629333,0.8755313158035278,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07809168100357056,0.0,0.0,1,-0.009092603003111566,0.0,-1.0780916810035706,-0.0,-1.0,0.0,-1.3325201073041826,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7803049087524414,0.7589331865310669,0.07767142355442047,1,-0.009092603003111566,0.0,-0.7022132277488708,-0.0,-1.0,0.0,-1.219756571327773,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1624394953250885,1,-0.009092603003111566,0.0,-1.7803049087524414,-0.0,-1.0,0.0,-1.543184075628844,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013106301426887512,0.7943899631500244,0.18762275576591492,1,-0.009092603003111566,0.0,-1.0131063014268875,-0.0,-1.0,0.0,-1.3130244934311777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3026602864265442,0.0,1,-0.009092603003111566,0.0,-1.0131063014268875,-0.0,-1.0,0.0,-1.3130244934311777,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6038988828659058,1.0,0.14207448065280914,1,-0.009092603003111566,0.0,-0.39610111713409424,-0.0,-1.0,0.0,-1.1279229381433398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9994034767150879,0.8592969179153442,0.39792656898498535,1,-0.009092603003111566,0.0,-1.6033023595809937,-0.0,-1.0,0.0,-1.4900833108774096,
