step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008501052856445312,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0085010528564453,-0.0,-1.0,0.0,-1.3116429188600451,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35115790367126465,0.9627748131752014,0.0,1,-0.009092603003111566,0.0,-1.3511579036712646,-0.0,-1.0,0.0,-1.4144399741044908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39180105924606323,1.0,0.0,1,-0.009092603003111566,0.0,-0.7429589629173279,-0.0,-1.0,0.0,-1.23198029187831,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6081989407539368,-0.0,-1.0,0.0,-1.1915522852292926,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2724991738796234,1.0,0.0,1,-0.009092603003111566,0.0,-0.7275008261203766,-0.0,-1.0,0.0,-1.2273428508392246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554612278938293,1.0,0.0,1,-0.009092603003111566,0.0,-0.28296205401420593,-0.0,-1.0,0.0,-1.0939812192073735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44453877210617065,-0.0,-1.0,0.0,-1.1424542346349629,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847719669342041,0.7557768821716309,0.0,1,-0.009092603003111566,0.0,-0.15228033065795898,-0.0,-1.0,0.0,-1.0547767022004992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8165689706802368,1.0,0.0,1,-0.009092603003111566,0.0,-1.6642886400222778,-0.0,-1.0,0.0,-1.508379195009795,
