step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05603344738483429,1.0,0.6867655515670776,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34808290004730225,0.34328892827033997,0.0,1,-0.009092603003111566,0.0,-0.29204945266246796,-0.0,-1.0,0.0,-1.096707438801852,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10150160640478134,1.0,0.0,1,-0.009092603003111566,0.0,-0.4495845064520836,-0.0,-1.0,0.0,-1.1439679549387367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04757162928581238,0.7270241379737854,0.06387120485305786,1,-0.009092603003111566,0.0,-0.14907323569059372,-0.0,-1.0,0.0,-1.0538145737102897,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9524283707141876,-0.0,-1.0,0.0,-1.2948211142173678,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.555633008480072,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847841143608093,1.0,0.23669925332069397,1,-0.009092603003111566,0.0,-0.3152158856391907,-0.0,-1.0,0.0,-1.1036573686948687,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11381350457668304,0.0,0.0,1,-0.009092603003111566,0.0,-0.7985976189374924,-0.0,-1.0,0.0,-1.2486718886843593,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.886186495423317,-0.0,-1.0,0.0,-1.2749485516301067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9898760914802551,1.0,0.0,1,-0.009092603003111566,0.0,-0.010123908519744873,-0.0,-1.0,0.0,-1.012129775559035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9898760914802551,-0.0,-1.0,0.0,-1.6060554304471881,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46642839908599854,0.0,0.0,1,-0.009092603003111566,0.0,-0.5335716009140015,-0.0,-1.0,0.0,-1.169164083277312,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416060566902161,1.0,1.0,1,-0.009092603003111566,0.0,-1.2080344557762146,-0.0,-1.0,0.0,-1.371502939735976,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.423721045255661,0.751395583152771,0.0,1,-0.009092603003111566,0.0,-0.31788501143455505,-0.0,-1.0,0.0,-1.1044581064334782,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15313801169395447,0.296689510345459,1,-0.009092603003111566,0.0,-1.423721045255661,-0.0,-1.0,0.0,-1.4362089165798098,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.135152667760849,0.4482017755508423,0.0,1,-0.009092603003111566,0.0,-1.135152667760849,-0.0,-1.0,0.0,-1.3496384033313662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086285471916199,0.3235577344894409,1.0,1,-0.009092603003111566,0.0,-0.3734758794307709,-0.0,-1.0,0.0,-1.121135366832343,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6219316720962524,1.0,0.0,1,-0.009092603003111566,0.0,-0.11330312490463257,-0.0,-1.0,0.0,-1.0430835404745014,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.159200519323349,0.7657906413078308,0.0,1,-0.009092603003111566,0.0,-0.7811321914196014,-0.0,-1.0,0.0,-1.243432260428992,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.840799480676651,-0.0,-1.0,0.0,-1.2613324472061067,
