step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036586157977581024,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10641023516654968,0.619739294052124,0.0,1,-0.009092603003111566,0.0,-0.06982407718896866,-0.0,-1.0,0.0,-1.0300398261598023,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13878551125526428,0.8768042325973511,0.0,1,-0.009092603003111566,0.0,-0.0323752760887146,-0.0,-1.0,0.0,-1.018805185829726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1387855112552643,-0.0,-1.0,0.0,-1.3507282563796907,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47698473930358887,1.0,0.0,1,-0.009092603003111566,0.0,-0.5230152606964111,-0.0,-1.0,0.0,-1.1659971812120349,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4769847393035889,-0.0,-1.0,0.0,-1.452188024794188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6894128918647766,1.0,0.0,1,-0.009092603003111566,0.0,-1.6894128918647766,-0.0,-1.0,0.0,-1.5159164705625445,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8504214286804199,1.0,0.0,1,-0.009092603003111566,0.0,-0.1610085368156433,-0.0,-1.0,0.0,-1.0573951640478045,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.85042142868042,-0.0,-1.0,0.0,-1.5642190316072375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12232506275177002,1.0,0.0,1,-0.009092603003111566,0.0,-1.12232506275177,-0.0,-1.0,0.0,-1.3457901218286425,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.87767493724823,-0.0,-1.0,0.0,-1.2723950841775804,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4051119089126587,1.0,0.0,1,-0.009092603003111566,0.0,-0.5948880910873413,-0.0,-1.0,0.0,-1.187559030329314,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7027639746665955,1.0,0.0,1,-0.009092603003111566,0.0,-1.1078758835792542,-0.0,-1.0,0.0,-1.3414553680768877,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29723602533340454,-0.0,-1.0,0.0,-1.098263410603133,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7740387916564941,0.8197439312934875,0.05583077669143677,1,-0.009092603003111566,0.0,-1.7740387916564941,-0.0,-1.0,0.0,-1.5413042405000597,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7337642312049866,1.0,0.0,1,-0.009092603003111566,0.0,-0.04027456045150757,-0.0,-1.0,0.0,-1.0211749711385638,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1624254733324051,0.8599584102630615,0.0,1,-0.009092603003111566,0.0,-0.5713387578725815,-0.0,-1.0,0.0,-1.180494230364886,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8375745266675949,-0.0,-1.0,0.0,-1.26036496100339,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33183789253234863,1.0,0.3451713025569916,1,-0.009092603003111566,0.0,-1.3318378925323486,-0.0,-1.0,0.0,-1.408643970762816,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3636015057563782,1,-0.009092603003111566,0.0,-1.3318378925323486,-0.0,-1.0,0.0,-1.408643970762816,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3453756868839264,1.0,0.045252442359924316,1,-0.009092603003111566,0.0,-0.6546243131160736,-0.0,-1.0,0.0,-1.2054798969379337,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5096189975738525,1.0,0.0,1,-0.009092603003111566,0.0,-0.8549946844577789,-0.0,-1.0,0.0,-1.2655910083404451,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49038100242614746,-0.0,-1.0,0.0,-1.156206903730956,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8146289587020874,0.46700072288513184,0.0,1,-0.009092603003111566,0.0,-1.8146289587020874,-0.0,-1.0,0.0,-1.5534812906137376,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17059922218322754,1.0,0.0,1,-0.009092603003111566,0.0,-0.6440297365188599,-0.0,-1.0,0.0,-1.2023015239587695,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15088190138339996,0.0,0.6528956890106201,1,-0.009092603003111566,0.0,-0.3214811235666275,-0.0,-1.0,0.0,-1.1055369400730999,
