step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6999976634979248,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10592120885848999,1.0,0.0,1,-0.009092603003111566,0.0,-0.89407879114151,-0.0,-1.0,0.0,-1.2773162403455645,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361270666122437,1.0,0.3530506491661072,1,-0.009092603003111566,0.0,-0.8302058577537537,-0.0,-1.0,0.0,-1.2581543603292378,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5199700593948364,0.0,1,-0.009092603003111566,0.0,-0.06387293338775635,-0.0,-1.0,0.0,-1.0282544830194384,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028075337409973145,1.0,0.2880594730377197,1,-0.009092603003111566,0.0,-1.0280753374099731,-0.0,-1.0,0.0,-1.3175152042261034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7650290131568909,0.17960381507873535,1,-0.009092603003111566,0.0,-1.0280753374099731,-0.0,-1.0,0.0,-1.3175152042261034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8512642979621887,1.0,0.0,1,-0.009092603003111566,0.0,-0.14873570203781128,-0.0,-1.0,0.0,-1.053713313614455,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41129910945892334,0.6972146034240723,0.3091912269592285,1,-0.009092603003111566,0.0,-0.4399651885032654,-0.0,-1.0,0.0,-1.1410821595540912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09225672483444214,0.9785462617874146,0.0,1,-0.009092603003111566,0.0,-0.3190423846244812,-0.0,-1.0,0.0,-1.104805318390456,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10450351238250732,0.6751064658164978,0.0,1,-0.009092603003111566,0.0,-0.19676023721694946,-0.0,-1.0,0.0,-1.0681206741681963,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6952404975891113,1.0,0.0,1,-0.009092603003111566,0.0,-0.7997440099716187,-0.0,-1.0,0.0,-1.2490158059945973,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9127704501152039,1.0,0.0,1,-0.009092603003111566,0.0,-0.21752995252609253,-0.0,-1.0,0.0,-1.0743515887609394,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24571792781352997,1.0,0.6293655633926392,1,-0.009092603003111566,0.0,-0.6670525223016739,-0.0,-1.0,0.0,-1.2092083596936138,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5010806918144226,1.0,1.0,1,-0.009092603003111566,0.0,-0.25536276400089264,-0.0,-1.0,0.0,-1.0857014322033793,
