step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7338979840278625,1.0,0.0,1,-0.009092603003111566,0.0,-0.26610201597213745,-0.0,-1.0,0.0,-1.0889232077947528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639045119285583,0.36670613288879395,0.0,1,-0.009092603003111566,0.0,-0.0300065279006958,-0.0,-1.0,0.0,-1.0180945613733203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08611183613538742,0.6073775291442871,0.0,1,-0.009092603003111566,0.0,-0.6777926757931709,-0.0,-1.0,0.0,-1.2124304057410629,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.77761310338974,1.0,0.0,1,-0.009092603003111566,0.0,-0.8637249395251274,-0.0,-1.0,0.0,-1.2682100848606497,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.77761310338974,-0.0,-1.0,0.0,-1.5423765340200335,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15011894702911377,1.0,0.0,1,-0.009092603003111566,0.0,-1.1501189470291138,-0.0,-1.0,0.0,-1.3541282871118456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14102321863174438,1.0,0.0,1,-0.009092603003111566,0.0,-0.29114216566085815,-0.0,-1.0,0.0,-1.096435252701369,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336763858795166,0.780896782875061,0.0,1,-0.009092603003111566,0.0,-0.674699604511261,-0.0,-1.0,0.0,-1.2115024843564899,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8467670679092407,1.0,0.0,1,-0.009092603003111566,0.0,-1.3804434537887573,-0.0,-1.0,0.0,-1.4232256391397387,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41262248158454895,1.0,0.0,1,-0.009092603003111566,0.0,-1.2593895494937897,-0.0,-1.0,0.0,-1.3869094678512484,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48308151960372925,1.0,0.0,1,-0.009092603003111566,0.0,-0.8957040011882782,-0.0,-1.0,0.0,-1.2778038033595949,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5169184803962708,-0.0,-1.0,0.0,-1.164168147121993,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5962210893630981,1.0,0.0,1,-0.009092603003111566,0.0,-1.5962210893630981,-0.0,-1.0,0.0,-1.487958929812041,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2587859630584717,1,-0.009092603003111566,0.0,-0.40377891063690186,-0.0,-1.0,0.0,-1.1302262761941821,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.764683723449707,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4046967625617981,1.0,0.0,1,-0.009092603003111566,0.0,-0.5953032374382019,-0.0,-1.0,0.0,-1.1876835742345722,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5953032374382019,-0.0,-1.0,0.0,-1.1876835742345722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056348592042922974,1.0,0.3599607050418854,1,-0.009092603003111566,0.0,-0.943651407957077,-0.0,-1.0,0.0,-1.2921880253902347,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48542654514312744,1,-0.009092603003111566,0.0,-0.943651407957077,-0.0,-1.0,0.0,-1.2921880253902347,
