step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5699003338813782,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4300996661186218,-0.0,-1.0,0.0,-1.138122502838698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27094846963882446,0.7011800408363342,0.0,1,-0.009092603003111566,0.0,-0.7290515303611755,-0.0,-1.0,0.0,-1.2278080621114642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2709484696388245,-0.0,-1.0,0.0,-1.3903771438947587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4997778832912445,0.0,0.0,1,-0.009092603003111566,0.0,-0.5002221167087555,-0.0,-1.0,0.0,-1.1591592380157383,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48874151706695557,1.0,0.0,1,-0.009092603003111566,0.0,-0.01103636622428894,-0.0,-1.0,0.0,-1.0124035128703983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30274301767349243,1.0,1.0,1,-0.009092603003111566,0.0,-0.791484534740448,-0.0,-1.0,0.0,-1.246537963425246,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3027430176734924,-0.0,-1.0,0.0,-1.3999155083051593,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24883896112442017,0.48037463426589966,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03792710602283478,1.0,0.45431584119796753,1,-0.009092603003111566,0.0,-0.9620728939771652,-0.0,-1.0,0.0,-1.2977144711962612,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17206597328186035,1,-0.009092603003111566,0.0,-1.0379271060228348,-0.0,-1.0,0.0,-1.320470734809962,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.408419668674469,0.3233795762062073,0.0,1,-0.009092603003111566,0.0,-1.408419668674469,-0.0,-1.0,0.0,-1.4316185036054523,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9166686534881592,0.04687529802322388,0.0,1,-0.009092603003111566,0.0,-0.5082489848136902,-0.0,-1.0,0.0,-1.1615672984472187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08949342370033264,0.0,0.0,1,-0.009092603003111566,0.0,-1.0061620771884918,-0.0,-1.0,0.0,-1.3109412261596591,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23813708126544952,1.0,0.0,1,-0.009092603003111566,0.0,-0.32763050496578217,-0.0,-1.0,0.0,-1.1073817544928461,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10985106229782104,0.16144369542598724,1,-0.009092603003111566,0.0,-0.7618629187345505,-0.0,-1.0,0.0,-1.2376514786234767,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9521729946136475,0.10120207071304321,0.0,1,-0.009092603003111566,0.0,-0.04782700538635254,-0.0,-1.0,0.0,-1.0234407046190173,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19396978616714478,1,-0.009092603003111566,0.0,-0.04782700538635254,-0.0,-1.0,0.0,-1.0234407046190173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2588786482810974,1.0,0.10539683699607849,1,-0.009092603003111566,0.0,-0.7411213517189026,-0.0,-1.0,0.0,-1.2314290085187825,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025129206478595734,0.0,0.28932955861091614,1,-0.009092603003111566,0.0,-0.23374944180250168,-0.0,-1.0,0.0,-1.0792174355438622,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04339097812771797,1.0,0.0018143951892852783,1,-0.009092603003111566,0.0,-0.018261771649122238,-0.0,-1.0,0.0,-1.0145711344978483,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8612868189811707,0.7816849946975708,0.0,1,-0.009092603003111566,0.0,-0.8178958408534527,-0.0,-1.0,0.0,-1.2544613552591475,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4045066833496094,1.0,0.17430083453655243,1,-0.009092603003111566,0.0,-1.26579350233078,-0.0,-1.0,0.0,-1.3888306537023456,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26793137192726135,1.0,0.4257594645023346,1,-0.009092603003111566,0.0,-0.6724380552768707,-0.0,-1.0,0.0,-1.2108240195861728,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5607233047485352,0.13461613655090332,0.7368696928024292,1,-0.009092603003111566,0.0,-0.2927919328212738,-0.0,-1.0,0.0,-1.0969301828494937,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5411728620529175,1.0,0.0,1,-0.009092603003111566,0.0,-0.019550442695617676,-0.0,-1.0,0.0,-1.014957735811797,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0024745166301727295,1,-0.009092603003111566,0.0,-1.5411728620529175,-0.0,-1.0,0.0,-1.4714444616189868,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3138980269432068,1.0,0.4551455080509186,1,-0.009092603003111566,0.0,-0.6861019730567932,-0.0,-1.0,0.0,-1.2149231949201496,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10513858497142792,0.211347758769989,0.3707231879234314,1,-0.009092603003111566,0.0,-0.20875944197177887,-0.0,-1.0,0.0,-1.0717204355946452,
