step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055830955505371094,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.055830955505371,-0.0,-1.0,0.0,-1.3258418896547228,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03839915990829468,0.22089189291000366,0.0,1,-0.009092603003111566,0.0,-1.0383991599082947,-0.0,-1.0,0.0,-1.3206123509755998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08538281917572021,1,-0.009092603003111566,0.0,-1.0383991599082947,-0.0,-1.0,0.0,-1.3206123509755998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9990590214729309,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8926814794540405,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12707483768463135,0.8677776455879211,0.0,1,-0.009092603003111566,0.0,-0.8729251623153687,-0.0,-1.0,0.0,-1.270970151697722,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27121663093566895,1.0,0.0,1,-0.009092603003111566,0.0,-0.1441417932510376,-0.0,-1.0,0.0,-1.052335140978423,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37527215480804443,0.0,0.08318069577217102,1,-0.009092603003111566,0.0,-0.6464887857437134,-0.0,-1.0,0.0,-1.2030392387262256,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005372464656829834,0.0,0.0,1,-0.009092603003111566,0.0,-0.3698996901512146,-0.0,-1.0,0.0,-1.120062510048476,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0053724646568298,-0.0,-1.0,0.0,-1.3107043424001605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8483935594558716,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7127159833908081,1.0,1.0,1,-0.009092603003111566,0.0,-0.2872840166091919,-0.0,-1.0,0.0,-1.0952778079858692,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7548128366470337,0.1919829398393631,1,-0.009092603003111566,0.0,-0.2872840166091919,-0.0,-1.0,0.0,-1.0952778079858692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3498091697692871,0.9593157768249512,1.0,1,-0.009092603003111566,0.0,-0.6501908302307129,-0.0,-1.0,0.0,-1.2041498520723255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5373297929763794,0.8683649301528931,0.0,1,-0.009092603003111566,0.0,-0.18752062320709229,-0.0,-1.0,0.0,-1.0653487899652392,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6286556124687195,0.5382641553878784,0.0,1,-0.009092603003111566,0.0,-0.09132581949234009,-0.0,-1.0,0.0,-1.0364903488508137,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340105652809143,0.5120915770530701,0.3166441023349762,1,-0.009092603003111566,0.0,-1.5626661777496338,-0.0,-1.0,0.0,-1.4778924563280016,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41412240266799927,1.0,0.4032594859600067,1,-0.009092603003111566,0.0,-0.519888162612915,-0.0,-1.0,0.0,-1.165059051786986,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9173752069473267,1,-0.009092603003111566,0.0,-0.5858775973320007,-0.0,-1.0,0.0,-1.1848558822027118,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8193376660346985,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45287883281707764,1.0,0.9906628727912903,1,-0.009092603003111566,0.0,-0.5471211671829224,-0.0,-1.0,0.0,-1.1732289531579883,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534303605556488,0.24800562858581543,0.0,1,-0.009092603003111566,0.0,-0.09944847226142883,-0.0,-1.0,0.0,-1.0389271446815402,
