step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02734421193599701,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8156639337539673,0.0,1,-0.009092603003111566,0.0,-1.027344211935997,-0.0,-1.0,0.0,-1.3172958665839105,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43207433819770813,1.0,0.0,1,-0.009092603003111566,0.0,-1.4320743381977081,-0.0,-1.0,0.0,-1.438714904462424,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39862775802612305,1.0,0.0,1,-0.009092603003111566,0.0,-0.03344658017158508,-0.0,-1.0,0.0,-1.0191265770545872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4311302602291107,0.0,0.0,1,-0.009092603003111566,0.0,-0.8297580182552338,-0.0,-1.0,0.0,-1.2580200084796815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6571211218833923,1.0,0.0,1,-0.009092603003111566,0.0,-0.22599086165428162,-0.0,-1.0,0.0,-1.076889861499396,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34287887811660767,-0.0,-1.0,0.0,-1.111956266438094,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023680314421653748,1.0,0.0,1,-0.009092603003111566,0.0,-0.9763196855783463,-0.0,-1.0,0.0,-1.3019885086766154,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7940395474433899,1.0,0.0,1,-0.009092603003111566,0.0,-0.7703592330217361,-0.0,-1.0,0.0,-1.2402003729096325,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5575615167617798,1.0,0.0,1,-0.009092603003111566,0.0,-0.2364780306816101,-0.0,-1.0,0.0,-1.0800360122075947,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9107205867767334,1.0,0.0,1,-0.009092603003111566,0.0,-0.3531590700149536,-0.0,-1.0,0.0,-1.1150403240075977,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34685537219047546,1.0,0.0,1,-0.009092603003111566,0.0,-0.5638652145862579,-0.0,-1.0,0.0,-1.178252167378989,
