step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04753918945789337,0.874340832233429,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8580762147903442,0.3388090133666992,1,-0.009092603003111566,0.0,-0.9524608105421066,-0.0,-1.0,0.0,-1.2948308461657434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8827928304672241,1.0,0.21942731738090515,1,-0.009092603003111566,0.0,-1.8827928304672241,-0.0,-1.0,0.0,-1.5739304521432786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20654849708080292,0.0,0.0,1,-0.009092603003111566,0.0,-1.089341327548027,-0.0,-1.0,0.0,-1.3358950012675197,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32886916399002075,0.802643895149231,1.0,1,-0.009092603003111566,0.0,-0.5354176610708237,-0.0,-1.0,0.0,-1.1697179013243586,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3084416091442108,0.5695247054100037,1.0,1,-0.009092603003111566,0.0,-0.020427554845809937,-0.0,-1.0,0.0,-1.0152208694568545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.141362726688385,0.0,0.11289134621620178,1,-0.009092603003111566,0.0,-0.4498043358325958,-0.0,-1.0,0.0,-1.1440339037528904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009293869137763977,0.43321526050567627,0.0,1,-0.009092603003111566,0.0,-0.150656595826149,-0.0,-1.0,0.0,-1.0542895817509563,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3753865361213684,0.0,0.7665266394615173,1,-0.009092603003111566,0.0,-0.3846804052591324,-0.0,-1.0,0.0,-1.1244967245808513,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10220067948102951,0.00624464638531208,0.0,1,-0.009092603003111566,0.0,-0.4775872156023979,-0.0,-1.0,0.0,-1.152368767683831,
