step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.387550413608551,1.0,0.2973766326904297,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816870450973511,1.0,0.0,1,-0.009092603003111566,0.0,-0.49413663148880005,-0.0,-1.0,0.0,-1.1573335924497516,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.020571112632751465,1,-0.009092603003111566,0.0,-0.11831295490264893,-0.0,-1.0,0.0,-1.0445864894739063,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3697095513343811,1.0,0.0,1,-0.009092603003111566,0.0,-0.6302904486656189,-0.0,-1.0,0.0,-1.1981797376027972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6021513938903809,1.0,0.0,1,-0.009092603003111566,0.0,-0.23244184255599976,-0.0,-1.0,0.0,-1.0788251557699116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8495922684669495,0.2435295581817627,0.0,1,-0.009092603003111566,0.0,-0.2474408745765686,-0.0,-1.0,0.0,-1.083324865376082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42179185152053833,1.0,0.0,1,-0.009092603003111566,0.0,-0.42780041694641113,-0.0,-1.0,0.0,-1.1374327280870349,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4272031784057617,1.0,0.0,1,-0.009092603003111566,0.0,-0.8489950299263,-0.0,-1.0,0.0,-1.2637911119810015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07200992107391357,0.954013466835022,1,-0.009092603003111566,0.0,-1.4272031784057617,-0.0,-1.0,0.0,-1.43725355652484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979734659194946,1.0,0.37741294503211975,1,-0.009092603003111566,0.0,-0.40202653408050537,-0.0,-1.0,0.0,-1.1297005632272632,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8923033475875854,0.8129047155380249,0.0,1,-0.009092603003111566,0.0,-0.2943298816680908,-0.0,-1.0,0.0,-1.0973915675035388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8573992848396301,1.0,0.0,1,-0.009092603003111566,0.0,-0.03490406274795532,-0.0,-1.0,0.0,-1.0195638218274983,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9886159896850586,1.0,1.0,1,-0.009092603003111566,0.0,-0.13121670484542847,-0.0,-1.0,0.0,-1.0484576144567401,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05876654386520386,0.9838135242462158,0.0,1,-0.009092603003111566,0.0,-0.9298494458198547,-0.0,-1.0,0.0,-1.288047436749068,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5229451060295105,0.0,1,-0.009092603003111566,0.0,-0.9412334561347961,-0.0,-1.0,0.0,-1.2914626398435503,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3466813564300537,0.3708815574645996,0.4942200481891632,1,-0.009092603003111566,0.0,-0.6533186435699463,-0.0,-1.0,0.0,-1.2050881960740956,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24537165462970734,1.0,0.09606608748435974,1,-0.009092603003111566,0.0,-0.10130970180034637,-0.0,-1.0,0.0,-1.0394855135432155,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9186114072799683,1,-0.009092603003111566,0.0,-0.7546283453702927,-0.0,-1.0,0.0,-1.2354811066141993,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.137974351644516,1.0,0.2602050304412842,1,-0.009092603003111566,0.0,-0.862025648355484,-0.0,-1.0,0.0,-1.2677002975097567,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.056784629821777344,0.0,1,-0.009092603003111566,0.0,-1.137974351644516,-0.0,-1.0,0.0,-1.3504849084964663,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4255225658416748,1.0,1.0,1,-0.009092603003111566,0.0,-1.4255225658416748,-0.0,-1.0,0.0,-1.436749372755614,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08550012111663818,1.0,1.0,1,-0.009092603003111566,0.0,-0.511022686958313,-0.0,-1.0,0.0,-1.1623994090906056,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8282666802406311,1.0,1,-0.009092603003111566,0.0,-1.0855001211166382,-0.0,-1.0,0.0,-1.334742639338103,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3612475097179413,0.5356457233428955,0.0,1,-0.009092603003111566,0.0,-0.6387524902820587,-0.0,-1.0,0.0,-1.2007183500877292,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8804265856742859,1.0,0.1194385290145874,1,-0.009092603003111566,0.0,-1.2416740953922272,-0.0,-1.0,0.0,-1.3815948316207796,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11208245158195496,1.0,1.0,1,-0.009092603003111566,0.0,-0.7683441340923309,-0.0,-1.0,0.0,-1.239595843230811,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2744601368904114,0.7929420471191406,1.0,1,-0.009092603003111566,0.0,-0.38654258847236633,-0.0,-1.0,0.0,-1.1250553795448215,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2744601368904114,-0.0,-1.0,0.0,-1.3914306440702349,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47865819931030273,1.0,0.7910682559013367,1,-0.009092603003111566,0.0,-0.5213418006896973,-0.0,-1.0,0.0,-1.1654951432100207,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3624023497104645,1.0,0.4976250231266022,1,-0.009092603003111566,0.0,-0.11625584959983826,-0.0,-1.0,0.0,-1.043969357883063,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6296300888061523,0.4819456934928894,0.0,1,-0.009092603003111566,0.0,-0.9920324385166168,-0.0,-1.0,0.0,-1.3067023345580966,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06592023372650146,1.0,0.8388144373893738,1,-0.009092603003111566,0.0,-0.6955503225326538,-0.0,-1.0,0.0,-1.2177576997629078,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5006943345069885,0.4664335250854492,0.0,1,-0.009092603003111566,0.0,-0.56661456823349,-0.0,-1.0,0.0,-1.1790769734731585,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8961819410324097,1,-0.009092603003111566,0.0,-1.5006943345069885,-0.0,-1.0,0.0,-1.459300903355208,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8937841057777405,1.0,0.6996037364006042,1,-0.009092603003111566,0.0,-0.10621589422225952,-0.0,-1.0,0.0,-1.0409573712697895,
