step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3594883978366852,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26457342505455017,1.0,0.0,1,-0.009092603003111566,0.0,-0.6240618228912354,-0.0,-1.0,0.0,-1.1963111498704821,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2645734250545502,-0.0,-1.0,0.0,-1.3884646305194766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10856124758720398,1.0,0.0,1,-0.009092603003111566,0.0,-0.891438752412796,-0.0,-1.0,0.0,-1.2765242287269503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8038092851638794,1.0,0.0,1,-0.009092603003111566,0.0,-0.6952480375766754,-0.0,-1.0,0.0,-1.2176670142761141,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8152965307235718,0.9381743669509888,0.0,1,-0.009092603003111566,0.0,-0.011487245559692383,-0.0,-1.0,0.0,-1.0125387766710192,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7788040637969971,1.0,0.0,1,-0.009092603003111566,0.0,-1.5941005945205688,-0.0,-1.0,0.0,-1.4873227813592822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013325393199920654,1.0,0.0,1,-0.009092603003111566,0.0,-0.7921294569969177,-0.0,-1.0,0.0,-1.246731440102187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9866746068000793,-0.0,-1.0,0.0,-1.3050949850431353,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39509010314941406,1.0,0.039836883544921875,1,-0.009092603003111566,0.0,-0.6049098968505859,-0.0,-1.0,0.0,-1.1905655720582873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09381550550460815,0.10912454128265381,0.0,1,-0.009092603003111566,0.0,-0.4889056086540222,-0.0,-1.0,0.0,-1.1557642855993182,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48696357011795044,1.0,0.0,1,-0.009092603003111566,0.0,-0.3931480646133423,-0.0,-1.0,0.0,-1.1270370223871142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6967762112617493,0.9849527478218079,0.0,1,-0.009092603003111566,0.0,-0.20981264114379883,-0.0,-1.0,0.0,-1.0720363953462513,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44929319620132446,1.0,0.0,1,-0.009092603003111566,0.0,-0.2474830150604248,-0.0,-1.0,0.0,-1.083337507521239,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4492931962013245,-0.0,-1.0,0.0,-1.4438805618635089,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9642930626869202,1.0,0.2445307970046997,1,-0.009092603003111566,0.0,-1.9642930626869202,-0.0,-1.0,0.0,-1.5983805218091875,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821873188018799,1.0,0.0,1,-0.009092603003111566,0.0,-0.2821057438850403,-0.0,-1.0,0.0,-1.0937243261686236,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3067776560783386,1.0,0.0,1,-0.009092603003111566,0.0,-0.37540966272354126,-0.0,-1.0,0.0,-1.1217155018201739,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6932223439216614,-0.0,-1.0,0.0,-1.21705930617961,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9856064319610596,1.0,0.3246471881866455,1,-0.009092603003111566,0.0,-0.01439356803894043,-0.0,-1.0,0.0,-1.0134106734147936,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16881608963012695,1.0,0.0,1,-0.009092603003111566,0.0,-1.1544225215911865,-0.0,-1.0,0.0,-1.3554193594804675,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6648704409599304,1.0,0.21484020352363586,1,-0.009092603003111566,0.0,-0.49605435132980347,-0.0,-1.0,0.0,-1.1579089084020526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21823737025260925,1.0,0.0,1,-0.009092603003111566,0.0,-0.44663307070732117,-0.0,-1.0,0.0,-1.143082524215308,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593488872051239,1.0,0.0,1,-0.009092603003111566,0.0,-0.8117262423038483,-0.0,-1.0,0.0,-1.252610475694266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026731550693511963,1.0,0.0,1,-0.009092603003111566,0.0,-0.566757321357727,-0.0,-1.0,0.0,-1.1791197994104297,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7898590564727783,1.0,0.0,1,-0.009092603003111566,0.0,-0.7631275057792664,-0.0,-1.0,0.0,-1.2380308547368915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38047724962234497,1.0,0.0,1,-0.009092603003111566,0.0,-0.40938180685043335,-0.0,-1.0,0.0,-1.1319071450582416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3627132773399353,1.0,0.3755588233470917,1,-0.009092603003111566,0.0,-0.017763972282409668,-0.0,-1.0,0.0,-1.0144217946878344,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25521278381347656,1.0,0.0,1,-0.009092603003111566,0.0,-0.6179260611534119,-0.0,-1.0,0.0,-1.194470421349135,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34567952156066895,1.0,0.5065727233886719,1,-0.009092603003111566,0.0,-0.6008923053741455,-0.0,-1.0,0.0,-1.1893602946153552,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5951085090637207,0.2843693494796753,1,-0.009092603003111566,0.0,-1.345679521560669,-0.0,-1.0,0.0,-1.4127964594713123,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13719478249549866,0.8881347179412842,0.4608195126056671,1,-0.009092603003111566,0.0,-1.1371947824954987,-0.0,-1.0,0.0,-1.3502510377517611,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45536109805107117,1.0,0.8934260010719299,1,-0.009092603003111566,0.0,-0.3181663155555725,-0.0,-1.0,0.0,-1.1045424976697833,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18840394914150238,1.0,0.0,1,-0.009092603003111566,0.0,-0.2669571489095688,-0.0,-1.0,0.0,-1.0891797476759821,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47496122121810913,0.029254436492919922,0.3845316171646118,1,-0.009092603003111566,0.0,-0.6633651703596115,-0.0,-1.0,0.0,-1.208102154110995,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41731199622154236,1.0,0.0,1,-0.009092603003111566,0.0,-0.05764922499656677,-0.0,-1.0,0.0,-1.0263873705020816,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1460716724395752,1,-0.009092603003111566,0.0,-0.5826880037784576,-0.0,-1.0,0.0,-1.1838990041366488,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001784205436706543,1.0,0.13205473124980927,1,-0.009092603003111566,0.0,-1.0017842054367065,-0.0,-1.0,0.0,-1.3096278646341235,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0530862919986248,1,-0.009092603003111566,0.0,-1.0017842054367065,-0.0,-1.0,0.0,-1.3096278646341235,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20824503898620605,1.0,1.0,1,-0.009092603003111566,0.0,-1.208245038986206,-0.0,-1.0,0.0,-1.3715661146989733,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22083255648612976,1.0,0.0,1,-0.009092603003111566,0.0,-0.012587517499923706,-0.0,-1.0,0.0,-1.0128688582530887,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484669625759125,1.0,0.0019944868981838226,1,-0.009092603003111566,0.0,-0.12763440608978271,-0.0,-1.0,0.0,-1.0473829248300464,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08635520935058594,1.0,0.5861301422119141,1,-0.009092603003111566,0.0,-0.26211175322532654,-0.0,-1.0,0.0,-1.0877261289707096,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931001126766205,1.0,0.0,1,-0.009092603003111566,0.0,-0.4794553220272064,-0.0,-1.0,0.0,-1.1529291996112736,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012421905994415283,1.0,0.0,1,-0.009092603003111566,0.0,-0.394342303276062,-0.0,-1.0,0.0,-1.1273952939859302,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3288067877292633,1.0,1.0,1,-0.009092603003111566,0.0,-0.33004897832870483,-0.0,-1.0,0.0,-1.1081072965017231,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6096210479736328,1.0,0.9473880529403687,1,-0.009092603003111566,0.0,-0.2808142602443695,-0.0,-1.0,0.0,-1.0933368810764224,
48,-0.0164613,0.0138414,0.00871628,0.33345,3598.45,0.0,0.0,0.8036435842514038,1.0,0.0,1,-0.01638893495077933,0.0,-0.194022536277771,-0.0,-1.0,0.0,-1.0745956958341107,
49,-0.0219938,-0.0186638,0.00858467,0.333435,3598.45,0.0,0.0,0.33526381850242615,1.0,0.0,1,-0.021898585973311097,0.0,-0.46837976574897766,-0.0,-1.0,0.0,-1.1624125156980043,
50,-0.0078926,-0.00367981,0.00878685,0.333425,3598.45,0.0,0.0,-0.21768507361412048,1.0,0.0,1,-0.007857620213190092,0.0,-0.5529488921165466,-0.0,-1.0,0.0,-1.173742287848154,
51,-0.00209378,-0.0183332,0.00858706,0.333418,3598.45,0.000244141,0.0,-0.49594777822494507,1.0,0.0,1,-0.002084713208554964,0.0,-0.2782627046108246,-0.0,-1.0,0.0,-1.0855635245918023,
52,0.774383,0.0452928,0.00843256,0.333424,3598.45,0.00219727,0.0,0.4402711093425751,1.0,0.0,1,0.7710904908630246,0.0,-0.9362188875675201,-0.0,-1.0,0.0,-0.5097751754072315,
53,1.65114,0.0260987,0.00820082,0.333445,3598.46,0.0090332,0.0,-0.598663330078125,1.0,0.0,1,1.6443142028021382,0.0,-1.0389344394207,-0.0,-1.0,0.0,0.3326338709759282,
54,2.52959,-0.0335922,0.00837153,0.333426,3598.47,0.020752,0.0,0.5031558871269226,1.0,0.0,1,2.5189132148923354,0.0,-1.1018192172050476,-0.0,-1.0,0.0,1.188367449730821,
55,3.43282,0.0074233,0.00849026,0.333382,3598.48,0.0375977,0.0,-0.11837081611156464,1.0,0.0,1,3.4181236820723098,0.0,-0.6215267032384872,-0.0,-1.0,0.0,2.2316656711007634,
56,4.30171,-0.0818862,0.00857561,0.333337,3598.51,0.0595703,0.0,-0.15680493414402008,0.919601559638977,0.0,1,4.283107157183837,0.0,-0.038434118032455444,-0.0,-1.0,0.0,3.2715769217741,
57,4.99759,0.0186843,0.00874728,0.333239,3598.53,0.0856934,0.0,-0.16789591312408447,1.0,0.0,1,4.975541425361869,0.0,-0.011090978980064392,-0.0,-1.0,0.0,3.97221413166785,
58,5.69606,-0.0802845,0.00885504,0.33319,3598.56,0.115723,0.0,0.37653350830078125,1.0,0.0,1,5.670617592500728,0.0,-0.5444294214248657,-0.0,-1.0,0.0,4.507288766073268,
59,6.35107,-0.153923,0.00941723,0.333017,3598.6,0.149414,0.0,0.49137383699417114,1.0,0.0,1,6.32088408077707,0.0,-0.11484032869338989,-0.0,-1.0,0.0,5.286431982169053,
60,7.21589,-0.182256,0.0102569,0.332776,3598.64,0.190918,0.0,-1.0,1.0,0.0,1,7.178504750885605,0.0,-1.4913738369941711,-0.0,-1.0,0.0,5.731092599787353,
61,8.0024,0.0240976,0.0102026,0.332622,3598.68,0.233398,0.0,0.48083850741386414,1.0,0.0,1,7.961161571616025,0.0,-1.4808385074138641,-0.0,-1.0,0.0,6.516910019391866,
62,8.76762,0.338349,0.00792139,0.332729,3598.73,0.280029,0.0,-0.6891016364097595,1.0,0.0,1,8.732619418757881,0.0,-1.1699401438236237,-0.0,-1.0,0.0,7.381637375610794,
63,9.59593,0.245569,0.00534027,0.332971,3598.78,0.331299,0.0,-0.8242660760879517,1.0,0.0,1,9.570170862873411,0.0,-0.13516443967819214,-0.0,-1.0,0.0,8.529621530969953,
