step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09600377082824707,1.0,0.2556774616241455,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36789241433143616,0.7264976501464844,0.0,1,-0.009092603003111566,0.0,-0.2718886435031891,-0.0,-1.0,0.0,-1.0906591960540684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6321075856685638,-0.0,-1.0,0.0,-1.1987248787036808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2010636329650879,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8412004709243774,0.17552512884140015,0.0,1,-0.009092603003111566,0.0,-0.15879952907562256,-0.0,-1.0,0.0,-1.0567324617257983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7526944279670715,0.0,0.46555662155151367,1,-0.009092603003111566,0.0,-0.08850604295730591,-0.0,-1.0,0.0,-1.0356444158903033,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35801196098327637,1.0,0.0,1,-0.009092603003111566,0.0,-0.39468246698379517,-0.0,-1.0,0.0,-1.1274973430982502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9349157214164734,0.8476485013961792,0.11831289529800415,1,-0.009092603003111566,0.0,-0.576903760433197,-0.0,-1.0,0.0,-1.1821637311330706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33395469188690186,1.0,0.11073437333106995,1,-0.009092603003111566,0.0,-1.2688704133033752,-0.0,-1.0,0.0,-1.389753726994124,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3339546918869019,-0.0,-1.0,0.0,-1.4092790105691821,
