step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.580784022808075,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8513348698616028,1.0,0.0,1,-0.009092603003111566,0.0,-1.4321188926696777,-0.0,-1.0,0.0,-1.4387282708040148,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34126949310302734,1.0,0.0,1,-0.009092603003111566,0.0,-0.5100653767585754,-0.0,-1.0,0.0,-1.1621122160306843,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9126447439193726,1.0,0.0,1,-0.009092603003111566,0.0,-0.5713752508163452,-0.0,-1.0,0.0,-1.1805051782480152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9412060976028442,1.0,0.0,1,-0.009092603003111566,0.0,-0.02856135368347168,-0.0,-1.0,0.0,-1.017661009108153,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13534580171108246,1.0,0.0,1,-0.009092603003111566,0.0,-1.0765518993139267,-0.0,-1.0,0.0,-1.3320581727972896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18216536939144135,0.9356856346130371,0.0,1,-0.009092603003111566,0.0,-0.3175111711025238,-0.0,-1.0,0.0,-1.1043459543338687,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.509722113609314,1.0,0.0,1,-0.009092603003111566,0.0,-0.6918874830007553,-0.0,-1.0,0.0,-1.2166588479033382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8532522320747375,1.0,0.0,1,-0.009092603003111566,0.0,-0.3435301184654236,-0.0,-1.0,0.0,-1.1121516385427386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8532522320747375,-0.0,-1.0,0.0,-1.565068272625533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9216930866241455,1.0,0.0,1,-0.009092603003111566,0.0,-0.07830691337585449,-0.0,-1.0,0.0,-1.032584677015868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12254535406827927,0.5133717060089111,0.0,1,-0.009092603003111566,0.0,-1.0442384406924248,-0.0,-1.0,0.0,-1.3223641352108388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9995796084403992,1.0,0.0,1,-0.009092603003111566,0.0,-1.1221249625086784,-0.0,-1.0,0.0,-1.3457300917557151,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6199944615364075,1.0,0.0,1,-0.009092603003111566,0.0,-1.6195740699768066,-0.0,-1.0,0.0,-1.4949648239961535,
