step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26594531536102295,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6329638361930847,1.0,0.0,1,-0.009092603003111566,0.0,-0.36701852083206177,-0.0,-1.0,0.0,-1.11919815925273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9176315665245056,1.0,0.0,1,-0.009092603003111566,0.0,-1.5505954027175903,-0.0,-1.0,0.0,-1.4742712238183886,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22043466567993164,1.0,0.0,1,-0.009092603003111566,0.0,-1.1380662322044373,-0.0,-1.0,0.0,-1.3505124726644426,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9099480509757996,1.0,0.0,1,-0.009092603003111566,0.0,-1.1303827166557312,-0.0,-1.0,0.0,-1.348207417999831,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9512467980384827,1.0,0.0,1,-0.009092603003111566,0.0,-1.8611948490142822,-0.0,-1.0,0.0,-1.5674510577073963,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.048753201961517334,-0.0,-1.0,0.0,-1.0237185635915669,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36673933267593384,1.0,0.0,1,-0.009092603003111566,0.0,-0.6332606673240662,-0.0,-1.0,0.0,-1.1990708032003314,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6264061331748962,1.0,0.0,1,-0.009092603003111566,0.0,-0.9931454658508301,-0.0,-1.0,0.0,-1.3070362427583606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37359386682510376,-0.0,-1.0,0.0,-1.1211707630506427,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38013753294944763,1.0,0.0,1,-0.009092603003111566,0.0,-0.6198624670505524,-0.0,-1.0,0.0,-1.1950513431182772,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29563868045806885,0.36641740798950195,0.0,1,-0.009092603003111566,0.0,-0.08449885249137878,-0.0,-1.0,0.0,-1.0344422587505253,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.312855988740921,1.0,0.0,1,-0.009092603003111566,0.0,-0.6084946691989899,-0.0,-1.0,0.0,-1.1916410037628085,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056120753288269,1.0,0.0,1,-0.009092603003111566,0.0,-0.19275608658790588,-0.0,-1.0,0.0,-1.0669194289794834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18981927633285522,1.0,0.0,1,-0.009092603003111566,0.0,-0.3157927989959717,-0.0,-1.0,0.0,-1.103830442701903,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1898192763328552,-0.0,-1.0,0.0,-1.366038385902968,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23887906968593597,1.0,0.0,1,-0.009092603003111566,0.0,-0.761120930314064,-0.0,-1.0,0.0,-1.2374288820973307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5386589765548706,1.0,0.20822948217391968,1,-0.009092603003111566,0.0,-0.7775380462408066,-0.0,-1.0,0.0,-1.2423540168753535,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12886977195739746,1.0,0.4051487445831299,1,-0.009092603003111566,0.0,-0.40978920459747314,-0.0,-1.0,0.0,-1.1320293643823536,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06995134055614471,1,-0.009092603003111566,0.0,-1.1288697719573975,-0.0,-1.0,0.0,-1.3477535345903306,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32890254259109497,1.0,0.23351925611495972,1,-0.009092603003111566,0.0,-1.328902542591095,-0.0,-1.0,0.0,-1.40776336578044,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47669336199760437,1.0,1.0,1,-0.009092603003111566,0.0,-0.8055959045886993,-0.0,-1.0,0.0,-1.2507713743797213,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5251890420913696,1,-0.009092603003111566,0.0,-0.5233066380023956,-0.0,-1.0,0.0,-1.1660845944038303,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31121861934661865,0.9367929697036743,0.4166206121444702,1,-0.009092603003111566,0.0,-1.3112186193466187,-0.0,-1.0,0.0,-1.402458188807097,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12373024225234985,0.3376424312591553,0.0,1,-0.009092603003111566,0.0,-0.1874883770942688,-0.0,-1.0,0.0,-1.0653391161313923,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18513458967208862,1.0,1.0,1,-0.009092603003111566,0.0,-0.06140434741973877,-0.0,-1.0,0.0,-1.0275139072290331,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8163365125656128,1.0,0.0,1,-0.009092603003111566,0.0,-1.0014711022377014,-0.0,-1.0,0.0,-1.3095339336744218,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13139450550079346,1.0,0.3895028829574585,1,-0.009092603003111566,0.0,-0.6849420070648193,-0.0,-1.0,0.0,-1.2145752051225573,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8686054944992065,-0.0,-1.0,0.0,-1.2696742513528734,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4542562961578369,0.18356885015964508,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7978072166442871,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8752734065055847,1.0,0.1614920049905777,1,-0.009092603003111566,0.0,-0.12472659349441528,-0.0,-1.0,0.0,-1.0465105810514361,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9888902306556702,1.0,1,-0.009092603003111566,0.0,-0.12472659349441528,-0.0,-1.0,0.0,-1.0465105810514361,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2962970733642578,0.43901634216308594,0.7822827100753784,1,-0.009092603003111566,0.0,-1.2962970733642578,-0.0,-1.0,0.0,-1.397981725012389,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5180116295814514,1.0,1.0,1,-0.009092603003111566,0.0,-0.8143087029457092,-0.0,-1.0,0.0,-1.2533852138868244,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15225070714950562,1.0,1.0,1,-0.009092603003111566,0.0,-0.670262336730957,-0.0,-1.0,0.0,-1.2101713040223987,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1580227017402649,0.215162992477417,0.5303016304969788,1,-0.009092603003111566,0.0,-0.3102734088897705,-0.0,-1.0,0.0,-1.1021746256700427,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47311848402023315,1.0,0.12796124815940857,1,-0.009092603003111566,0.0,-0.31509578227996826,-0.0,-1.0,0.0,-1.103621337687102,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12910723686218262,1.0,0.651885449886322,1,-0.009092603003111566,0.0,-0.34401124715805054,-0.0,-1.0,0.0,-1.1122959771505267,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4611607491970062,1.0,0.861762523651123,1,-0.009092603003111566,0.0,-0.3320535123348236,-0.0,-1.0,0.0,-1.1087086567035587,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7393916249275208,1,-0.009092603003111566,0.0,-0.5388392508029938,-0.0,-1.0,0.0,-1.1707443782440097,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9092832803726196,1.0,0.027535319328308105,1,-0.009092603003111566,0.0,-0.09071671962738037,-0.0,-1.0,0.0,-1.0363076188913256,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.09071671962738037,-0.0,-1.0,0.0,-1.0363076188913256,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6737504005432129,0.7592549324035645,0.0,1,-0.009092603003111566,0.0,-0.3262495994567871,-0.0,-1.0,0.0,-1.1069674828401477,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3031865954399109,1.0,0.0,1,-0.009092603003111566,0.0,-0.9769369959831238,-0.0,-1.0,0.0,-1.3021737017980486,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33069708943367004,1.0,0.12531113624572754,1,-0.009092603003111566,0.0,-0.6338836848735809,-0.0,-1.0,0.0,-1.1992577084651859,
48,-0.0123621,0.0107111,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.012307587417351835,0.0,-0.66930291056633,-0.0,-1.0,0.0,-1.2130984605872508,
49,-0.0206279,-0.0229116,0.00855034,0.333428,3598.45,0.000244141,0.0,-0.12561386823654175,1.0,1.0,1,-0.020538959264393856,0.0,-1.1256138682365417,-0.0,-1.0,0.0,-1.3582231197353565,
50,-0.0233754,-0.0164219,0.00878685,0.333414,3598.45,0.000244141,0.0,-0.20197398960590363,1.0,0.0,1,-0.023271800868079423,0.0,-0.07636012136936188,-0.0,-1.0,0.0,-1.046179837278888,
51,0.00702988,-0.00885063,0.00877064,0.333398,3598.45,0.000244141,0.0,0.7116731405258179,1.0,0.0,1,0.006998781739922316,0.0,-0.9136471301317215,-0.0,-1.0,0.0,-1.2670953572995942,
52,0.580379,0.0110905,0.00875872,0.333399,3598.45,0.00195313,0.0,0.15829317271709442,0.5791079998016357,0.0,1,0.5778150821238581,0.0,-0.5533799678087234,-0.0,-1.0,0.0,-0.5881989082187589,
53,1.35058,0.0201594,0.00863665,0.333399,3598.45,0.00756836,0.0,-0.9283843040466309,1.0,0.0,1,1.3446974583957398,0.0,-1.0866774767637253,-0.0,-1.0,0.0,0.018694215366622302,
54,2.15131,-0.105528,0.00889033,0.333345,3598.46,0.0175781,0.0,-0.9330725073814392,1.0,0.0,1,2.141662181030776,0.0,-0.00468820333480835,-0.0,-1.0,0.0,1.1402557200303334,
55,2.97939,-0.0563009,0.00916642,0.333239,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,2.9656098530352515,0.0,-1.9330725073814392,-0.0,-1.0,0.0,1.3856881008208197,
56,3.73792,0.139779,0.0088641,0.333247,3598.5,0.0510254,0.0,0.3117102384567261,1.0,0.0,1,3.721206721143672,0.0,-0.6882897615432739,-0.0,-1.0,0.0,2.51471979268069,
57,4.57072,0.0781724,0.00845736,0.333323,3598.52,0.0742188,0.0,0.08143404126167297,1.0,0.0,1,4.5512286543339515,0.0,-0.2302761971950531,-0.0,-1.0,0.0,3.4821457951754358,
58,5.31826,0.262976,0.00771731,0.333426,3598.55,0.102051,0.0,0.6990523338317871,1.0,0.0,1,5.297580504473414,0.0,-0.6176182925701141,-0.0,-1.0,0.0,4.1122950167023795,
59,6.12429,0.182199,0.0067951,0.333622,3598.58,0.134033,0.0,-0.026071704924106598,1.0,0.0,1,6.103341189583261,0.0,-0.7251240387558937,-0.0,-1.0,0.0,4.885803977956494,
60,6.97196,-0.156554,0.00738829,0.333591,3598.62,0.174316,0.0,-0.8155314922332764,1.0,0.0,1,6.94601451541406,0.0,-0.7894597873091698,-0.0,-1.0,0.0,5.7091765792213085,
61,7.74589,-0.081856,0.00803917,0.333384,3598.66,0.215332,0.0,0.08535172790288925,1.0,0.0,1,7.714504771786622,0.0,-0.9008832201361656,-0.0,-1.0,0.0,6.444239805745772,
62,8.52652,0.0987677,0.00725716,0.333359,3598.71,0.260742,0.0,0.12218096107244492,1.0,0.0,1,8.495356582184701,0.0,-0.036829233169555664,-0.0,-1.0,0.0,7.484307812233835,
63,9.31516,-0.104997,0.00748843,0.333316,3598.76,0.310547,0.0,-0.7948629856109619,1.0,0.0,1,9.280021184217546,0.0,-0.9170439466834068,-0.0,-1.0,0.0,8.004908000212524,
64,10.1149,0.0169509,0.00805682,0.333165,3598.81,0.364746,0.0,1.0,1.0,0.0,1,10.073825187338619,0.0,-1.794862985610962,-0.0,-1.0,0.0,8.53536629165533,
65,10.8686,0.411323,0.00605076,0.333304,3598.87,0.42334,0.0,0.6406331062316895,1.0,0.0,1,10.835519597238074,0.0,-0.35936689376831055,-0.0,-1.0,0.0,9.72770952910758,
66,11.6718,0.366321,0.00342482,0.333664,3598.93,0.486328,0.0,0.13677123188972473,1.0,0.0,1,11.6517446805423,0.0,-0.5038618743419647,-0.0,-1.0,0.0,10.500586118239712,
67,12.4139,-0.036021,0.0034663,0.333784,3599.0,0.553467,0.0,-0.3556079864501953,1.0,0.0,1,12.392310314407414,0.0,-0.49237921833992004,-0.0,-1.0,0.0,11.244596548905438,
68,13.1794,-0.106431,0.00441092,0.333635,3599.07,0.624512,0.0,-0.06143438071012497,1.0,0.0,1,13.15020524431664,0.0,-0.29417360574007034,-0.0,-1.0,0.0,12.061953162594618,
69,13.9573,0.194451,0.00376099,0.333604,3599.15,0.700195,0.0,0.4120416045188904,1.0,0.0,1,13.930954715805719,0.0,-0.47347598522901535,-0.0,-1.0,0.0,12.788911920237014,
70,14.6924,0.145311,0.00235003,0.333786,3599.23,0.780029,0.0,-0.7015798091888428,1.0,0.0,1,14.675095655097632,0.0,-1.1136214137077332,-0.0,-1.0,0.0,13.341009230985312,
71,15.4462,0.284379,0.0016343,0.333903,3599.31,0.864014,0.0,0.5284148454666138,1.0,0.0,1,15.433557515383683,0.0,-1.2299946546554565,-0.0,-1.0,0.0,14.064559118987045,
72,16.3065,0.138848,-2.17597e-05,0.334174,3599.41,0.961182,0.0,-1.0,1.0,0.0,1,16.30632258386555,0.0,-1.5284148454666138,-0.0,-1.0,0.0,14.847798130225566,
73,16.9983,-0.369515,0.00183504,0.334047,3599.5,1.05396,0.0,-0.6014230251312256,1.0,0.0,1,16.982675108747063,0.0,-0.3985769748687744,-0.0,-1.0,0.0,15.86310201628643,
74,17.5906,-0.949554,0.00665491,0.333348,3599.6,1.15015,0.0,-1.0,1.0,0.0,1,17.531678978829877,0.0,-0.3985769748687744,-0.0,-1.0,0.0,16.412105886369243,
75,18.2252,-1.2274,0.0134756,0.332102,3599.7,1.24976,0.0,0.2222127914428711,1.0,0.0,1,18.100751215563537,0.0,-1.222212791442871,-0.0,-1.0,0.0,16.734087378130678,
76,18.9961,-0.842358,0.0177008,0.330865,3599.8,1.35303,0.0,0.34089717268943787,1.0,0.0,1,18.825009860387333,0.0,-0.11868438124656677,-0.0,-1.0,0.0,17.789404546013362,
77,19.7182,-0.668609,0.0199243,0.329868,3599.91,1.46069,0.0,-0.19897064566612244,1.0,0.0,1,19.517863616707512,0.0,-0.5398678183555603,-0.0,-1.0,0.0,18.355903271200845,
78,20.434,-0.271753,0.021073,0.329033,3600.02,1.57251,0.0,0.2900415062904358,1.0,0.0,1,20.214176184743913,0.0,-0.4890121519565582,-0.0,-1.0,0.0,19.067472539156945,
79,20.577,-0.209306,0.0210745,0.328498,3600.13,1.68677,0.0,-0.6568048000335693,1.0,0.0,2,20.355621747104582,0.0,-0.9468463063240051,-0.0,-1.0,0.0,19.07156785520738,
80,20.5463,-0.0585371,0.021948,0.327889,3600.25,1.80078,0.0,1.0,1.0,0.0,2,20.315894477050506,0.0,-1.6568048000335693,-0.0,-1.0,0.0,18.818853037040434,
81,20.5352,0.366264,0.0201327,0.327675,3600.36,1.91504,0.0,0.16890007257461548,1.0,0.0,2,20.324337872987655,0.0,-0.8310999274253845,-0.0,-1.0,0.0,19.07500789476004,
82,21.0248,0.743047,0.0164148,0.327846,3600.48,2.03027,0.0,0.35112491250038147,1.0,0.0,2,20.84941634863951,0.0,-0.182224839925766,-0.0,-1.0,0.0,19.794748896661783,
83,21.5426,1.19464,0.0103113,0.328481,3600.6,2.14893,0.0,0.5274393558502197,1.0,0.0,2,21.430390636656185,0.0,-0.17631444334983826,-0.0,-1.0,0.0,20.377496303651235,
84,22.1877,1.05838,0.00450056,0.329436,3600.72,2.27051,0.0,-0.42328941822052,1.0,0.0,2,22.137546924994886,0.0,-0.9507287740707397,-0.0,-1.0,0.0,20.852328292773663,
