step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6665513515472412,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5077577829360962,0.960489809513092,0.0,1,-0.009092603003111566,0.0,-0.15879356861114502,-0.0,-1.0,0.0,-1.056730673586455,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3255147933959961,1.0,0.0,1,-0.009092603003111566,0.0,-0.8332725763320923,-0.0,-1.0,0.0,-1.2590743759027392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.325514793395996,-0.0,-1.0,0.0,-1.4067470410219103,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9676237106323242,1.0,0.0,1,-0.009092603003111566,0.0,-0.03237628936767578,-0.0,-1.0,0.0,-1.0188054898134142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17500045895576477,1.0,0.0,1,-0.009092603003111566,0.0,-0.7926232516765594,-0.0,-1.0,0.0,-1.2468795785060793,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3308541774749756,0.0,0.0,1,-0.009092603003111566,0.0,-0.5058546364307404,-0.0,-1.0,0.0,-1.1608489939323337,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224270582199097,1.0,0.2945127487182617,1,-0.009092603003111566,0.0,-1.2532812356948853,-0.0,-1.0,0.0,-1.3850769737115771,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8350463509559631,0.0,1,-0.009092603003111566,0.0,-1.9224270582199097,-0.0,-1.0,0.0,-1.5858207204690844,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05776458978652954,1.0,0.0,1,-0.009092603003111566,0.0,-0.9422354102134705,-0.0,-1.0,0.0,-1.2917632260671525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7076977491378784,0.9704086780548096,0.0,1,-0.009092603003111566,0.0,-0.765462338924408,-0.0,-1.0,0.0,-1.238731304680434,
