step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23340284824371338,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20622123777866364,1.0,0.0,1,-0.009092603003111566,0.0,-0.439624086022377,-0.0,-1.0,0.0,-1.1409798288098247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7937787622213364,-0.0,-1.0,0.0,-1.2472262316695124,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38325127959251404,1.0,0.0,1,-0.009092603003111566,0.0,-0.616748720407486,-0.0,-1.0,0.0,-1.1941172191253573,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4221644401550293,1.0,0.0,1,-0.009092603003111566,0.0,-0.8054157197475433,-0.0,-1.0,0.0,-1.2507173189273746,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7091357707977295,1.0,0.0,1,-0.009092603003111566,0.0,-1.1313002109527588,-0.0,-1.0,0.0,-1.348482666288939,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13353972136974335,1.0,0.0,1,-0.009092603003111566,0.0,-0.5755960494279861,-0.0,-1.0,0.0,-1.1817714178315075,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2588764429092407,1.0,0.0,1,-0.009092603003111566,0.0,-0.12533672153949738,-0.0,-1.0,0.0,-1.0466936194649608,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7411235570907593,-0.0,-1.0,0.0,-1.2314296701303393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.489618718624115,1.0,0.0,1,-0.009092603003111566,0.0,-0.510381281375885,-0.0,-1.0,0.0,-1.1622069874158771,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007256448268890381,1.0,0.0,1,-0.009092603003111566,0.0,-0.4823622703552246,-0.0,-1.0,0.0,-1.153801284109679,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30952388048171997,1.0,0.0,1,-0.009092603003111566,0.0,-0.31678032875061035,-0.0,-1.0,0.0,-1.1041267016282947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.69047611951828,-0.0,-1.0,0.0,-1.2162354388585956,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08952408283948898,1.0,0.0,1,-0.009092603003111566,0.0,-1.089524082839489,-0.0,-1.0,0.0,-1.3359498278549582,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6906087398529053,1.0,0.0,1,-0.009092603003111566,0.0,-0.6010846570134163,-0.0,-1.0,0.0,-1.1894180001071364,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4372949004173279,1.0,0.0,1,-0.009092603003111566,0.0,-1.1279036402702332,-0.0,-1.0,0.0,-1.3474636950841814,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15875078737735748,1.0,0.3182770609855652,1,-0.009092603003111566,0.0,-0.5960456877946854,-0.0,-1.0,0.0,-1.1879063093415172,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8412492126226425,-0.0,-1.0,0.0,-1.2614673667899043,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8133705854415894,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10161653161048889,1.0,0.25641655921936035,1,-0.009092603003111566,0.0,-0.8983834683895111,-0.0,-1.0,0.0,-1.278607643519965,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.910738468170166,0.23777174949645996,0.14638227224349976,1,-0.009092603003111566,0.0,-0.8091219365596771,-0.0,-1.0,0.0,-1.2518291839710147,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749845027923584,1.0,0.0,1,-0.009092603003111566,0.0,-0.16089344024658203,-0.0,-1.0,0.0,-1.057360635077086,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.250154972076416,-0.0,-1.0,0.0,-1.0841390946260363,
