step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33946776390075684,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18707245588302612,1.0,0.0,1,-0.009092603003111566,0.0,-0.1523953080177307,-0.0,-1.0,0.0,-1.0548111954084307,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8129275441169739,-0.0,-1.0,0.0,-1.2529708662382038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4923360347747803,0.3842545747756958,0.0,1,-0.009092603003111566,0.0,-0.5076639652252197,-0.0,-1.0,0.0,-1.1613917925706776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.752438485622406,0.4301156997680664,0.0,1,-0.009092603003111566,0.0,-0.26010245084762573,-0.0,-1.0,0.0,-1.0871233382573993,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.765497624874115,0.0,1,-0.009092603003111566,0.0,-0.247561514377594,-0.0,-1.0,0.0,-1.0833610573163899,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12289199233055115,1.0,0.0,1,-0.009092603003111566,0.0,-0.8771080076694489,-0.0,-1.0,0.0,-1.272225005303946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31182733178138733,1.0,0.0,1,-0.009092603003111566,0.0,-0.18893533945083618,-0.0,-1.0,0.0,-1.0657732048383624,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6881726682186127,-0.0,-1.0,0.0,-1.2155444034686953,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918589651584625,1.0,0.23661941289901733,1,-0.009092603003111566,0.0,-1.3918589651584625,-0.0,-1.0,0.0,-1.4266502925506503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751183271408081,0.0,0.0,1,-0.009092603003111566,0.0,-1.0669772922992706,-0.0,-1.0,0.0,-1.3291857906928928,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11513343453407288,1.0,0.0,1,-0.009092603003111566,0.0,-0.790251761674881,-0.0,-1.0,0.0,-1.246168131505576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7282284498214722,0.20231574773788452,1,-0.009092603003111566,0.0,-1.1151334345340729,-0.0,-1.0,0.0,-1.3436326333633333,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7926526665687561,1.0,0.0,1,-0.009092603003111566,0.0,-1.792652666568756,-0.0,-1.0,0.0,-1.5468884029737384,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6172026991844177,1.0,0.9035788774490356,1,-0.009092603003111566,0.0,-1.4098553657531738,-0.0,-1.0,0.0,-1.4320492127290636,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15755975246429443,1.0,0.0,1,-0.009092603003111566,0.0,-0.4596429467201233,-0.0,-1.0,0.0,-1.1469854870191485,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3329066038131714,1.0,0.6317363381385803,1,-0.009092603003111566,0.0,-0.4904663562774658,-0.0,-1.0,0.0,-1.1562325098863513,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3329066038131714,-0.0,-1.0,0.0,-1.4089645841470628,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8477452397346497,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05481656640768051,1.0,0.0,1,-0.009092603003111566,0.0,-1.0548165664076805,-0.0,-1.0,0.0,-1.3255375729254157,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2393828183412552,1.0,0.8441049456596375,1,-0.009092603003111566,0.0,-0.18456625193357468,-0.0,-1.0,0.0,-1.064462478583184,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.58274245262146,1.0,0.42895007133483887,1,-0.009092603003111566,0.0,-0.8221252709627151,-0.0,-1.0,0.0,-1.255730184291926,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39818623661994934,1.0,0.0,1,-0.009092603003111566,0.0,-0.9809286892414093,-0.0,-1.0,0.0,-1.3033712097755343,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875960171222687,1.0,0.0,1,-0.009092603003111566,0.0,-0.11059021949768066,-0.0,-1.0,0.0,-1.0422696688524158,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6196644306182861,1.0,0.2558927536010742,1,-0.009092603003111566,0.0,-0.9072604477405548,-0.0,-1.0,0.0,-1.2812707373252779,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09399771690368652,1.0,0.0,1,-0.009092603003111566,0.0,-0.5256667137145996,-0.0,-1.0,0.0,-1.1667926171174914,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2317032665014267,1.0,0.15533368289470673,1,-0.009092603003111566,0.0,-0.3257009834051132,-0.0,-1.0,0.0,-1.1068028980246456,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1624777615070343,1.0,0.0,1,-0.009092603003111566,0.0,-0.394181028008461,-0.0,-1.0,0.0,-1.1273469114056498,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08161115646362305,0.9236399531364441,0.6760568022727966,1,-0.009092603003111566,0.0,-0.08086660504341125,-0.0,-1.0,0.0,-1.0333525845161349,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43518736958503723,0.324337363243103,0.8179353475570679,1,-0.009092603003111566,0.0,-0.5167985260486603,-0.0,-1.0,0.0,-1.1641321608177098,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5293058156967163,1.0,0.0,1,-0.009092603003111566,0.0,-0.9644931852817535,-0.0,-1.0,0.0,-1.2984405585876375,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44998282194137573,1.0,0.8166059255599976,1,-0.009092603003111566,0.0,-0.979288637638092,-0.0,-1.0,0.0,-1.302879194294539,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0872640609741211,0.7745908498764038,1.0,1,-0.009092603003111566,0.0,-0.5372468829154968,-0.0,-1.0,0.0,-1.1702666678777607,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4544069468975067,0.8726674914360046,1.0,1,-0.009092603003111566,0.0,-0.3671428859233856,-0.0,-1.0,0.0,-1.1192354687801274,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044299960136414,1.0,0.6204140186309814,1,-0.009092603003111566,0.0,-0.9588369429111481,-0.0,-1.0,0.0,-1.2967436858764558,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49557000398635864,-0.0,-1.0,0.0,-1.1577636041990191,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2723744213581085,0.7785007953643799,0.0,1,-0.009092603003111566,0.0,-0.7276255786418915,-0.0,-1.0,0.0,-1.227380276595679,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.527472198009491,1,-0.009092603003111566,0.0,-0.7276255786418915,-0.0,-1.0,0.0,-1.227380276595679,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9876270890235901,1.0,0.5627354383468628,1,-0.009092603003111566,0.0,-0.012372910976409912,-0.0,-1.0,0.0,-1.0128044762960347,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6968814134597778,0.8715379238128662,1.0,1,-0.009092603003111566,0.0,-0.29074567556381226,-0.0,-1.0,0.0,-1.0963163056722554,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10169894993305206,1.0,1.0,1,-0.009092603003111566,0.0,-0.5951824635267258,-0.0,-1.0,0.0,-1.1876473420611293,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012768030166626,1.0,1.0,1,-0.009092603003111566,0.0,-0.6995778530836105,-0.0,-1.0,0.0,-1.2189659589281947,
