step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.135862797498703,0.07289111614227295,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7326442003250122,0.0,1,-0.009092603003111566,0.0,-1.135862797498703,-0.0,-1.0,0.0,-1.3498514422527224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7173367142677307,0.15770167112350464,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7298030853271484,0.08221948146820068,0.0,1,-0.009092603003111566,0.0,-1.7298030853271484,-0.0,-1.0,0.0,-1.528033528601256,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30470457673072815,0.0,1.0,1,-0.009092603003111566,0.0,-0.4250985085964203,-0.0,-1.0,0.0,-1.1366221555820377,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20615404844284058,0.6656360626220703,0.2788603901863098,1,-0.009092603003111566,0.0,-0.09855052828788757,-0.0,-1.0,0.0,-1.0386577614894779,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7938459515571594,-0.0,-1.0,0.0,-1.2472463884702594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5430740118026733,0.9405340552330017,1.0,1,-0.009092603003111566,0.0,-0.45692598819732666,-0.0,-1.0,0.0,-1.1461703994623096,
