step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.21870940923690796,-0.0,-1.0,0.0,-1.074705425774184,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6440445780754089,1.0,0.0,1,-0.009092603003111566,0.0,-1.644044578075409,-0.0,-1.0,0.0,-1.5023059764257343,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057367272675037384,1.0,0.0,1,-0.009092603003111566,0.0,-0.5866773054003716,-0.0,-1.0,0.0,-1.185095794623223,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045491099357605,1.0,0.0,1,-0.009092603003111566,0.0,-0.5471818372607231,-0.0,-1.0,0.0,-1.1732471541813285,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13157780468463898,1.0,0.974924623966217,1,-0.009092603003111566,0.0,-0.7361269146203995,-0.0,-1.0,0.0,-1.2299306773892313,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4336816072463989,1.0,1.0,1,-0.009092603003111566,0.0,-0.30210380256175995,-0.0,-1.0,0.0,-1.0997237437716396,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10982264578342438,1.0,0.0,1,-0.009092603003111566,0.0,-0.5435042530298233,-0.0,-1.0,0.0,-1.1721438789120586,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2519482672214508,1,-0.009092603003111566,0.0,-0.8901773542165756,-0.0,-1.0,0.0,-1.2761458092680842,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4832693040370941,1.0,1.0,1,-0.009092603003111566,0.0,-0.5167306959629059,-0.0,-1.0,0.0,-1.1641118117919833,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4832693040370941,-0.0,-1.0,0.0,-1.4540733942142396,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9553999304771423,0.10757339000701904,0.523996114730835,1,-0.009092603003111566,0.0,-1.9553999304771423,-0.0,-1.0,0.0,-1.595712582146254,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46218645572662354,1.0,0.4080309271812439,1,-0.009092603003111566,0.0,-0.4932134747505188,-0.0,-1.0,0.0,-1.1570566454282671,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4769029915332794,1.0,0.7885890007019043,1,-0.009092603003111566,0.0,-0.939089447259903,-0.0,-1.0,0.0,-1.2908194371810824,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2690349817276001,1.0,0.8993344306945801,1,-0.009092603003111566,0.0,-0.7459379732608795,-0.0,-1.0,0.0,-1.2328739949813754,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42265716195106506,1.0,0.04773682355880737,1,-0.009092603003111566,0.0,-0.15362218022346497,-0.0,-1.0,0.0,-1.055179257070151,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5773428380489349,-0.0,-1.0,0.0,-1.1822954544177922,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119116187095642,1.0,0.7310824394226074,1,-0.009092603003111566,0.0,-0.2880883812904358,-0.0,-1.0,0.0,-1.0955191173902423,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09721460193395615,0.7670401334762573,1.0,1,-0.009092603003111566,0.0,-0.8091262206435204,-0.0,-1.0,0.0,-1.2518304691961677,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9027853980660439,-0.0,-1.0,0.0,-1.2799282224229247,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17050880193710327,1.0,0.0,1,-0.009092603003111566,0.0,-1.1705088019371033,-0.0,-1.0,0.0,-1.3602452435842425,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6881344318389893,0.6843229532241821,1,-0.009092603003111566,0.0,-0.8294911980628967,-0.0,-1.0,0.0,-1.2579399624219807,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07473009079694748,0.5266115665435791,0.1135624349117279,1,-0.009092603003111566,0.0,-1.0747300907969475,-0.0,-1.0,0.0,-1.3315116302421957,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.563041090965271,1,-0.009092603003111566,0.0,-1.0747300907969475,-0.0,-1.0,0.0,-1.3315116302421957,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48687413334846497,1.0,0.6591084003448486,1,-0.009092603003111566,0.0,-0.513125866651535,-0.0,-1.0,0.0,-1.163030362998572,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2599339485168457,0.8221949338912964,0.0,1,-0.009092603003111566,0.0,-0.7468080818653107,-0.0,-1.0,0.0,-1.2331350275627049,
48,-0.0141246,0.0143588,0.00871437,0.33345,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.014062520974289313,0.0,-1.2599339485168457,-0.0,-1.0,0.0,-1.392042705529343,
49,-0.0690238,-0.0180361,0.00852412,0.333438,3598.45,0.0,0.0,-0.4604017436504364,1.0,0.1327570378780365,1,-0.06872711234462399,0.0,-1.4604017436504364,-0.0,-1.0,0.0,-1.5068476354397549,
50,-0.0607293,-0.00110855,0.00872153,0.333435,3598.45,-0.000244141,0.0,-0.3759104609489441,1.0,0.0,1,-0.060462167476351594,0.0,-0.08449128270149231,-0.0,-1.0,0.0,-1.0858095522867992,
51,-0.0292506,0.0018723,0.00865191,0.333438,3598.45,-0.000488281,0.0,-0.09775976836681366,1.0,0.0,1,-0.029122970021337208,0.0,-0.27815069258213043,-0.0,-1.0,0.0,-1.1125681777959764,
52,0.736533,-0.0162317,0.00863284,0.333437,3598.45,0.00146484,0.0,0.8301025032997131,1.0,0.0,1,0.7333264084849707,0.0,-0.9278622716665268,-0.0,-1.0,0.0,-0.5450322730149874,
53,1.61213,0.0359096,0.00849408,0.333443,3598.46,0.00805664,0.0,-0.5340644121170044,0.6816878914833069,0.0,1,1.6052251449838972,0.0,-1.3641669154167175,-0.0,-1.0,0.0,0.19597507035888206,
54,2.24638,-0.0161823,0.00840968,0.333445,3598.47,0.019043,0.0,0.4704306721687317,1.0,0.0,1,2.236855008276488,0.0,-1.004495084285736,-0.0,-1.0,0.0,0.9355064829907673,
55,2.89328,0.0806418,0.0082795,0.333447,3598.48,0.0334473,0.0,-0.8286808729171753,1.0,0.0,1,2.881203514182739,0.0,-1.299111545085907,-0.0,-1.0,0.0,1.4914700506569667,
56,3.73729,-0.0018614,0.00817984,0.333475,3598.5,0.0522461,0.0,-1.0,1.0,0.0,1,3.7218799234044866,0.0,-0.1713191270828247,-0.0,-1.0,0.0,2.6704841852796393,
57,4.59443,-0.202419,0.00903147,0.333345,3598.52,0.0756836,0.0,0.5423088073730469,1.0,0.0,1,4.57349567699573,0.0,-1.5423088073730469,-0.0,-1.0,0.0,3.1108030347838156,
58,5.45482,-0.15219,0.00999707,0.333115,3598.55,0.10376,0.0,-1.0,0.36076080799102783,0.0,1,5.427281766550898,0.0,-1.5423088073730469,-0.0,-1.0,0.0,3.9645891243389837,
59,5.67795,-0.315602,0.0109369,0.332873,3598.58,0.13501,0.0,-0.06836556643247604,1.0,0.0,1,5.6465614504935875,0.0,-0.931634433567524,-0.0,-1.0,0.0,4.36707112042333,
60,6.41444,-0.182475,0.011974,0.332516,3598.62,0.171875,0.0,1.0,0.6481115221977234,0.0,1,6.375577830353238,0.0,-1.068365566432476,-0.0,-1.0,0.0,5.055068160423495,
61,7.02295,0.175671,0.0115616,0.332447,3598.66,0.209717,0.0,0.9889045357704163,1.0,0.0,1,6.981883259377236,0.0,-0.01109546422958374,-0.0,-1.0,0.0,5.978554620108361,
62,7.71501,0.503698,0.00937479,0.332709,3598.7,0.250732,0.0,1.0,1.0,0.0,1,7.6785082095571475,0.0,-0.01109546422958374,-0.0,-1.0,0.0,6.675179570288273,
63,8.42666,0.851871,0.00490635,0.333296,3598.74,0.295898,0.0,-0.6492863297462463,1.0,0.0,1,8.405886587076424,0.0,-1.6492863297462463,-0.0,-1.0,0.0,6.911100688152549,
64,9.26408,0.858038,-0.000249688,0.334103,3598.79,0.345215,0.0,0.46097537875175476,1.0,0.0,1,9.262923146428147,0.0,-1.110261708498001,-0.0,-1.0,0.0,7.929844633878746,
65,10.0987,0.734479,-0.00349695,0.334833,3598.85,0.39917,0.0,-0.985979437828064,1.0,0.0,1,10.08098096478712,0.0,-1.4469548165798187,-0.0,-1.0,0.0,8.646894519813173,
66,10.8613,0.444013,-0.00556404,0.335438,3598.9,0.45752,0.0,-0.7613903284072876,1.0,0.0,1,10.830915677515199,0.0,-0.22458910942077637,-0.0,-1.0,0.0,9.763538944688966,
67,11.5525,-0.0534715,-0.00540621,0.335662,3598.97,0.52002,0.0,-1.0,1.0,0.0,1,11.521103708939672,0.0,-0.2386096715927124,-0.0,-1.0,0.0,10.449520807461857,
68,12.2565,-0.544734,-0.0026744,0.335406,3599.03,0.586426,0.0,0.0028369128704071045,1.0,0.0,1,12.240066795973979,0.0,-1.002836912870407,-0.0,-1.0,0.0,10.939215722112857,
69,13.061,-0.546768,0.00122946,0.334847,3599.1,0.656982,0.0,-0.12008324265480042,1.0,0.0,1,13.052961142173737,0.0,-0.12292015552520752,-0.0,-1.0,0.0,12.016085095516175,
70,13.8851,-0.338027,0.00264424,0.334445,3599.18,0.731934,0.0,0.2944854199886322,0.5508157014846802,0.0,1,13.866693710663665,0.0,-0.4145686626434326,-0.0,-1.0,0.0,12.742323111870634,
71,14.3559,0.0788348,0.00260657,0.334271,3599.26,0.810791,0.0,-1.0,1.0,0.0,1,14.337141423603194,0.0,-1.2944854199886322,-0.0,-1.0,0.0,12.948795797606605,
72,15.0315,-0.00775207,0.00200051,0.33437,3599.35,0.900635,0.0,-1.0,0.0,0.0,1,15.016434598672111,0.0,-0.0,-0.0,-1.0,0.0,14.016434598672111,
73,15.0484,-0.602583,0.00432795,0.334036,3599.43,0.984375,0.0,-1.0,1.0,0.0,1,15.015694803563349,0.0,-0.0,-0.0,-1.0,0.0,14.015694803563349,
74,15.5225,-1.1462,0.0099532,0.333095,3599.52,1.06909,0.0,-0.3690798580646515,1.0,0.0,1,15.444483130837344,0.0,-0.6309201419353485,-0.0,-1.0,0.0,14.25520708825674,
75,16.2573,-1.17354,0.0178344,0.331749,3599.6,1.15747,0.0,0.032455846667289734,1.0,0.0,1,16.10975271206946,0.0,-0.4015357047319412,-0.0,-1.0,0.0,14.989292000649879,
76,17.1024,-0.784865,0.0225751,0.330536,3599.7,1.25024,0.0,1.0,1.0,0.0,1,16.905014394549504,0.0,-0.9675441533327103,-0.0,-1.0,0.0,15.61475114854969,
77,17.9147,-0.294905,0.0232798,0.329675,3599.79,1.34766,0.0,-0.13486865162849426,0.49460363388061523,0.0,1,17.701339309547155,0.0,-1.1348686516284943,-0.0,-1.0,0.0,16.360878714058607,
78,18.384,-0.140351,0.0226328,0.329163,3599.9,1.44897,0.0,-0.1869184672832489,1.0,0.0,1,18.171268720688374,0.0,-0.05204981565475464,-0.0,-1.0,0.0,17.155653775991947,
79,18.982,-0.398651,0.0245206,0.328479,3600.0,1.55273,0.0,0.5299943685531616,1.0,0.0,1,18.743592034994023,0.0,-0.7169128358364105,-0.0,-1.0,0.0,17.5285181842431,
80,19.7389,-0.130656,0.0255176,0.327752,3600.11,1.6604,0.0,-0.09852311760187149,1.0,0.0,1,19.4806565301158,0.0,-0.6285174861550331,-0.0,-1.0,0.0,18.292101284269293,
81,20.5287,-0.162387,0.0249965,0.327204,3600.22,1.77222,0.0,-0.4020724594593048,1.0,0.0,1,20.265740804560807,0.0,-0.3035493418574333,-0.0,-1.0,0.0,19.174676002003576,
82,21.2987,-0.516589,0.0274383,0.326389,3600.34,1.88867,0.0,-0.02243274450302124,0.7208108901977539,0.0,2,20.99851963290065,0.0,-0.37963971495628357,-0.0,-1.0,0.0,19.884627718413764,
83,21.5463,-0.577707,0.0311519,0.325229,3600.46,2.00806,0.0,-1.0,1.0,0.0,2,21.200296326883755,0.0,-0.9775672554969788,-0.0,-1.0,0.0,19.90702615023466,
84,21.4914,-0.734278,0.0338818,0.324046,3600.57,2.12744,0.0,-0.18452712893486023,1.0,0.0,2,21.115051368011766,0.0,-0.8154728710651398,-0.0,-1.0,0.0,19.870409506692223,
85,21.4995,-0.727348,0.0377046,0.322593,3600.69,2.24634,0.0,-0.9919586777687073,1.0,0.0,2,21.07900057400262,0.0,-0.807431548833847,-0.0,-1.0,0.0,19.836771109352465,
86,21.9483,-1.01445,0.041917,0.321028,3600.81,2.36694,0.0,0.21784746646881104,1.0,0.0,2,21.469152108297948,0.0,-1.2098061442375183,-0.0,-1.0,0.0,20.106210265026693,
87,22.6051,-0.972225,0.0477025,0.319112,3600.94,2.49023,0.0,0.0856819599866867,1.0,0.0,2,22.040430166302084,0.0,-0.13216550648212433,-0.0,-1.0,0.0,21.000780514357448,
88,23.2228,-0.408198,0.0495822,0.317443,3601.06,2.61768,0.0,-0.6525251865386963,1.0,0.0,2,22.618777549521226,0.0,-0.738207146525383,-0.0,-1.0,0.0,21.39731540556361,
89,23.7353,-0.389856,0.0502354,0.316077,3601.2,2.74805,0.0,0.6579985618591309,0.0,0.0,2,23.109431725442327,0.0,-1.3105237483978271,-0.0,-1.0,0.0,21.71627460092298,
90,23.7701,-0.280572,0.0520841,0.314569,3601.33,2.87988,0.0,0.9298298358917236,1.0,0.0,2,23.119123782292757,0.0,-0.2718312740325928,-0.0,-1.0,0.0,22.037574400082978,
91,24.2589,0.281199,0.0504691,0.313441,3601.46,3.01294,0.0,1.0,1.0,0.0,2,23.616108688787953,0.0,-0.07017016410827637,-0.0,-1.0,0.0,22.59505763955547,
92,24.8047,0.873481,0.0452043,0.312904,3601.6,3.14941,0.0,1.0,0.8855093717575073,0.0,2,24.218912365112338,0.0,-0.0,-0.0,-1.0,0.0,23.218912365112338,
93,25.1604,1.46866,0.0372016,0.313048,3601.74,3.28882,0.0,0.9474720358848572,1.0,0.0,2,24.675095900148346,0.0,-0.05252796411514282,-0.0,-1.0,0.0,23.659337510913804,
94,25.4857,1.96995,0.0271684,0.313899,3601.88,3.42969,0.0,-0.47319865226745605,1.0,0.0,2,25.13013454361235,0.0,-1.4206706881523132,-0.0,-1.0,0.0,23.703933337166657,
95,25.9957,2.18614,0.0152499,0.315364,3602.02,3.57275,0.0,-1.0,1.0,0.0,2,25.794469055759706,0.0,-0.526801347732544,-0.0,-1.0,0.0,24.636428651439942,
96,26.757,1.73053,0.00583332,0.316924,3602.17,3.71973,0.0,0.4218314588069916,1.0,0.0,2,26.678504133718253,0.0,-1.4218314588069916,-0.0,-1.0,0.0,25.251954696076155,
97,27.4111,1.5938,-0.00152189,0.318486,3602.33,3.8855,0.0,-0.04250720143318176,0.0,0.0,2,27.39020992447018,0.0,-0.46433866024017334,-0.0,-1.0,0.0,26.25090832639813,
98,27.5166,1.184,-0.00726921,0.319915,3602.49,4.03833,0.0,-1.0,1.0,0.0,2,27.415861904025114,0.0,-0.9574927985668182,-0.0,-1.0,0.0,26.128614064455068,
99,28.0596,0.507496,-0.00893051,0.320885,3602.64,4.19263,0.0,-0.7012829780578613,1.0,0.0,2,27.933189470878528,0.0,-0.29871702194213867,-0.0,-1.0,0.0,26.843574364295886,
100,28.6468,-0.171793,-0.00633318,0.321218,3602.8,4.35034,0.0,-1.0,0.5891997218132019,0.0,2,28.55551343823864,0.0,-0.29871702194213867,-0.0,-1.0,0.0,27.465898331656,
101,28.8724,-0.873248,-0.000857655,0.320808,3602.96,4.51025,0.0,0.42880570888519287,1.0,0.0,2,28.8600081035416,0.0,-1.4288057088851929,-0.0,-1.0,0.0,27.43136639087604,
102,29.162,-1.42287,0.0068137,0.319641,3603.12,4.67139,0.0,-0.03859537094831467,0.8553181290626526,0.0,2,29.06197326675852,0.0,-0.46740107983350754,-0.0,-1.0,0.0,27.921752942808467,
103,29.6921,-1.45144,0.015526,0.317938,3603.28,4.83472,0.0,-0.8953511118888855,1.0,0.0,2,29.45803082059782,0.0,-0.8567557409405708,-0.0,-1.0,0.0,28.20100409831565,
104,30.2907,-1.57372,0.0229661,0.316067,3603.45,5.00146,0.0,0.9000163674354553,1.0,0.0,2,29.9349130144133,0.0,-1.7953674793243408,-0.0,-1.0,0.0,28.396302770616,
105,30.9268,-1.53743,0.031871,0.313791,3603.62,5.17139,0.0,-0.16920997202396393,1.0,0.0,2,30.41834362434414,0.0,-1.0692263394594193,-0.0,-1.0,0.0,29.097575722506313,
106,31.5655,-1.09677,0.0371901,0.311606,3603.79,5.34497,0.0,-0.8671000599861145,1.0,0.0,2,30.95684658327031,0.0,-0.6978900879621506,-0.0,-1.0,0.0,29.747479556881665,
107,32.0517,-1.24695,0.0421316,0.309407,3603.97,5.52124,0.0,1.0,1.0,0.0,2,31.34826220819237,0.0,-1.8671000599861145,-0.0,-1.0,0.0,29.788132190196535,
108,32.6301,-1.24397,0.048896,0.30683,3604.15,5.70044,0.0,1.0,1.0,0.0,2,31.79367859505499,0.0,-0.0,-0.0,-1.0,0.0,30.79367859505499,
109,33.304,-0.676059,0.0521414,0.304404,3604.33,5.8833,0.0,0.32249099016189575,1.0,0.0,2,32.39087281724049,0.0,-0.6775090098381042,-0.0,-1.0,0.0,31.18762011428906,
110,33.8396,-0.0289365,0.0510785,0.302492,3604.52,6.06982,0.0,1.0,1.0,0.0,2,32.93160336401591,0.0,-0.6775090098381042,-0.0,-1.0,0.0,31.728350661064482,
111,34.2714,0.58413,0.0468361,0.301221,3604.71,6.25903,0.0,0.7615985870361328,1.0,0.0,2,33.431541683242806,0.0,-0.2384014129638672,-0.0,-1.0,0.0,32.360021259353644,
112,34.729,1.10789,0.039498,0.300639,3604.9,6.45068,0.0,0.3998223543167114,1.0,0.0,2,34.016228604141446,0.0,-0.3617762327194214,-0.0,-1.0,0.0,32.90769573432562,
113,35.2425,1.4407,0.0293276,0.300726,3605.09,6.64526,0.0,0.5249266624450684,1.0,0.0,2,34.71063001377049,0.0,-0.12510430812835693,-0.0,-1.0,0.0,33.67309872133198,
114,35.7819,1.68121,0.0181386,0.301371,3605.29,6.84302,0.0,-0.0267289187759161,1.0,0.0,2,35.451514890067024,0.0,-0.5516555812209845,-0.0,-1.0,0.0,34.28601821570073,
115,36.3436,1.48433,0.00809687,0.302446,3605.49,7.04346,0.0,0.8814775943756104,1.0,0.0,2,36.19527558135532,0.0,-0.9082065131515265,-0.0,-1.0,0.0,34.92281362740986,
116,36.9425,1.50706,0.000661071,0.303603,3605.69,7.24731,0.0,-0.8138899803161621,1.0,0.0,2,36.930281120970065,0.0,-1.6953675746917725,-0.0,-1.0,0.0,35.421670848562535,
117,37.5735,1.41758,-0.00810939,0.305138,3605.9,7.45435,0.0,0.5915321111679077,1.0,0.0,2,37.419917135857695,0.0,-1.4054220914840698,-0.0,-1.0,0.0,35.998290508412474,
118,38.1442,1.47441,-0.015487,0.306816,3606.11,7.66479,0.0,-0.6722432374954224,1.0,0.0,2,37.84426789665621,0.0,-1.26377534866333,-0.0,-1.0,0.0,36.46513529205721,
119,38.6396,1.4417,-0.0239156,0.308921,3606.33,7.87817,0.0,-0.6829100847244263,0.19729161262512207,0.0,2,38.16654988734035,0.0,-0.010666847229003906,-0.0,-1.0,0.0,37.16334983317165,
120,38.8707,0.808801,-0.0280207,0.310898,3606.54,8.09351,0.0,-0.4606739282608032,0.0,0.0,2,38.31092029698729,0.0,-0.22223615646362305,-0.0,-1.0,0.0,37.2442494500482,
121,38.8143,0.0492511,-0.0272868,0.312268,3606.76,8.30908,0.0,-1.0,1.0,0.0,2,38.270357617989866,0.0,-0.5393260717391968,-0.0,-1.0,0.0,37.10855979646811,
122,39.1786,-0.447221,-0.0228861,0.312937,3606.97,8.52563,0.0,-0.30607250332832336,1.0,0.0,2,38.72005654701683,0.0,-0.6939274966716766,-0.0,-1.0,0.0,37.511878298015326,
123,39.6906,-0.855903,-0.0156139,0.31303,3607.19,8.74487,0.0,-0.43667441606521606,1.0,0.0,2,39.375911996347625,0.0,-0.1306019127368927,-0.0,-1.0,0.0,38.336731422526555,
124,40.2061,-1.15754,-0.00605518,0.312506,3607.41,8.96704,0.0,-0.6147060394287109,1.0,0.0,2,40.083636077366876,0.0,-0.17803162336349487,-0.0,-1.0,0.0,39.03022659035783,
125,40.6561,-1.51053,0.00494021,0.311304,3607.64,9.19165,0.0,0.9908863306045532,1.0,0.0,3,40.55517945382881,0.0,-1.6055923700332642,-0.0,-1.0,0.0,39.073501742818834,
126,40.8035,-1.62975,0.0164978,0.309406,3607.87,9.41821,0.0,0.667784571647644,1.0,0.0,3,40.461378507645804,0.0,-0.3231017589569092,-0.0,-1.0,0.0,39.36444797995873,
127,40.8132,-1.04696,0.0235245,0.3074,3608.09,9.64478,0.0,-0.0911664068698883,1.0,0.0,3,40.321896679812895,0.0,-0.7589509785175323,-0.0,-1.0,0.0,39.09421138625763,
128,40.8087,-0.676523,0.0262901,0.305732,3608.32,9.87109,0.0,0.45350560545921326,1.0,0.0,3,40.25822734098265,0.0,-0.5446720123291016,-0.0,-1.0,0.0,39.09482573728392,
129,41.1862,-0.155993,0.0274386,0.303614,0.0888823,10.0879,0.0,0.6251714825630188,1.0,0.0,3,40.60572197140315,0.0,-0.17166587710380554,-0.0,-1.0,0.0,39.55422220827201,
130,41.6266,0.476311,0.0249571,0.30277,0.321779,10.3208,0.0,0.2557210326194763,0.6576601266860962,0.0,3,41.094251278230324,0.0,-0.3694504499435425,-0.0,-1.0,0.0,39.98341614324726,
