step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41783374547958374,0.6140960454940796,0.0,1,-0.009092603003111566,0.0,-0.5821662545204163,-0.0,-1.0,0.0,-1.1837424793592364,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995115518569946,1.0,0.23595070838928223,1,-0.009092603003111566,0.0,-0.3816778063774109,-0.0,-1.0,0.0,-1.1235959449163349,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6530989408493042,0.40173494815826416,0.0,1,-0.009092603003111566,0.0,-0.14641261100769043,-0.0,-1.0,0.0,-1.0530163863054187,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17450708150863647,1,-0.009092603003111566,0.0,-0.3469010591506958,-0.0,-1.0,0.0,-1.1131629207483202,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9610077142715454,0.0,0.151699036359787,1,-0.009092603003111566,0.0,-0.03899228572845459,-0.0,-1.0,0.0,-1.020790288721648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03899228572845459,-0.0,-1.0,0.0,-1.020790288721648,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9142541885375977,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3516501784324646,1.0,0.0,1,-0.009092603003111566,0.0,-0.6483498215675354,-0.0,-1.0,0.0,-1.2035975494733722,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6483581066131592,0.6688098907470703,1,-0.009092603003111566,0.0,-0.6483498215675354,-0.0,-1.0,0.0,-1.2035975494733722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13866496086120605,1.0,0.0,1,-0.009092603003111566,0.0,-0.861335039138794,-0.0,-1.0,0.0,-1.2674931147447497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6404871940612793,0.20168089866638184,0.0,1,-0.009092603003111566,0.0,-0.5018222332000732,-0.0,-1.0,0.0,-1.1596392729631335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4258384704589844,0.9943745136260986,0.3718539774417877,1,-0.009092603003111566,0.0,-0.21464872360229492,-0.0,-1.0,0.0,-1.0734872200838002,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3339974880218506,0.0,1,-0.009092603003111566,0.0,-1.4258384704589844,-0.0,-1.0,0.0,-1.4368441441408069,
