step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5117650032043457,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6088333129882812,1.0,0.0,1,-0.009092603003111566,0.0,-1.6088333129882812,-0.0,-1.0,0.0,-1.4917425968995959,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6088333129882812,-0.0,-1.0,0.0,-1.4917425968995959,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21350973844528198,1.0,0.0,1,-0.009092603003111566,0.0,-1.213509738445282,-0.0,-1.0,0.0,-1.3731455245366961,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21702462434768677,1.0,0.0,1,-0.009092603003111566,0.0,-0.43053436279296875,-0.0,-1.0,0.0,-1.1382529118410023,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7650430798530579,1.0,0.0,1,-0.009092603003111566,0.0,-0.5480184555053711,-0.0,-1.0,0.0,-1.1734981396547228,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4952106475830078,1.0,0.0,1,-0.009092603003111566,0.0,-1.2602537274360657,-0.0,-1.0,0.0,-1.3871687212339312,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662136554718018,0.7367211580276489,0.0,1,-0.009092603003111566,0.0,-0.27100300788879395,-0.0,-1.0,0.0,-1.0903935053697498,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7662136554718018,-0.0,-1.0,0.0,-1.5389566996446522,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885515809059143,1.0,0.0,1,-0.009092603003111566,0.0,-1.5885515809059143,-0.0,-1.0,0.0,-1.4856580772748857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1254121959209442,1.0,0.0,1,-0.009092603003111566,0.0,-0.4631393849849701,-0.0,-1.0,0.0,-1.1480344184986027,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130942702293396,1.0,0.0,1,-0.009092603003111566,0.0,-0.7385064661502838,-0.0,-1.0,0.0,-1.2306445428481967,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7258777022361755,1.0,0.0,1,-0.009092603003111566,0.0,-1.3389719724655151,-0.0,-1.0,0.0,-1.410784194742766,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10451413691043854,1.0,1.0,1,-0.009092603003111566,0.0,-0.8303918391466141,-0.0,-1.0,0.0,-1.2582101547470956,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4959903061389923,0.0,0.013324320316314697,1,-0.009092603003111566,0.0,-0.39147616922855377,-0.0,-1.0,0.0,-1.1265354537716776,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575899958610535,1.0,0.0,1,-0.009092603003111566,0.0,-0.26159968972206116,-0.0,-1.0,0.0,-1.08757250991973,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24241000413894653,-0.0,-1.0,0.0,-1.0818156042447955,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.318311482667923,0.4505190849304199,0.0,1,-0.009092603003111566,0.0,-0.681688517332077,-0.0,-1.0,0.0,-1.2135991582027348,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22359299659729004,1.0,0.0,1,-0.009092603003111566,0.0,-0.541904479265213,-0.0,-1.0,0.0,-1.1716639467826755,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152732789516449,1.0,0.0,1,-0.009092603003111566,0.0,-0.6388662755489349,-0.0,-1.0,0.0,-1.200752485667792,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21449637413024902,1.0,0.0,1,-0.009092603003111566,0.0,-0.6297696530818939,-0.0,-1.0,0.0,-1.1980234989276797,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.214496374130249,-0.0,-1.0,0.0,-1.3734415152421862,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901366114616394,0.9401310682296753,0.626547634601593,1,-0.009092603003111566,0.0,-0.3098633885383606,-0.0,-1.0,0.0,-1.1020516195646197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535385191440582,0.8485090136528015,0.0,1,-0.009092603003111566,0.0,-0.4365980923175812,-0.0,-1.0,0.0,-1.140072030698386,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06228572130203247,1.0,0.9960368871688843,1,-0.009092603003111566,0.0,-0.19125279784202576,-0.0,-1.0,0.0,-1.0664684423557194,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6677018404006958,0.8166051506996155,1,-0.009092603003111566,0.0,-0.9377142786979675,-0.0,-1.0,0.0,-1.2904068866125018,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2824806571006775,0.8473842144012451,0.010793089866638184,1,-0.009092603003111566,0.0,-0.7175193428993225,-0.0,-1.0,0.0,-1.2243484058729084,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8658692836761475,1.0,1.0,1,-0.009092603003111566,0.0,-0.58338862657547,-0.0,-1.0,0.0,-1.1841091909757526,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8595544099807739,1.0,0.0,1,-0.009092603003111566,0.0,-0.006314873695373535,-0.0,-1.0,0.0,-1.0109870651117236,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14044559001922607,-0.0,-1.0,0.0,-1.0512262800088794,
