step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7740899324417114,0.12901753187179565,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0353999137878418,0.0,1,-0.009092603003111566,0.0,-0.22591006755828857,-0.0,-1.0,0.0,-1.0768656232705982,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0854695737361908,0.0,0.0,1,-0.009092603003111566,0.0,-1.0854695737361908,-0.0,-1.0,0.0,-1.3347334751239688,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1927182376384735,0.9164210557937622,0.0,1,-0.009092603003111566,0.0,-0.2781878113746643,-0.0,-1.0,0.0,-1.092548946415511,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5599360466003418,0.8779030442237854,0.0,1,-0.009092603003111566,0.0,-0.3672178089618683,-0.0,-1.0,0.0,-1.119257945691672,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5599360466003418,-0.0,-1.0,0.0,-1.477073416983214,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583041191101074,0.0,0.0,1,-0.009092603003111566,0.0,-0.24169588088989258,-0.0,-1.0,0.0,-1.0816013672700793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.24169588088989258,-0.0,-1.0,0.0,-1.0816013672700793,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03362613916397095,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2757762372493744,0.17653542757034302,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09385243058204651,0.23567885160446167,0.0,1,-0.009092603003111566,0.0,-0.9061475694179535,-0.0,-1.0,0.0,-1.2809368738284976,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4313161373138428,1.0,0.0,1,-0.009092603003111566,0.0,-0.33746370673179626,-0.0,-1.0,0.0,-1.1103317150226504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14224079251289368,0.06547969579696655,0.0,1,-0.009092603003111566,0.0,-0.5735569298267365,-0.0,-1.0,0.0,-1.1811596819511325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09169521927833557,1.0,0.0,1,-0.009092603003111566,0.0,-0.050545573234558105,-0.0,-1.0,0.0,-1.024256274973479,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33138173818588257,0.656012773513794,0.0,1,-0.009092603003111566,0.0,-0.42307695746421814,-0.0,-1.0,0.0,-1.136015690242377,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2957157492637634,1.0,0.0,1,-0.009092603003111566,0.0,-0.03566598892211914,-0.0,-1.0,0.0,-1.0197923996797473,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7042842507362366,-0.0,-1.0,0.0,-1.2203778782239825,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3468971848487854,0.0,0.0,1,-0.009092603003111566,0.0,-1.3468971848487854,-0.0,-1.0,0.0,-1.4131617584577472,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6531028151512146,-0.0,-1.0,0.0,-1.205023447548476,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.003870844841003418,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247761726379395,0.8894211053848267,0.3530762791633606,1,-0.009092603003111566,0.0,-0.17522382736206055,-0.0,-1.0,0.0,-1.0616597512117298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20618727803230286,1,-0.009092603003111566,0.0,-0.17522382736206055,-0.0,-1.0,0.0,-1.0616597512117298,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560352683067322,0.0,0.0,1,-0.009092603003111566,0.0,-1.2560352683067322,-0.0,-1.0,0.0,-1.3859031834951312,
