step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6680420637130737,0.23877403140068054,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46784743666648865,0.26513534784317017,0.12627136707305908,1,-0.009092603003111566,0.0,-0.5321525633335114,-0.0,-1.0,0.0,-1.168738372003165,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.632530927658081,0.35224491357803345,0.34904831647872925,1,-0.009092603003111566,0.0,-1.1003783643245697,-0.0,-1.0,0.0,-1.3392061123004824,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9469902515411377,0.0616731196641922,1,-0.009092603003111566,0.0,-0.36746907234191895,-0.0,-1.0,0.0,-1.1193333247056874,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5873211622238159,1.0,1.0,1,-0.009092603003111566,0.0,-1.587321162223816,-0.0,-1.0,0.0,-1.4852889516702563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29184040427207947,1.0,0.03847905993461609,1,-0.009092603003111566,0.0,-0.8791615664958954,-0.0,-1.0,0.0,-1.2728410729518802,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34795135259628296,0.0,0.10763503611087799,1,-0.009092603003111566,0.0,-0.05611094832420349,-0.0,-1.0,0.0,-1.0259258875003727,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.437050461769104,0.2862047553062439,0.14897991716861725,1,-0.009092603003111566,0.0,-0.785001814365387,-0.0,-1.0,0.0,-1.2445931473127276,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01858946681022644,1.0,0.0,1,-0.009092603003111566,0.0,-0.45563992857933044,-0.0,-1.0,0.0,-1.1457845815769108,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7274398803710938,1.0,0.0,1,-0.009092603003111566,0.0,-0.7460293471813202,-0.0,-1.0,0.0,-1.2329014071575077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7376554012298584,1,-0.009092603003111566,0.0,-1.7274398803710938,-0.0,-1.0,0.0,-1.5273245671144395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3180408775806427,0.6007004976272583,0.0,1,-0.009092603003111566,0.0,-1.3180408775806427,-0.0,-1.0,0.0,-1.4045048662773043,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07130338996648788,0.9454035758972168,0.8525099754333496,1,-0.009092603003111566,0.0,-0.24673748761415482,-0.0,-1.0,0.0,-1.083113849287358,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4813063144683838,0.6126679182052612,0.01608210802078247,1,-0.009092603003111566,0.0,-0.4100029245018959,-0.0,-1.0,0.0,-1.1320934803536804,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21334125101566315,1,-0.009092603003111566,0.0,-0.5186936855316162,-0.0,-1.0,0.0,-1.1647007086625965,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14178034663200378,1.0,0.46271684765815735,1,-0.009092603003111566,0.0,-0.8582196533679962,-0.0,-1.0,0.0,-1.2665584990135104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7698034048080444,1.0,0.005993068218231201,1,-0.009092603003111566,0.0,-0.6280230581760406,-0.0,-1.0,0.0,-1.1974995204559238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7747159004211426,1,-0.009092603003111566,0.0,-1.7698034048080444,-0.0,-1.0,0.0,-1.5400336244455248,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9487696290016174,0.4258105158805847,1.0,1,-0.009092603003111566,0.0,-1.9487696290016174,-0.0,-1.0,0.0,-1.5937234917035967,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23469175398349762,0.738211989402771,0.0,1,-0.009092603003111566,0.0,-1.183461382985115,-0.0,-1.0,0.0,-1.364131017898646,
