step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8289999961853027,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6328986883163452,1.0,0.0,1,-0.009092603003111566,0.0,-0.19610130786895752,-0.0,-1.0,0.0,-1.0679229953637988,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3671013116836548,-0.0,-1.0,0.0,-1.1192229965082081,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32438725233078003,1.0,0.4365244507789612,1,-0.009092603003111566,0.0,-0.67561274766922,-0.0,-1.0,0.0,-1.2117764273038776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.67561274766922,-0.0,-1.0,0.0,-1.2117764273038776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17215663194656372,0.6495312452316284,0.0,1,-0.009092603003111566,0.0,-1.1721566319465637,-0.0,-1.0,0.0,-1.3607395925870807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021517634391784668,1,-0.009092603003111566,0.0,-1.1721566319465637,-0.0,-1.0,0.0,-1.3607395925870807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46140334010124207,1.0,0.0,1,-0.009092603003111566,0.0,-0.5385966598987579,-0.0,-1.0,0.0,-1.170671600972739,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5385966598987579,-0.0,-1.0,0.0,-1.170671600972739,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2290855050086975,0.0,1.0,1,-0.009092603003111566,0.0,-0.7709144949913025,-0.0,-1.0,0.0,-1.2403669515005022,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28670620918273926,0.609650731086731,0.5026185512542725,1,-0.009092603003111566,0.0,-0.05762070417404175,-0.0,-1.0,0.0,-1.026378814255324,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.951810359954834,0.706127405166626,1.0,1,-0.009092603003111566,0.0,-0.6651041507720947,-0.0,-1.0,0.0,-1.20862384823474,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.048189640045166016,-0.0,-1.0,0.0,-1.0235494950166615,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32523113489151,0.5264229774475098,0.8799738883972168,1,-0.009092603003111566,0.0,-0.67476886510849,-0.0,-1.0,0.0,-1.2115232625356587,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5304284691810608,1.0,0.9598942399024963,1,-0.009092603003111566,0.0,-0.8556596040725708,-0.0,-1.0,0.0,-1.2657904842248828,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6650627255439758,1,-0.009092603003111566,0.0,-1.5304284691810608,-0.0,-1.0,0.0,-1.4682211437574297,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7864468097686768,0.3896995782852173,0.5185514092445374,1,-0.009092603003111566,0.0,-0.21355319023132324,-0.0,-1.0,0.0,-1.0731585600725086,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6326298713684082,0.3781241178512573,1,-0.009092603003111566,0.0,-0.21355319023132324,-0.0,-1.0,0.0,-1.0731585600725086,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7371703386306763,1.0,0.6694741249084473,1,-0.009092603003111566,0.0,-0.26282966136932373,-0.0,-1.0,0.0,-1.0879415014139087,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3919681906700134,1.0,0.0,1,-0.009092603003111566,0.0,-0.34520214796066284,-0.0,-1.0,0.0,-1.1126532473913104,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18316033482551575,1.0,0.0,1,-0.009092603003111566,0.0,-0.20880785584449768,-0.0,-1.0,0.0,-1.071734959756461,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08041856437921524,1.0,0.7699816823005676,1,-0.009092603003111566,0.0,-0.1027417704463005,-0.0,-1.0,0.0,-1.0399151341370017,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24595166742801666,1.0,0.9429776072502136,1,-0.009092603003111566,0.0,-0.16553310304880142,-0.0,-1.0,0.0,-1.058752533917752,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07427918910980225,1.0,0.0,1,-0.009092603003111566,0.0,-0.17167247831821442,-0.0,-1.0,0.0,-1.0605943464985759,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.698002815246582,1.0,1.0,1,-0.009092603003111566,0.0,-0.6237236261367798,-0.0,-1.0,0.0,-1.1962096908441455,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7044318318367004,1,-0.009092603003111566,0.0,-0.30199718475341797,-0.0,-1.0,0.0,-1.099691758429137,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6456868648529053,0.0,0.9523082971572876,1,-0.009092603003111566,0.0,-1.6456868648529053,-0.0,-1.0,0.0,-1.502798662458983,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37890350818634033,0.711496889591217,0.5276601910591125,1,-0.009092603003111566,0.0,-0.26678335666656494,-0.0,-1.0,0.0,-1.0891276100030811,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3965141773223877,1,-0.009092603003111566,0.0,-1.3789035081863403,-0.0,-1.0,0.0,-1.4227636554590135,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2505393922328949,0.8762413859367371,1.0,1,-0.009092603003111566,0.0,-0.7494606077671051,-0.0,-1.0,0.0,-1.233930785333243,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3637952208518982,1.0,1.0,1,-0.009092603003111566,0.0,-0.1132558286190033,-0.0,-1.0,0.0,-1.0430693515888125,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6560520529747009,0.2209702730178833,1,-0.009092603003111566,0.0,-1.3637952208518982,-0.0,-1.0,0.0,-1.4182311692586809,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6013641357421875,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06696505844593048,0.7693180441856384,0.4167693257331848,1,-0.009092603003111566,0.0,-0.9330349415540695,-0.0,-1.0,0.0,-1.2890030854693324,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4932965636253357,1.0,1.0,1,-0.009092603003111566,0.0,-0.5602616220712662,-0.0,-1.0,0.0,-1.1771710896244914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33463841676712036,0.9437628984451294,0.13010957837104797,1,-0.009092603003111566,0.0,-0.15865814685821533,-0.0,-1.0,0.0,-1.0566900470605762,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288046002388,0.9460396766662598,1.0,1,-0.009092603003111566,0.0,-0.8634430170059204,-0.0,-1.0,0.0,-1.2681255081048877,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.47119539976119995,-0.0,-1.0,0.0,-1.1504512229314716,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8511568903923035,1.0,1.0,1,-0.009092603003111566,0.0,-0.14884310960769653,-0.0,-1.0,0.0,-1.0537455358854206,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.640171229839325,0.0,1,-0.009092603003111566,0.0,-1.8511568903923035,-0.0,-1.0,0.0,-1.5644396701208025,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17541521787643433,1.0,0.7328559160232544,1,-0.009092603003111566,0.0,-1.1754152178764343,-0.0,-1.0,0.0,-1.3617171683660418,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44962936639785767,1.0,0.0,1,-0.009092603003111566,0.0,-0.27421414852142334,-0.0,-1.0,0.0,-1.0913568475595385,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7167264819145203,1,-0.009092603003111566,0.0,-0.5503706336021423,-0.0,-1.0,0.0,-1.1742037930837543,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9097626805305481,1.0,0.0,1,-0.009092603003111566,0.0,-0.0902373194694519,-0.0,-1.0,0.0,-1.0361637988439472,
48,-0.000111103,0.00552431,0.00854367,0.33344,3598.45,0.0,0.0,0.8083808422088623,1.0,0.7057693004608154,1,-0.00011062433717196127,0.0,-0.10138183832168579,-0.0,-1.0,0.0,-1.0305251758336778,
49,-0.0154482,-0.00296201,0.00845116,0.333424,3598.45,0.0,0.0,-1.0,0.19238734245300293,0.42403072118759155,1,-0.015382371503884777,0.0,-1.8083808422088623,-0.0,-1.0,0.0,-1.5578966241665433,
50,-0.0179223,-0.0427499,0.00875967,0.333382,3598.45,0.0,0.0,-0.46356022357940674,1.0,0.0,1,-0.017843116686102944,0.0,-0.5364397764205933,-0.0,-1.0,0.0,-1.1787750496122809,
51,-0.131949,-0.0377739,0.00883025,0.333344,3598.45,0.0,0.0,-0.7380075454711914,1.0,0.0,1,-0.1313612920251333,0.0,-0.27444732189178467,-0.0,-1.0,0.0,-1.2136954885926687,
52,0.680645,0.00847067,0.00880783,0.333327,3598.45,0.00146484,0.0,0.35374271869659424,1.0,0.0,1,0.6776211347075731,0.0,-1.0917502641677856,-0.0,-1.0,0.0,-0.6499039445427626,
53,0.794004,-0.0208915,0.00885838,0.333316,3598.45,0.00585938,0.0,-0.9823240637779236,0.3201645612716675,0.0,1,0.7904560985183708,0.0,-1.3360667824745178,-0.0,-1.0,0.0,-0.6103639362239845,
54,1.62246,-0.0203838,0.00893563,0.333286,3598.46,0.0129395,0.0,-0.08479779958724976,1.0,0.0,1,1.6151464727187934,0.0,-0.8975262641906738,-0.0,-1.0,0.0,0.3458885934615914,
55,1.7036,-0.0947161,0.0092284,0.333221,3598.47,0.0222168,0.0,-0.8868879079818726,0.0,0.0,1,1.695666818813387,0.0,-0.8020901083946228,-0.0,-1.0,0.0,0.4550397862950002,
56,2.26475,-0.0568827,0.00948304,0.33313,3598.48,0.0327148,0.0,0.4284983277320862,1.0,0.0,1,2.2539099720160434,0.0,-1.3153862357139587,-0.0,-1.0,0.0,0.8592941013018558,
57,3.12654,-0.146433,0.00995177,0.333017,3598.5,0.0480957,0.0,-1.0,1.0,0.0,1,3.110828131875793,0.0,-1.4284983277320862,-0.0,-1.0,0.0,1.6822786335561672,
58,3.89668,-0.093418,0.0105278,0.332853,3598.52,0.0678711,0.0,0.23736417293548584,0.9377870559692383,0.0,1,3.8759527036102885,0.0,-1.2373641729354858,-0.0,-1.0,0.0,2.504743451729643,
59,4.67733,-0.195795,0.0112564,0.332692,3598.54,0.0917969,0.0,-0.32863467931747437,1.0,0.0,1,4.650709286190566,0.0,-0.5659988522529602,-0.0,-1.0,0.0,3.4809096305146783,
60,5.45145,-0.46964,0.0131175,0.332301,3598.57,0.123047,0.0,-1.0,1.0,0.0,1,5.415227322159947,0.0,-0.6713653206825256,-0.0,-1.0,0.0,4.21381772595519,
61,6.23639,-0.438012,0.0151274,0.331765,3598.6,0.155518,0.0,-0.05817270278930664,1.0,0.0,1,6.188508067373745,0.0,-0.9418272972106934,-0.0,-1.0,0.0,4.905959878210537,
