step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1144653931260109,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07155720144510269,1.0,1.0,1,-0.009092603003111566,0.0,-0.0429081916809082,-0.0,-1.0,0.0,-1.021965060507384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19181321561336517,0.627583920955658,0.2828676998615265,1,-0.009092603003111566,0.0,-0.12025601416826248,-0.0,-1.0,0.0,-1.0451694072535904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9518781304359436,0.0,0.0,1,-0.009092603003111566,0.0,-0.7600649148225784,-0.0,-1.0,0.0,-1.2371120774498852,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39727234840393066,0.9462680220603943,1,-0.009092603003111566,0.0,-0.048121869564056396,-0.0,-1.0,0.0,-1.0235291638723285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26726117730140686,0.8917905688285828,1.0,1,-0.009092603003111566,0.0,-1.2672611773014069,-0.0,-1.0,0.0,-1.3892709561935335,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29059457778930664,0.0,0.0,1,-0.009092603003111566,0.0,-0.5578557550907135,-0.0,-1.0,0.0,-1.1764493295303255,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6898733973503113,1.0,0.0,1,-0.009092603003111566,0.0,-0.39927881956100464,-0.0,-1.0,0.0,-1.128876248871413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8377379179000854,0.0,0.5163159370422363,1,-0.009092603003111566,0.0,-1.5276113152503967,-0.0,-1.0,0.0,-1.4673759975782306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5325588583946228,0.0,1,-0.009092603003111566,0.0,-0.16226208209991455,-0.0,-1.0,0.0,-1.057771227633086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43478095531463623,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
