step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48796942830085754,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6905959248542786,1.0,0.0,1,-0.009092603003111566,0.0,-1.178565353155136,-0.0,-1.0,0.0,-1.3626622089496523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36130857467651367,0.13190296292304993,1,-0.009092603003111566,0.0,-1.6905959248542786,-0.0,-1.0,0.0,-1.5162713804593952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1068134680390358,0.0,0.0,1,-0.009092603003111566,0.0,-1.1068134680390358,-0.0,-1.0,0.0,-1.3411366434148222,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42161640524864197,0.0,0.0,1,-0.009092603003111566,0.0,-0.31480293720960617,-0.0,-1.0,0.0,-1.1035334841659934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.578383594751358,-0.0,-1.0,0.0,-1.182607681428519,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34121713042259216,0.0,0.0,1,-0.009092603003111566,0.0,-1.3412171304225922,-0.0,-1.0,0.0,-1.411457742129889,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3412171304225922,-0.0,-1.0,0.0,-1.411457742129889,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27596843242645264,0.3033616840839386,0.0,1,-0.009092603003111566,0.0,-0.7240315675735474,-0.0,-1.0,0.0,-1.2263020732751757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2416224181652069,0.01902976632118225,0.0,1,-0.009092603003111566,0.0,-0.5175908505916595,-0.0,-1.0,0.0,-1.1643698581806095,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128956437110901,0.4105254113674164,0.0,1,-0.009092603003111566,0.0,-0.2712732255458832,-0.0,-1.0,0.0,-1.0904745706668766,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17115449905395508,0.3850666880607605,0.0,1,-0.009092603003111566,0.0,-0.6840501427650452,-0.0,-1.0,0.0,-1.2143076458326252,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1322062909603119,0.0,0.0,1,-0.009092603003111566,0.0,-0.03894820809364319,-0.0,-1.0,0.0,-1.0207770654312045,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8677937090396881,-0.0,-1.0,0.0,-1.269430715715018,
