step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41215771436691284,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21458351612091064,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431162476539612,0.18399494886398315,0.0,1,-0.009092603003111566,0.0,-0.05688375234603882,-0.0,-1.0,0.0,-1.0261577287069232,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22595161199569702,0.6283136606216431,0.0,1,-0.009092603003111566,0.0,-0.7171646356582642,-0.0,-1.0,0.0,-1.2242419937005908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.955803394317627,0.0,1,-0.009092603003111566,0.0,-1.225951611995697,-0.0,-1.0,0.0,-1.3768780866018206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9428699016571045,0.0,0.0,1,-0.009092603003111566,0.0,-1.9428699016571045,-0.0,-1.0,0.0,-1.591953573500243,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3608003854751587,0.9479386210441589,0.0,1,-0.009092603003111566,0.0,-1.3036702871322632,-0.0,-1.0,0.0,-1.4001936891427904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26972949504852295,1.0,0.0,1,-0.009092603003111566,0.0,-0.6305298805236816,-0.0,-1.0,0.0,-1.198251567160216,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14509862661361694,0.6285465955734253,0.5510848164558411,1,-0.009092603003111566,0.0,-0.4148281216621399,-0.0,-1.0,0.0,-1.1335410395017536,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.145098626613617,-0.0,-1.0,0.0,-1.3526221909871965,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5960819125175476,1.0,0.24346911907196045,1,-0.009092603003111566,0.0,-0.4039180874824524,-0.0,-1.0,0.0,-1.1302680292478473,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4039180874824524,-0.0,-1.0,0.0,-1.1302680292478473,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3071860074996948,0.014460545033216476,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24114376306533813,0.9432607889175415,0.3672373294830322,1,-0.009092603003111566,0.0,-1.2411437630653381,-0.0,-1.0,0.0,-1.3814357319227129,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2411437630653381,-0.0,-1.0,0.0,-1.3814357319227129,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37471890449523926,1.0,0.9547714591026306,1,-0.009092603003111566,0.0,-0.6252810955047607,-0.0,-1.0,0.0,-1.1966769316545398,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9490267038345337,1.0,1.0,1,-0.009092603003111566,0.0,-0.5743077993392944,-0.0,-1.0,0.0,-1.1813849428049,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2649797201156616,1.0,0.45024895668029785,1,-0.009092603003111566,0.0,-1.2140064239501953,-0.0,-1.0,0.0,-1.37329453018817,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104459524154663,1.0,0.6169547438621521,1,-0.009092603003111566,0.0,-0.2454662322998047,-0.0,-1.0,0.0,-1.082732472693053,
