step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23231294751167297,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12034155428409576,0.814704418182373,0.0,1,-0.009092603003111566,0.0,-0.11197139322757721,-0.0,-1.0,0.0,-1.0426840209713848,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6426085233688354,0.6095112562179565,0.0,1,-0.009092603003111566,0.0,-0.5222669690847397,-0.0,-1.0,0.0,-1.1657726937285335,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9475769996643066,1.0,0.0,1,-0.009092603003111566,0.0,-1.590185523033142,-0.0,-1.0,0.0,-1.4861482599130542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.05242300033569336,-0.0,-1.0,0.0,-1.0248195031038196,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24850770831108093,1.0,0.0,1,-0.009092603003111566,0.0,-1.248507708311081,-0.0,-1.0,0.0,-1.3836449154964359,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7514922916889191,-0.0,-1.0,0.0,-1.2345402905097873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01798718050122261,1.0,0.0,1,-0.009092603003111566,0.0,-0.9820128194987774,-0.0,-1.0,0.0,-1.3036964488527447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376486301422119,0.6788080930709839,0.0,1,-0.009092603003111566,0.0,-0.8196614496409893,-0.0,-1.0,0.0,-1.2549910378954083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.214596688747406,1.0,0.0,1,-0.009092603003111566,0.0,-1.052245318889618,-0.0,-1.0,0.0,-1.3247661986699968,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16485857963562012,1.0,0.0,1,-0.009092603003111566,0.0,-0.3794552683830261,-0.0,-1.0,0.0,-1.1229291835180195,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4070255160331726,1.0,0.0,1,-0.009092603003111566,0.0,-0.2421669363975525,-0.0,-1.0,0.0,-1.0817426839223774,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7365105748176575,1.0,0.0,1,-0.009092603003111566,0.0,-0.32948505878448486,-0.0,-1.0,0.0,-1.107938120638457,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5201219320297241,1.0,0.0,1,-0.009092603003111566,0.0,-1.2566325068473816,-0.0,-1.0,0.0,-1.386082355057326,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8514432311058044,1.0,0.0,1,-0.009092603003111566,0.0,-1.3715651631355286,-0.0,-1.0,0.0,-1.4205621519437701,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5765087604522705,1.0,0.0,1,-0.009092603003111566,0.0,-1.427951991558075,-0.0,-1.0,0.0,-1.437478200470534,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490994930267334,1.0,0.0,1,-0.009092603003111566,0.0,-1.325608253479004,-0.0,-1.0,0.0,-1.4067750790468128,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941463947296143,1.0,0.0,1,-0.009092603003111566,0.0,-0.05495309829711914,-0.0,-1.0,0.0,-1.0255785324922473,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6987327337265015,1.0,0.0,1,-0.009092603003111566,0.0,-0.004586338996887207,-0.0,-1.0,0.0,-1.0104685047021777,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2421666383743286,0.0,0.0,1,-0.009092603003111566,0.0,-0.45656609535217285,-0.0,-1.0,0.0,-1.1460624316087635,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037343978881836,1.0,0.0,1,-0.009092603003111566,0.0,-0.461567759513855,-0.0,-1.0,0.0,-1.1475629308572681,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5818959474563599,1.0,0.47234946489334106,1,-0.009092603003111566,0.0,-0.12183845043182373,-0.0,-1.0,0.0,-1.0456441381326587,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6709352135658264,1.0,0.0,1,-0.009092603003111566,0.0,-0.08903926610946655,-0.0,-1.0,0.0,-1.0358043828359516,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3290647864341736,-0.0,-1.0,0.0,-1.1078120389333637,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3949565589427948,0.900370717048645,0.2905770540237427,1,-0.009092603003111566,0.0,-0.6050434410572052,-0.0,-1.0,0.0,-1.1906056353202732,
