step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34804603457450867,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7435460090637207,1.0,0.5114051103591919,1,-0.009092603003111566,0.0,-0.2564539909362793,-0.0,-1.0,0.0,-1.0860288002839953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08880794048309326,0.6948257684707642,0.0,1,-0.009092603003111566,0.0,-0.6547380685806274,-0.0,-1.0,0.0,-1.2055140235772999,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1805274784564972,0.5098185539245605,0.0,1,-0.009092603003111566,0.0,-0.26933541893959045,-0.0,-1.0,0.0,-1.0898932286849887,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10470879077911377,0.0,0.0,1,-0.009092603003111566,0.0,-0.07581868767738342,-0.0,-1.0,0.0,-1.0318382093063265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2959555983543396,0.7410674691200256,0.8492593169212341,1,-0.009092603003111566,0.0,-0.19124680757522583,-0.0,-1.0,0.0,-1.0664666452756792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8736000061035156,1.0,0.0,1,-0.009092603003111566,0.0,-0.577644407749176,-0.0,-1.0,0.0,-1.1823859253278644,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2812804579734802,1,-0.009092603003111566,0.0,-1.8736000061035156,-0.0,-1.0,0.0,-1.571172604834166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392727255821228,0.8293240666389465,0.0,1,-0.009092603003111566,0.0,-0.4607272744178772,-0.0,-1.0,0.0,-1.1473107853284747,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6799163222312927,0.8292201161384583,0.0,1,-0.009092603003111566,0.0,-1.2191890478134155,-0.0,-1.0,0.0,-1.3748493173471361,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18818143010139465,0.7247669696807861,0.0,1,-0.009092603003111566,0.0,-0.8680977523326874,-0.0,-1.0,0.0,-1.2695219287029178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1881814301013947,-0.0,-1.0,0.0,-1.36554703203353,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6659379601478577,0.4960029423236847,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8635275363922119,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7860507369041443,0.0,0.6478615999221802,1,-0.009092603003111566,0.0,-1.7860507369041443,-0.0,-1.0,0.0,-1.5449078240743548,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4997587502002716,1,-0.009092603003111566,0.0,-1.7860507369041443,-0.0,-1.0,0.0,-1.5449078240743548,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9595593810081482,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2504028081893921,0.8533697724342346,0.8608750700950623,1,-0.009092603003111566,0.0,-0.7495971918106079,-0.0,-1.0,0.0,-1.2339717605462939,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3812485337257385,1.0,0.1217568963766098,1,-0.009092603003111566,0.0,-0.6316513419151306,-0.0,-1.0,0.0,-1.1985880055776508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8525979518890381,1.0,0.0,1,-0.009092603003111566,0.0,-0.47134941816329956,-0.0,-1.0,0.0,-1.1504974284521015,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9620007872581482,1.0,0.0,1,-0.009092603003111566,0.0,-1.8145987391471863,-0.0,-1.0,0.0,-1.5534722247472674,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8687302470207214,1.0,0.0,1,-0.009092603003111566,0.0,-0.09327054023742676,-0.0,-1.0,0.0,-1.0370737650743396,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09921075403690338,0.0,1.0,1,-0.009092603003111566,0.0,-0.769519492983818,-0.0,-1.0,0.0,-1.239948450898257,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05887600779533386,0.7694117426872253,0.0,1,-0.009092603003111566,0.0,-0.04033474624156952,-0.0,-1.0,0.0,-1.0211930268755824,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9411239922046661,-0.0,-1.0,0.0,-1.2914298006645113,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8309355974197388,0.0,0.8345333337783813,1,-0.009092603003111566,0.0,-0.16906440258026123,-0.0,-1.0,0.0,-1.05981192377719,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06710484623908997,0.5771141052246094,0.4339032769203186,1,-0.009092603003111566,0.0,-0.8980404436588287,-0.0,-1.0,0.0,-1.2785047361007602,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9188904762268066,1,-0.009092603003111566,0.0,-1.06710484623909,-0.0,-1.0,0.0,-1.3292240568748386,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0865490734577179,0.0,0.5635188817977905,1,-0.009092603003111566,0.0,-0.9134509265422821,-0.0,-1.0,0.0,-1.2831278809657962,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06797009706497192,0.0,1,-0.009092603003111566,0.0,-0.9134509265422821,-0.0,-1.0,0.0,-1.2831278809657962,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3580346703529358,1.0,0.0,1,-0.009092603003111566,0.0,-0.6419653296470642,-0.0,-1.0,0.0,-1.2016822018972309,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6673693060874939,1.0,0.0,1,-0.009092603003111566,0.0,-0.3093346357345581,-0.0,-1.0,0.0,-1.101892993723479,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7299066185951233,1.0,0.0,1,-0.009092603003111566,0.0,-1.3972759246826172,-0.0,-1.0,0.0,-1.4282753804078967,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6778750419616699,0.0,1,-0.009092603003111566,0.0,-0.2700933814048767,-0.0,-1.0,0.0,-1.0901206174245746,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7022674083709717,1.0,0.0,1,-0.009092603003111566,0.0,-0.2977325916290283,-0.0,-1.0,0.0,-1.09841238049182,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6295450925827026,0.0,0.9809695482254028,1,-0.009092603003111566,0.0,-0.07272231578826904,-0.0,-1.0,0.0,-1.0309092977395924,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37045490741729736,-0.0,-1.0,0.0,-1.1202290752283008,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16985172033309937,0.0,0.49905815720558167,1,-0.009092603003111566,0.0,-1.1698517203330994,-0.0,-1.0,0.0,-1.3600481191030414,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08844760060310364,0.3996034860610962,1.0,1,-0.009092603003111566,0.0,-0.258299320936203,-0.0,-1.0,0.0,-1.0865823992839725,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8442254066467285,0.10524672269821167,0.40387749671936035,1,-0.009092603003111566,0.0,-0.7557778060436249,-0.0,-1.0,0.0,-1.235825944816199,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15577459335327148,-0.0,-1.0,0.0,-1.055824981009093,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9327349066734314,0.25388699769973755,0.48135852813720703,1,-0.009092603003111566,0.0,-1.9327349066734314,-0.0,-1.0,0.0,-1.588913075005141,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6585932970046997,0.22226350009441376,1,-0.009092603003111566,0.0,-1.9327349066734314,-0.0,-1.0,0.0,-1.588913075005141,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519149780273438,1.0,0.26058343052864075,1,-0.009092603003111566,0.0,-1.7519149780273438,-0.0,-1.0,0.0,-1.5346670964113147,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3116861879825592,0.8210489749908447,0.9585961103439331,1,-0.009092603003111566,0.0,-1.063601166009903,-0.0,-1.0,0.0,-1.3281729528060824,
48,-0.011923,0.00560205,0.00856274,0.333443,3598.45,0.0,0.0,-0.5053437352180481,1.0,0.6872990131378174,1,-0.011871516751696417,0.0,-0.8170299232006073,-0.0,-1.0,0.0,-1.2569804937118785,
49,0.0354171,-0.00621688,0.00846451,0.333433,3598.45,0.000244141,0.0,-0.06465035676956177,1.0,0.9929444789886475,1,0.0352659388180007,0.0,-0.44069337844848633,-0.0,-1.0,0.0,-1.0969420747165453,
50,0.0293372,0.02413,0.00868147,0.333457,3598.45,0.000488281,0.0,0.2108609676361084,0.0,0.2155132293701172,1,0.02920875105382567,0.0,-0.27551132440567017,-0.0,-1.0,0.0,-1.0534446462678755,
51,-0.0855925,0.0559268,0.00859469,0.333502,3598.45,0.000488281,0.0,1.0,0.17086508870124817,0.0,1,-0.08522152274274475,0.0,-0.7891390323638916,-0.0,-1.0,0.0,-1.3219632324519122,
52,-0.0224273,-0.00492269,0.00845402,0.33352,3598.45,0.000488281,0.0,0.2628209888935089,0.0,0.0,1,-0.022331699267976155,0.0,-0.7371790111064911,-0.0,-1.0,0.0,-1.2434854025999234,
53,0.744887,-0.0302114,0.00848978,0.333513,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7416982303940314,0.0,-1.262820988893509,-0.0,-1.0,0.0,-0.6371480662740212,
54,0.972376,-0.0547813,0.00870913,0.333478,3598.46,0.0078125,0.0,-1.0,0.44513505697250366,0.0,1,0.9681049024169429,0.0,-0.0,-0.0,-1.0,0.0,-0.031895097583057086,
55,1.61498,-0.0487848,0.00873345,0.333415,3598.46,0.0151367,0.0,0.15256798267364502,0.6511947512626648,0.0,1,1.607866326694201,0.0,-1.152567982673645,-0.0,-1.0,0.0,0.26209593189210745,
56,2.04513,-0.114087,0.0089609,0.333326,3598.47,0.0253906,0.0,-0.5556094646453857,0.47971850633621216,0.0,1,2.0358849108227695,0.0,-0.7081774473190308,-0.0,-1.0,0.0,0.8234316766270602,
57,2.70727,-0.16569,0.00955551,0.333174,3598.49,0.0388184,0.0,-0.41093647480010986,1.0,0.0,1,2.694211927604971,0.0,-0.14467298984527588,-0.0,-1.0,0.0,1.6508100306513884,
58,2.81394,-0.298877,0.0106727,0.332933,3598.5,0.0541992,0.0,-0.9265459775924683,0.0638965368270874,0.0,1,2.798763854810001,0.0,-0.5156095027923584,-0.0,-1.0,0.0,1.6440810039722935,
59,1.64952,-0.128955,0.0113727,0.332701,3598.51,0.0666504,0.0,0.9634402990341187,0.08414608240127563,0.6922571063041687,1,1.6400337822292121,0.0,-1.889986276626587,-0.0,-1.0,0.0,0.07303789924123594,
60,1.50586,-0.0344369,0.0115949,0.332617,3598.52,0.0759277,0.0,0.40046223998069763,0.0,0.0,1,1.4970288234980476,0.0,-0.562978059053421,-0.0,-1.0,0.0,0.32813540578202116,
61,1.55401,-0.0746981,0.0118453,0.332561,3598.53,0.0844727,0.0,-0.4382859468460083,0.0,0.0,1,1.5446973367294898,0.0,-0.8387481868267059,-0.0,-1.0,0.0,0.29307288068147797,
62,1.848,-0.0317632,0.0119211,0.332483,3598.54,0.09375,0.0,0.906335711479187,0.8189730644226074,0.14503532648086548,1,1.8368538539849144,0.0,-1.3446216583251953,-0.0,-1.0,0.0,0.4334673564873559,
63,2.38733,-0.10928,0.0122101,0.332406,3598.55,0.105469,0.0,-1.0,0.8454307317733765,0.0,1,2.372577635954886,0.0,-1.906335711479187,-0.0,-1.0,0.0,0.8006769225111299,
64,2.14394,-0.0575443,0.0125949,0.332283,3598.57,0.118164,0.0,-0.4286016821861267,0.898133397102356,0.5571420192718506,1,2.130268956033288,0.0,-0.5713983178138733,-0.0,-1.0,0.0,0.9588494606891262,
65,2.11604,-0.0728218,0.0129377,0.332185,3598.58,0.129639,0.0,-0.19094359874725342,0.07636946439743042,0.0,1,2.1021749432758727,0.0,-0.2376580834388733,-0.0,-1.0,0.0,1.030877518244211,
66,1.98064,-0.0832033,0.0131947,0.332085,3598.59,0.141113,0.0,-0.23945648968219757,0.030669450759887695,0.0,1,1.9674009915353965,0.0,-0.04851289093494415,-0.0,-1.0,0.0,0.9528471242549132,
67,2.0975,-0.158186,0.0137936,0.331952,3598.6,0.152588,0.0,-1.0,0.0,0.0,1,2.0828348851438676,0.0,-0.7605435103178024,-0.0,-1.0,0.0,0.8546718320485269,
