step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22276663780212402,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32963329553604126,1.0,0.0,1,-0.009092603003111566,0.0,-0.5523999333381653,-0.0,-1.0,0.0,-1.1748125830045613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6703667044639587,-0.0,-1.0,0.0,-1.2102026143422993,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478914976119995,0.62823486328125,0.0,1,-0.009092603003111566,0.0,-0.4521085023880005,-0.0,-1.0,0.0,-1.1447251537195118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4521085023880005,-0.0,-1.0,0.0,-1.1447251537195118,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7871167063713074,0.6239734888076782,0.0,1,-0.009092603003111566,0.0,-1.7871167063713074,-0.0,-1.0,0.0,-1.5452276149145039,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7871167063713074,-0.0,-1.0,0.0,-1.5452276149145039,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2802748680114746,1.0,0.0,1,-0.009092603003111566,0.0,-1.2802748680114746,-0.0,-1.0,0.0,-1.3931750634065538,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886768102645874,1.0,0.0,1,-0.009092603003111566,0.0,-0.3084019422531128,-0.0,-1.0,0.0,-1.1016131856790454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5886768102645874,-0.0,-1.0,0.0,-1.4856956460824877,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5673079490661621,1.0,0.0,1,-0.009092603003111566,0.0,-0.4326920509338379,-0.0,-1.0,0.0,-1.138900218283263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06530499458312988,0.06577026844024658,0.4551045894622803,1,-0.009092603003111566,0.0,-0.5020029544830322,-0.0,-1.0,0.0,-1.1596934893480213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6087839603424072,1.0,0.0,1,-0.009092603003111566,0.0,-0.5434789657592773,-0.0,-1.0,0.0,-1.1721362927308947,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24813641607761383,1.0,0.0,1,-0.009092603003111566,0.0,-0.3606475442647934,-0.0,-1.0,0.0,-1.1172868662825497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18575701117515564,1,-0.009092603003111566,0.0,-0.7518635839223862,-0.0,-1.0,0.0,-1.2346516781798273,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15301494300365448,1.0,0.0,1,-0.009092603003111566,0.0,-0.8469850569963455,-0.0,-1.0,0.0,-1.2631881201020152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4079519510269165,1.0,0.0,1,-0.009092603003111566,0.0,-0.254937008023262,-0.0,-1.0,0.0,-1.0855737054100902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0747833251953125,1.0,0.0,1,-0.009092603003111566,0.0,-0.482735276222229,-0.0,-1.0,0.0,-1.1539131858697802,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430939674377441,0.6846428513526917,1.0,1,-0.009092603003111566,0.0,-0.6683106422424316,-0.0,-1.0,0.0,-1.2095857956758411,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2549622058868408,1.0,0.8798335790634155,1,-0.009092603003111566,0.0,-0.998056173324585,-0.0,-1.0,0.0,-1.308509455000487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7638851404190063,1.0,1.0,1,-0.009092603003111566,0.0,-0.5089229345321655,-0.0,-1.0,0.0,-1.1617694833627612,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2331310510635376,1.0,0.0,1,-0.009092603003111566,0.0,-0.997016191482544,-0.0,-1.0,0.0,-1.3081974604478748,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.777763307094574,1.0,0.7541491389274597,1,-0.009092603003111566,0.0,-1.0108943581581116,-0.0,-1.0,0.0,-1.312360910450545,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42497047781944275,0.642278254032135,0.9424914717674255,1,-0.009092603003111566,0.0,-0.3527928292751312,-0.0,-1.0,0.0,-1.1149304517856509,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572519838809967,1.0,0.0,1,-0.009092603003111566,0.0,-0.1475493609905243,-0.0,-1.0,0.0,-1.0533574113002688,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15257103741168976,1.0,0.6296370029449463,1,-0.009092603003111566,0.0,-0.7250908762216568,-0.0,-1.0,0.0,-1.2266198658696086,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2966444492340088,1,-0.009092603003111566,0.0,-0.8474289625883102,-0.0,-1.0,0.0,-1.2633212917796046,
