step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7678590416908264,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7678590416908264,-0.0,-1.0,0.0,-1.5394503155103596,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8729945421218872,1.0,0.0,1,-0.009092603003111566,0.0,-1.8729945421218872,-0.0,-1.0,0.0,-1.5709909656396777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4861050844192505,1.0,0.0,1,-0.009092603003111566,0.0,-0.3868894577026367,-0.0,-1.0,0.0,-1.1251594403139027,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022006116807460785,1.0,0.0,1,-0.009092603003111566,0.0,-0.5081112012267113,-0.0,-1.0,0.0,-1.161525963371125,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185985565185547,1.0,0.0,1,-0.009092603003111566,0.0,-0.5406046733260155,-0.0,-1.0,0.0,-1.1712740050009163,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49705004692077637,0.0,0.2326362133026123,1,-0.009092603003111566,0.0,-0.02154850959777832,-0.0,-1.0,0.0,-1.015557155882445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6843533515930176,1.0,0.0,1,-0.009092603003111566,0.0,-0.1873033046722412,-0.0,-1.0,0.0,-1.065283594404784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2049998939037323,1.0,0.0,1,-0.009092603003111566,0.0,-0.8893532454967499,-0.0,-1.0,0.0,-1.2758985766521365,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07092081755399704,1.0,0.0,1,-0.009092603003111566,0.0,-0.27592071145772934,-0.0,-1.0,0.0,-1.0918688164404304,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6213364005088806,0.6010282039642334,0.0,1,-0.009092603003111566,0.0,-0.6922572180628777,-0.0,-1.0,0.0,-1.216769768421975,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3786635994911194,-0.0,-1.0,0.0,-1.1226916828504474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40607523918151855,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8151112198829651,0.7433270215988159,0.0,1,-0.009092603003111566,0.0,-1.815111219882965,-0.0,-1.0,0.0,-1.5536259689680012,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12297773361206055,0.0,1,-0.009092603003111566,0.0,-0.1848887801170349,-0.0,-1.0,0.0,-1.064559237038222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21523942053318024,1.0,0.0,1,-0.009092603003111566,0.0,-1.2152394205331802,-0.0,-1.0,0.0,-1.3736644291630655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2152394205331802,-0.0,-1.0,0.0,-1.3736644291630655,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02441227436065674,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48864537477493286,1.0,0.0,1,-0.009092603003111566,0.0,-0.5113546252250671,-0.0,-1.0,0.0,-1.1624989905706318,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3301270008087158,1.0,0.327884316444397,1,-0.009092603003111566,0.0,-0.15851837396621704,-0.0,-1.0,0.0,-1.0566481151929767,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5064710378646851,1,-0.009092603003111566,0.0,-0.6698729991912842,-0.0,-1.0,0.0,-1.2100545027604968,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46991419792175293,1.0,0.0,1,-0.009092603003111566,0.0,-1.469914197921753,-0.0,-1.0,0.0,-1.4500668623796373,
