step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5304182171821594,1.0,0.0,1,-0.009092603003111566,0.0,-0.4695817828178406,-0.0,-1.0,0.0,-1.1499671378484637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9885264039039612,1.0,0.5804228782653809,1,-0.009092603003111566,0.0,-0.45810818672180176,-0.0,-1.0,0.0,-1.146525059019652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9885264039039612,-0.0,-1.0,0.0,-1.6056505241742998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5412124395370483,1.0,0.7687820196151733,1,-0.009092603003111566,0.0,-0.45878756046295166,-0.0,-1.0,0.0,-1.1467288711419972,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4457074701786041,0.7263434529304504,0.0,1,-0.009092603003111566,0.0,-0.9869199097156525,-0.0,-1.0,0.0,-1.3051685759178073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7346998453140259,1.0,0.0,1,-0.009092603003111566,0.0,-0.28899237513542175,-0.0,-1.0,0.0,-1.095790315543738,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11310562491416931,1.0,0.0,1,-0.009092603003111566,0.0,-0.8478054702281952,-0.0,-1.0,0.0,-1.26343424407157,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48793530464172363,1.0,0.20315313339233398,1,-0.009092603003111566,0.0,-0.6010409295558929,-0.0,-1.0,0.0,-1.1894048818698795,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8058827519416809,1.0,0.4630309045314789,1,-0.009092603003111566,0.0,-0.3179474472999573,-0.0,-1.0,0.0,-1.1044768371930989,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1477925330400467,0.7348486185073853,0.0,1,-0.009092603003111566,0.0,-0.9536752849817276,-0.0,-1.0,0.0,-1.2951951884976298,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7568819522857666,0.0,0.0,1,-0.009092603003111566,0.0,-0.6090894192457199,-0.0,-1.0,0.0,-1.1918194287768276,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41800254583358765,0.9131346940994263,1.0,1,-0.009092603003111566,0.0,-0.33887940645217896,-0.0,-1.0,0.0,-1.1107564249387654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46277815103530884,0.5099241137504578,0.7839441299438477,1,-0.009092603003111566,0.0,-0.8807806968688965,-0.0,-1.0,0.0,-1.2733268120637804,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9278178811073303,1,-0.009092603003111566,0.0,-0.5372218489646912,-0.0,-1.0,0.0,-1.170259157692519,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36087149381637573,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21560867130756378,1.0,0.8578190803527832,1,-0.009092603003111566,0.0,-1.2156086713075638,-0.0,-1.0,0.0,-1.3737752043953806,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9213863611221313,0.0,0.26631826162338257,1,-0.009092603003111566,0.0,-0.7057776898145676,-0.0,-1.0,0.0,-1.2208259099474819,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718771755695343,1.0,0.0,1,-0.009092603003111566,0.0,-0.20261460542678833,-0.0,-1.0,0.0,-1.069876984631148,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37719178199768066,1.0,0.8334022164344788,1,-0.009092603003111566,0.0,-0.34157997369766235,-0.0,-1.0,0.0,-1.1115665951124103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0927698016166687,0.08190608024597168,0.7127170562744141,1,-0.009092603003111566,0.0,-0.28442198038101196,-0.0,-1.0,0.0,-1.094419197117415,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20659516751766205,1.0,0.8991779685020447,1,-0.009092603003111566,0.0,-0.11382536590099335,-0.0,-1.0,0.0,-1.0432402127734095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.987208366394043,1.0,0.8442627787590027,1,-0.009092603003111566,0.0,-0.7806131988763809,-0.0,-1.0,0.0,-1.2432765626660258,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17725037038326263,0.0,0.4391215443611145,1,-0.009092603003111566,0.0,-1.1644587367773056,-0.0,-1.0,0.0,-1.358430224036303,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8227496296167374,-0.0,-1.0,0.0,-1.2559174918881326,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5039663314819336,1.0,0.5458301305770874,1,-0.009092603003111566,0.0,-0.4960336685180664,-0.0,-1.0,0.0,-1.1579027035585314,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06009995937347412,0.21551549434661865,0.24428033828735352,1,-0.009092603003111566,0.0,-0.4438663721084595,-0.0,-1.0,0.0,-1.1422525146356495,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0600999593734741,-0.0,-1.0,0.0,-1.3271225908151538,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19924935698509216,1.0,1.0,1,-0.009092603003111566,0.0,-1.1992493569850922,-0.0,-1.0,0.0,-1.368867410098639,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4148049056529999,1.0,1.0,1,-0.009092603003111566,0.0,-0.614054262638092,-0.0,-1.0,0.0,-1.1933088817945392,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4310324490070343,0.9806128740310669,0.2837836742401123,1,-0.009092603003111566,0.0,-0.8458373546600342,-0.0,-1.0,0.0,-1.2628438094011218,
