step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8594473004341125,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3882203698158264,1.0,0.0,1,-0.009092603003111566,0.0,-0.6117796301841736,-0.0,-1.0,0.0,-1.1926264920583636,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8195893168449402,1.0,0.3581395149230957,1,-0.009092603003111566,0.0,-0.43136894702911377,-0.0,-1.0,0.0,-1.1385032871118457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8261301517486572,0.0,1,-0.009092603003111566,0.0,-0.18041068315505981,-0.0,-1.0,0.0,-1.0632158079496294,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15864098072052002,0.4936109185218811,0.0,1,-0.009092603003111566,0.0,-0.84135901927948,-0.0,-1.0,0.0,-1.2615003087869554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2095298171043396,1.0,0.0,1,-0.009092603003111566,0.0,-0.05088883638381958,-0.0,-1.0,0.0,-1.0243592539182576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5573431849479675,0.6437930464744568,0.35722485184669495,1,-0.009092603003111566,0.0,-0.7668730020523071,-0.0,-1.0,0.0,-1.2391545036188036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7228556871414185,0.7277371287345886,0.0,1,-0.009092603003111566,0.0,-1.280198872089386,-0.0,-1.0,0.0,-1.3931522646299273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27714431285858154,-0.0,-1.0,0.0,-1.092235896860686,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519553065299988,0.0,0.8206959366798401,1,-0.009092603003111566,0.0,-1.6519553065299988,-0.0,-1.0,0.0,-1.5046791949621112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6692515015602112,1.0,0.0,1,-0.009092603003111566,0.0,-1.32120680809021,-0.0,-1.0,0.0,-1.4054546454301744,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6156648993492126,0.0,0.7105328440666199,1,-0.009092603003111566,0.0,-0.053586602210998535,-0.0,-1.0,0.0,-1.025168583666411,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739338397979736,0.0,0.0,1,-0.009092603003111566,0.0,-0.041731059551239014,-0.0,-1.0,0.0,-1.0216119208684833,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9133737087249756,0.0,1,-0.009092603003111566,0.0,-0.42606616020202637,-0.0,-1.0,0.0,-1.1369124510637194,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8958712220191956,1.0,0.31774425506591797,1,-0.009092603003111566,0.0,-0.10412877798080444,-0.0,-1.0,0.0,-1.040331236397353,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295312285423279,0.10754168033599854,0.4559561610221863,1,-0.009092603003111566,0.0,-1.6254024505615234,-0.0,-1.0,0.0,-1.4967133381715685,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6983121633529663,1,-0.009092603003111566,0.0,-1.7295312285423279,-0.0,-1.0,0.0,-1.5279519715658099,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9900431632995605,1.0,0.0,1,-0.009092603003111566,0.0,-0.009956836700439453,-0.0,-1.0,0.0,-1.0120796540132435,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0932854413986206,0.16001689434051514,1.0,1,-0.009092603003111566,0.0,-0.8967577219009399,-0.0,-1.0,0.0,-1.2781199195733934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6705760955810547,0.9572349786758423,0.7980129718780518,1,-0.009092603003111566,0.0,-0.5772906541824341,-0.0,-1.0,0.0,-1.1822797992578418,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037911683320999146,0.6725201606750488,0.9157458543777466,1,-0.009092603003111566,0.0,-0.7084877789020538,-0.0,-1.0,0.0,-1.2216389366737277,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.667270302772522,1.0,1.0,1,-0.009092603003111566,0.0,-0.7051819860935211,-0.0,-1.0,0.0,-1.220647198831168,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8887199759483337,0.6979995369911194,0.718177318572998,1,-0.009092603003111566,0.0,-1.5559902787208557,-0.0,-1.0,0.0,-1.4758896866193683,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.105319082736969,1,-0.009092603003111566,0.0,-1.8887199759483337,-0.0,-1.0,0.0,-1.5757085957876118,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2772552967071533,0.4731159210205078,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4696156978607178,1.0,0.5351431369781494,1,-0.009092603003111566,0.0,-0.5303843021392822,-0.0,-1.0,0.0,-1.1682078936448963,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30074113607406616,0.9589669108390808,0.0,1,-0.009092603003111566,0.0,-0.1688745617866516,-0.0,-1.0,0.0,-1.059754971539107,
