step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6399416923522949,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3824547827243805,1,-0.009092603003111566,0.0,-1.639941692352295,-0.0,-1.0,0.0,-1.5010751107088,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9316729307174683,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7231528759002686,0.0,0.25852611660957336,1,-0.009092603003111566,0.0,-1.7231528759002686,-0.0,-1.0,0.0,-1.5260384657731922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4703429341316223,0.8569727540016174,0.0,1,-0.009092603003111566,0.0,-0.25280994176864624,-0.0,-1.0,0.0,-1.0849355855337055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5195751190185547,1,-0.009092603003111566,0.0,-0.5296570658683777,-0.0,-1.0,0.0,-1.167989722763625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5543793439865112,0.48198559880256653,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2837991416454315,0.0,0.6048480272293091,1,-0.009092603003111566,0.0,-1.2837991416454315,-0.0,-1.0,0.0,-1.394232345496741,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.568385124206543,0.11027693748474121,0.0,1,-0.009092603003111566,0.0,-0.8521842658519745,-0.0,-1.0,0.0,-1.2647478827587038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.557206392288208,0.0,0.0,1,-0.009092603003111566,0.0,-0.011178731918334961,-0.0,-1.0,0.0,-1.0124462225786122,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3375083804130554,0.0,0.0,1,-0.009092603003111566,0.0,-0.8947147727012634,-0.0,-1.0,0.0,-1.2775070348134905,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7568074464797974,1,-0.009092603003111566,0.0,-0.6624916195869446,-0.0,-1.0,0.0,-1.207840088879195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6947214007377625,0.0,0.0,1,-0.009092603003111566,0.0,-1.6947214007377625,-0.0,-1.0,0.0,-1.5175090232244401,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5026161074638367,1.0,1.0,1,-0.009092603003111566,0.0,-0.19210529327392578,-0.0,-1.0,0.0,-1.0667241909852894,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6913105249404907,1.0,0.0,1,-0.009092603003111566,0.0,-1.1939266324043274,-0.0,-1.0,0.0,-1.3672705927244098,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072483420372009,0.08217309415340424,0.791785717010498,1,-0.009092603003111566,0.0,-1.1985588669776917,-0.0,-1.0,0.0,-1.368660263096419,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6870287656784058,0.0,1,-0.009092603003111566,0.0,-0.4927516579627991,-0.0,-1.0,0.0,-1.1569181003919513,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023729175329208374,0.16577479243278503,0.0,1,-0.009092603003111566,0.0,-1.0237291753292084,-0.0,-1.0,0.0,-1.316211355601874,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9659426212310791,0.7805280089378357,0.0,1,-0.009092603003111566,0.0,-0.9896717965602875,-0.0,-1.0,0.0,-1.3059941419711978,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36965233087539673,1.0,0.0,1,-0.009092603003111566,0.0,-1.3355949521064758,-0.0,-1.0,0.0,-1.4097710886350543,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.658345639705658,0.0,1,-0.009092603003111566,0.0,-1.3696523308753967,-0.0,-1.0,0.0,-1.4199883022657305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11125853657722473,1.0,0.0,1,-0.009092603003111566,0.0,-1.1112585365772247,-0.0,-1.0,0.0,-1.3424701639762788,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42512136697769165,0.0,0.07981732487678528,1,-0.009092603003111566,0.0,-0.3138628304004669,-0.0,-1.0,0.0,-1.1032514521232517,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6081032752990723,0.006669551134109497,0.0,1,-0.009092603003111566,0.0,-0.18298190832138062,-0.0,-1.0,0.0,-1.0639871754995258,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7877439856529236,0.4123617708683014,1,-0.009092603003111566,0.0,-0.39189672470092773,-0.0,-1.0,0.0,-1.12666162041339,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009510785341262817,0.22301101684570312,0.0,1,-0.009092603003111566,0.0,-0.9904892146587372,-0.0,-1.0,0.0,-1.3062393674007327,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35858672857284546,0.2218049168586731,1.0,1,-0.009092603003111566,0.0,-0.3680975139141083,-0.0,-1.0,0.0,-1.119521857177344,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7159356474876404,1.0,1,-0.009092603003111566,0.0,-0.6414132714271545,-0.0,-1.0,0.0,-1.2015165844312579,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4848368167877197,0.40863877534866333,0.0,1,-0.009092603003111566,0.0,-0.5151631832122803,-0.0,-1.0,0.0,-1.1636415579667956,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2703455090522766,1.0,0.0,1,-0.009092603003111566,0.0,-0.21449130773544312,-0.0,-1.0,0.0,-1.0734399953237446,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3069240152835846,0.6651731133460999,0.0,1,-0.009092603003111566,0.0,-0.03657850623130798,-0.0,-1.0,0.0,-1.020066154872504,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5147692561149597,0.0,0.0,1,-0.009092603003111566,0.0,-0.20784524083137512,-0.0,-1.0,0.0,-1.0714461752525242,
